student_id,career_success_score
STU_010089,84.70096262458756
STU_010090,78.05903190092226
STU_010091,54.56533560720337
STU_010092,71.61855350492564
STU_010093,62.415357420032066
STU_010094,91.06324655687865
STU_010095,55.905715450943646
STU_010096,81.78986633158144
STU_010097,70.7368649110544
STU_010098,84.02382914466538
STU_010099,68.87404208135291
STU_010100,72.05913436658116
STU_010101,78.63503433435699
STU_010102,63.159004829689394
STU_010103,89.12206410772825
STU_010104,55.415736276901484
STU_010105,96.89774792505176
STU_010106,48.93487926377507
STU_010107,81.77944783957382
STU_010108,76.71644261468116
STU_010109,68.32321425869024
STU_010110,78.1629025976645
STU_010111,89.93988258650973
STU_010112,81.82939513403826
STU_010113,69.8583406249493
STU_010114,81.5873834911259
STU_010115,82.09462945223586
STU_010116,90.29993603415934
STU_010117,81.07564268603544
STU_010118,90.76814586280514
STU_010119,70.32473071589742
STU_010120,69.39839545051112
STU_010121,79.37553605525619
STU_010122,74.3132583717235
STU_010123,94.8870919129612
STU_010124,73.85072317693422
STU_010125,86.43007414303915
STU_010126,69.2466817045534
STU_010127,55.67261071425985
STU_010128,91.14398172488788
STU_010129,82.40488269307879
STU_010130,73.83898243291932
STU_010131,62.576876069624696
STU_010132,73.1302440300137
STU_010133,75.40675346704099
STU_010134,66.71353666813866
STU_010135,41.37441428489436
STU_010136,70.29518637026618
STU_010137,62.58949786582076
STU_010138,77.81598691381703
STU_010139,79.2589761428467
STU_010140,86.43129740943904
STU_010141,62.21304247938835
STU_010142,86.77482352838081
STU_010143,73.5690695493903
STU_010144,73.89658248673203
STU_010145,94.46959524792226
STU_010146,79.11734544447594
STU_010147,54.44684477469009
STU_010148,55.303432263957
STU_010149,61.12633358300924
STU_010150,91.98039171475972
STU_010151,70.35855667711857
STU_010152,86.75755615609077
STU_010153,74.21735812256838
STU_010154,80.2449838826292
STU_010155,63.34650368135647
STU_010156,94.6647124757577
STU_010157,99.69077971183307
STU_010158,71.96826969148191
STU_010159,89.2920898685654
STU_010160,64.78778800135635
STU_010161,94.19122290054095
STU_010162,99.11827341905129
STU_010163,80.20616485080296
STU_010164,74.80314161861628
STU_010165,74.10097884837887
STU_010166,88.81373811110119
STU_010167,84.63087481606074
STU_010168,76.50021527628743
STU_010169,71.00969415687285
STU_010170,89.24809115931285
STU_010171,71.15188110886413
STU_010172,99.63649658154793
STU_010173,69.73490035873701
STU_010174,76.54391483187695
STU_010175,76.4955112202959
STU_010176,69.07954736628683
STU_010177,89.97827504306075
STU_010178,83.45491063880401
STU_010179,80.0737837545135
STU_010180,79.93899249345242
STU_010181,76.41395591686879
STU_010182,73.30656726809299
STU_010183,77.01454381989961
STU_010184,83.34529699871904
STU_010185,62.80605059244175
STU_010186,86.12717560713862
STU_010187,62.56788460834608
STU_010188,89.50930424415785
STU_010189,75.42920488833528
STU_010190,58.32158805087655
STU_010191,48.09156591482829
STU_010192,84.47347861719244
STU_010193,61.089131800554284
STU_010194,84.51500925106896
STU_010195,83.09327883770686
STU_010196,68.68490284870055
STU_010197,75.57320731546233
STU_010198,81.73873726548204
STU_010199,96.67789050460357
STU_010200,73.8459254791445
STU_010201,98.81099691128867
STU_010202,78.53878976219252
STU_010203,71.86097918151893
STU_010204,94.18784601768058
STU_010205,84.25080029200797
STU_010206,89.94798302452405
STU_010207,50.540263409837266
STU_010208,72.13447146429175
STU_010209,61.13527824802519
STU_010210,88.95028802242896
STU_010211,74.4622904769191
STU_010212,92.60278361737855
STU_010213,89.87851647166036
STU_010214,65.94494788771246
STU_010215,67.98277631122417
STU_010216,60.24466386432389
STU_010217,82.85808753459739
STU_010218,59.31324282382413
STU_010219,83.28615965323387
STU_010220,68.51849671030429
STU_010221,81.19041625347555
STU_010222,56.04848548267027
STU_010223,78.98348512225398
STU_010224,99.50469353239384
STU_010225,62.02821791594229
STU_010226,86.25184297123053
STU_010227,58.1940843194559
STU_010228,91.60168848113963
STU_010229,75.69775935422902
STU_010230,60.576096926960176
STU_010231,53.131132105901045
STU_010232,94.35503807473705
STU_010233,58.82727867875175
STU_010234,81.25864575912473
STU_010235,50.293839474975464
STU_010236,91.04298418708176
STU_010237,82.74208940170621
STU_010238,74.7963482307835
STU_010239,50.750324443275616
STU_010240,71.12646870356261
STU_010241,79.98114911528612
STU_010242,78.26573964996282
STU_010243,64.89256948161203
STU_010244,89.12984293457625
STU_010245,57.88356811186623
STU_010246,47.01872915525743
STU_010247,93.77210261726934
STU_010248,85.46116070582516
STU_010249,67.56381866903865
STU_010250,96.6223737486889
STU_010251,77.71103064655632
STU_010252,99.83370819189778
STU_010253,61.979684985410294
STU_010254,96.47630393705369
STU_010255,67.74478295029057
STU_010256,61.429571980151955
STU_010257,74.74503651526982
STU_010258,81.04014860988238
STU_010259,80.10577312390264
STU_010260,61.788814970883465
STU_010261,63.64232361139753
STU_010262,53.03618126984609
STU_010263,58.66701699860661
STU_010264,99.80624043905381
STU_010265,67.02335563697339
STU_010266,80.15022760071307
STU_010267,62.112246557818715
STU_010268,84.41529277133353
STU_010269,76.31118751294221
STU_010270,90.56372882997576
STU_010271,82.87485906281344
STU_010272,63.02183496997834
STU_010273,79.21767533552921
STU_010274,63.290194205232396
STU_010275,88.93526494934844
STU_010276,63.05563186896547
STU_010277,81.78288103951776
STU_010278,84.84438056378394
STU_010279,65.24579006187804
STU_010280,67.75508902484077
STU_010281,60.10529069279936
STU_010282,66.45955640910064
STU_010283,82.55517920650902
STU_010284,64.8498570916102
STU_010285,57.609813177985366
STU_010286,77.61355288956594
STU_010287,92.12958022089853
STU_010288,62.017834362985724
STU_010289,54.30248807610191
STU_010290,83.24037100227068
STU_010291,47.02906001582177
STU_010292,86.24419550310489
STU_010293,63.65808103226195
STU_010294,60.18948286142039
STU_010295,69.1248565458977
STU_010296,83.46916720733344
STU_010297,82.15392530580954
STU_010298,94.74285621994649
STU_010299,89.1687814334781
STU_010300,62.51023740911216
STU_010301,78.44486941345087
STU_010302,85.05102309350187
STU_010303,71.6938748885474
STU_010304,55.63836861260294
STU_010305,78.60718133047371
STU_010306,61.797675508706874
STU_010307,64.77906185346325
STU_010308,76.72724646304349
STU_010309,69.94858468967041
STU_010310,56.45391354381381
STU_010311,63.79142044516503
STU_010312,77.47265907346383
STU_010313,77.03828966169489
STU_010314,83.37547260787139
STU_010315,87.69654144068869
STU_010316,90.15037871239784
STU_010317,85.9323966836855
STU_010318,72.75070101803738
STU_010319,91.14109187861143
STU_010320,97.85919380621266
STU_010321,68.59224349016831
STU_010322,93.54117802630995
STU_010323,72.35764105615002
STU_010324,92.16482589129221
STU_010325,94.84002248248086
STU_010326,78.34371758302665
STU_010327,67.04242325739625
STU_010328,83.19069525741071
STU_010329,93.83536380779734
STU_010330,83.57721780445172
STU_010331,97.12946831044081
STU_010332,64.13533850315078
STU_010333,99.87661042516328
STU_010334,73.5391717649696
STU_010335,92.1545575380033
STU_010336,54.68094363351012
STU_010337,62.250855586350966
STU_010338,85.05970599672528
STU_010339,78.31594693296611
STU_010340,61.94344257703027
STU_010341,96.16640236927765
STU_010342,59.84122242812526
STU_010343,59.21239424251384
STU_010344,78.92877175076003
STU_010345,82.67675940666433
STU_010346,86.88775090617352
STU_010347,52.00707262320077
STU_010348,60.92117939971863
STU_010349,87.7671170736777
STU_010350,81.89673426418992
STU_010351,72.72313080727025
STU_010352,70.52785239108695
STU_010353,94.02679027753467
STU_010354,75.23150711481505
STU_010355,78.12789884396204
STU_010356,86.59853219118327
STU_010357,94.22531888403464
STU_010358,78.74730781915656
STU_010359,61.59082469070506
STU_010360,68.93443297533003
STU_010361,98.63444070536664
STU_010362,73.4431317803087
STU_010363,75.83008418802405
STU_010364,95.67022172041253
STU_010365,85.46216356679028
STU_010366,95.19800705385543
STU_010367,70.56764499567868
STU_010368,64.23611929296175
STU_010369,90.96659671448562
STU_010370,87.26954897181888
STU_010371,71.97276085464698
STU_010372,75.96016007234539
STU_010373,72.47464569022286
STU_010374,83.49258671230132
STU_010375,98.35246181874308
STU_010376,54.81872276654758
STU_010377,76.8359361045684
STU_010378,77.6783450785566
STU_010379,69.65258026613839
STU_010380,62.54604821690261
STU_010381,71.77270602455971
STU_010382,91.30280329460412
STU_010383,78.72594923857088
STU_010384,93.00254352820471
STU_010385,80.54540427222884
STU_010386,62.54237827272371
STU_010387,61.122266444443284
STU_010388,95.7411304732876
STU_010389,71.87387472658946
STU_010390,55.71930935631965
STU_010391,64.09021247008062
STU_010392,75.9940778407655
STU_010393,81.06870335357706
STU_010394,75.55394907424866
STU_010395,76.8986499561801
STU_010396,81.17387087259567
STU_010397,87.73132009803092
STU_010398,86.92407752828412
STU_010399,62.59991020881952
STU_010400,72.56154495001083
STU_010401,49.445786288876604
STU_010402,69.36901781602087
STU_010403,76.68605316787419
STU_010404,85.96683888494994
STU_010405,81.47483835342231
STU_010406,74.9717985503878
STU_010407,92.81353831767018
STU_010408,65.5433601577962
STU_010409,96.15141035606877
STU_010410,65.5776200020455
STU_010411,90.33155459183016
STU_010412,96.0587683634628
STU_010413,87.47578477388863
STU_010414,86.80155431867261
STU_010415,89.3603959572821
STU_010416,82.5796640365584
STU_010417,98.42763543560508
STU_010418,73.55544378468844
STU_010419,94.2286238587912
STU_010420,86.981781679964
STU_010421,83.95782319911501
STU_010422,73.42070442531573
STU_010423,73.502755644621
STU_010424,52.1429460446802
STU_010425,54.44245153886718
STU_010426,73.81863943144084
STU_010427,63.748306671255804
STU_010428,72.25040059633766
STU_010429,52.38619237520643
STU_010430,86.48983406180898
STU_010431,49.20170649532511
STU_010432,70.83478892236445
STU_010433,74.88069039458142
STU_010434,89.3099116280485
STU_010435,60.18409220192498
STU_010436,77.4610149186914
STU_010437,51.55860850117096
STU_010438,99.72187199323682
STU_010439,67.95222880786709
STU_010440,89.1940744648479
STU_010441,58.23404198543184
STU_010442,71.55559050716855
STU_010443,81.9847694355747
STU_010444,68.74859782804081
STU_010445,71.28455534276907
STU_010446,45.298168267997085
STU_010447,79.3308717978403
STU_010448,73.11582500579695
STU_010449,70.17670148877397
STU_010450,65.98385909891188
STU_010451,91.60693650807937
STU_010452,81.61759288926966
STU_010453,70.67629210969338
STU_010454,67.11771909585107
STU_010455,46.7384627800228
STU_010456,86.16645029299147
STU_010457,74.93063081894664
STU_010458,87.70557360815567
STU_010459,75.3444198490425
STU_010460,68.37048519143022
STU_010461,67.2380028852798
STU_010462,57.201001813463904
STU_010463,84.99979872866757
STU_010464,88.87221684514324
STU_010465,53.51206531170959
STU_010466,66.05834612085505
STU_010467,77.68024641158877
STU_010468,71.35440636898532
STU_010469,80.08527601702772
STU_010470,68.99431370789551
STU_010471,97.50371110227395
STU_010472,55.846485112971955
STU_010473,87.82440834284138
STU_010474,84.29545760393856
STU_010475,77.80920746229944
STU_010476,64.35379531419565
STU_010477,70.05242481601037
STU_010478,95.18986312002916
STU_010479,60.25611260102947
STU_010480,68.8739687869953
STU_010481,62.0025482553463
STU_010482,74.02185435940851
STU_010483,94.21053570797562
STU_010484,74.31050746320301
STU_010485,48.26823741810634
STU_010486,72.5070853090734
STU_010487,93.04246345014708
STU_010488,83.14869920223708
STU_010489,83.03777059670253
STU_010490,82.21758295587254
STU_010491,71.64478135938971
STU_010492,72.84748784452108
STU_010493,79.52315041592733
STU_010494,59.29387061489746
STU_010495,39.50133168972452
STU_010496,97.53796285844875
STU_010497,64.12331849615173
STU_010498,73.3908137155172
STU_010499,66.72490577085728
STU_010500,69.14575919985018
STU_010501,77.03742892952725
STU_010502,67.84957100036152
STU_010503,78.6059677638889
STU_010504,68.34328583469375
STU_010505,61.2633530422675
STU_010506,88.77666458960294
STU_010507,66.44690613557263
STU_010508,62.48230900972291
STU_010509,80.42382251873374
STU_010510,48.63777758668124
STU_010511,59.96147900849701
STU_010512,72.0061778965983
STU_010513,93.24470053236695
STU_010514,74.37353271963458
STU_010515,83.14647358360538
STU_010516,81.74986520549085
STU_010517,97.57972408644395
STU_010518,50.73190776047258
STU_010519,88.77620633237098
STU_010520,87.41744143856452
STU_010521,98.5815093901996
STU_010522,71.69686618310317
STU_010523,84.69553060617136
STU_010524,88.70028262872205
STU_010525,68.87617995043071
STU_010526,58.156674910118475
STU_010527,87.59476445535806
STU_010528,83.73172414219718
STU_010529,47.63294043000847
STU_010530,76.64816233740964
STU_010531,66.56616831174988
STU_010532,58.009019581242384
STU_010533,83.53685327833796
STU_010534,78.49234107389712
STU_010535,85.63413367758412
STU_010536,76.98226733619279
STU_010537,75.74187582864455
STU_010538,76.70356722334498
STU_010539,61.55239732898782
STU_010540,47.24410013427027
STU_010541,88.74065751865427
STU_010542,99.72134786931423
STU_010543,81.49236927122791
STU_010544,73.32796818005534
STU_010545,82.38586434171052
STU_010546,70.94672517804625
STU_010547,77.79443243342905
STU_010548,99.65878944586484
STU_010549,64.97689549102029
STU_010550,81.01214739359506
STU_010551,58.78383456229736
STU_010552,96.198771535469
STU_010553,98.21748326114923
STU_010554,87.19129331968927
STU_010555,75.06745203730443
STU_010556,61.26758635791677
STU_010557,77.22686244589798
STU_010558,78.31068338671714
STU_010559,77.1781443289529
STU_010560,76.73330583031066
STU_010561,96.84058522665529
STU_010562,58.93600804793945
STU_010563,63.80877742387327
STU_010564,62.94725997699159
STU_010565,90.91761279524775
STU_010566,59.86590726962079
STU_010567,73.3960255356772
STU_010568,80.75318995150968
STU_010569,96.01758960439732
STU_010570,53.79645284423647
STU_010571,95.40933369465043
STU_010572,71.94039076362536
STU_010573,95.54359419337834
STU_010574,72.44237812602825
STU_010575,64.19164566112937
STU_010576,51.54837424445255
STU_010577,63.648407293632445
STU_010578,70.05150431008414
STU_010579,83.47975623507625
STU_010580,61.01993249973185
STU_010581,49.701271668140734
STU_010582,78.02965726945126
STU_010583,75.74394649766376
STU_010584,94.27890790418986
STU_010585,77.06457771652613
STU_010586,99.51313483921686
STU_010587,73.76179152270763
STU_010588,69.53628103813692
STU_010589,99.2590011428348
STU_010590,88.00886119193844
STU_010591,72.06276652812463
STU_010592,96.33034888996258
STU_010593,84.51064686400738
STU_010594,50.74282541250852
STU_010595,80.32513481300396
STU_010596,74.38707625866924
STU_010597,61.47064513840075
STU_010598,93.47128716473806
STU_010599,67.36836317353794
STU_010600,72.31708359147456
STU_010601,82.96563895679819
STU_010602,69.24054308401126
STU_010603,79.28198014677488
STU_010604,72.95469816418577
STU_010605,62.411804346739345
STU_010606,94.76466363094204
STU_010607,86.6900624016375
STU_010608,63.02740513465546
STU_010609,76.84315293677813
STU_010610,78.59290504505447
STU_010611,89.66698638604214
STU_010612,59.03063752510408
STU_010613,94.44483094586977
STU_010614,99.2576538511457
STU_010615,90.59523246433973
STU_010616,90.59897620940531
STU_010617,55.272034118475986
STU_010618,80.21165208921374
STU_010619,98.39031825797167
STU_010620,65.44197122836631
STU_010621,68.13024615868899
STU_010622,57.31303920889798
STU_010623,87.06421778105403
STU_010624,62.02399191695007
STU_010625,67.20242603906962
STU_010626,89.88451242979906
STU_010627,90.30574691856286
STU_010628,59.65691304912025
STU_010629,82.17770540775908
STU_010630,78.18836905214322
STU_010631,93.4941524014611
STU_010632,67.43393425857839
STU_010633,76.33118970692979
STU_010634,75.52431765854637
STU_010635,63.8314294493358
STU_010636,82.26315955102417
STU_010637,62.58169393255241
STU_010638,73.26467370282354
STU_010639,68.08548976617055
STU_010640,57.25685750273405
STU_010641,69.61145354258613
STU_010642,97.5700293218053
STU_010643,90.31108171441255
STU_010644,73.82525012249957
STU_010645,79.74773917355459
STU_010646,96.2223272221857
STU_010647,69.16432574452185
STU_010648,73.13391298773301
STU_010649,75.22094789489651
STU_010650,86.00245913018601
STU_010651,80.89945849644374
STU_010652,67.0686540008079
STU_010653,86.88838934487467
STU_010654,88.79016799708947
STU_010655,88.69384127548307
STU_010656,76.2831923578166
STU_010657,79.672400124497
STU_010658,74.50887019791571
STU_010659,96.046219059583
STU_010660,90.82604785135854
STU_010661,70.55159971714221
STU_010662,96.19284539484852
STU_010663,70.15086752719844
STU_010664,73.49399456740834
STU_010665,61.21742410717934
STU_010666,95.90838427994908
STU_010667,90.9238519104066
STU_010668,69.16290401063475
STU_010669,74.65980876651236
STU_010670,87.91926569515945
STU_010671,62.08385553832864
STU_010672,57.1599476341826
STU_010673,87.02209192259093
STU_010674,98.59788763126227
STU_010675,93.19472025007552
STU_010676,81.8092274866587
STU_010677,76.35231547225041
STU_010678,74.24902559934381
STU_010679,69.32568230777392
STU_010680,91.00446480528149
STU_010681,87.56750775229709
STU_010682,50.52281922022168
STU_010683,72.42555434417324
STU_010684,75.79595040865394
STU_010685,87.58596228766805
STU_010686,77.61084578265607
STU_010687,61.959017479431395
STU_010688,98.29480421434181
STU_010689,85.84076038423382
STU_010690,99.42237287884498
STU_010691,75.42478078994634
STU_010692,89.91929415219896
STU_010693,75.2489084634368
STU_010694,70.88494706652554
STU_010695,61.48215350964274
STU_010696,52.40503198433553
STU_010697,69.67807475516676
STU_010698,93.43342937346449
STU_010699,80.39007647838056
STU_010700,92.11985801575433
STU_010701,81.90263700881158
STU_010702,65.91989172177082
STU_010703,98.28455378596976
STU_010704,99.59363596873963
STU_010705,80.18682830354928
STU_010706,94.56818435332697
STU_010707,77.47452023952633
STU_010708,77.320852922575
STU_010709,65.41725583746299
STU_010710,55.58397061187276
STU_010711,99.4852046604361
STU_010712,49.84258545151151
STU_010713,91.6324426161782
STU_010714,64.5637248169682
STU_010715,81.04984147209335
STU_010716,53.85105933051755
STU_010717,85.3706098332407
STU_010718,77.38628949353978
STU_010719,82.2704055986765
STU_010720,52.37783410570965
STU_010721,67.56124433753956
STU_010722,99.8512225351845
STU_010723,72.72628197748182
STU_010724,81.5400484250084
STU_010725,66.28881268058736
STU_010726,65.94858950038329
STU_010727,48.353718001963585
STU_010728,72.76450106232211
STU_010729,94.89558018331606
STU_010730,95.34494605129498
STU_010731,71.65891290752927
STU_010732,73.58588238191632
STU_010733,98.86316131649374
STU_010734,84.00088298676789
STU_010735,69.84295887513748
STU_010736,67.42090756993103
STU_010737,66.5157040426165
STU_010738,65.97959583632459
STU_010739,71.55583106694091
STU_010740,66.19721638764592
STU_010741,84.36229664964682
STU_010742,66.15572923680115
STU_010743,96.48082781810298
STU_010744,76.48473413777646
STU_010745,65.516715821892
STU_010746,70.6567459207323
STU_010747,87.61386860627726
STU_010748,74.9063555970097
STU_010749,83.90383286838119
STU_010750,78.89026984275368
STU_010751,71.68751402346861
STU_010752,64.75148759354482
STU_010753,75.98469622632435
STU_010754,84.31567021800859
STU_010755,60.626288209502135
STU_010756,90.7090289735585
STU_010757,55.7802083555125
STU_010758,82.33567625734435
STU_010759,91.97944931526376
STU_010760,84.84810558947618
STU_010761,74.72501497518691
STU_010762,74.38035877466939
STU_010763,62.93895879726254
STU_010764,52.49543818961723
STU_010765,84.65880011352823
STU_010766,60.837976182071465
STU_010767,72.06284645781409
STU_010768,56.26096172826391
STU_010769,89.04744361250826
STU_010770,68.2270302070167
STU_010771,44.814930413501
STU_010772,68.52210601579102
STU_010773,86.06378482382253
STU_010774,86.30427689143332
STU_010775,93.44504896093477
STU_010776,43.39726607112509
STU_010777,78.44889078938836
STU_010778,53.907740769272195
STU_010779,64.0242282222821
STU_010780,81.92294840382866
STU_010781,78.2973095038466
STU_010782,84.74912732238158
STU_010783,49.93716029517488
STU_010784,70.63170333906089
STU_010785,84.85529795555968
STU_010786,83.20747162630215
STU_010787,72.0597291708767
STU_010788,71.87058800729258
STU_010789,95.28084537725341
STU_010790,60.76626783669016
STU_010791,58.97810319244611
STU_010792,94.311815292687
STU_010793,83.87172209980838
STU_010794,58.85718155620714
STU_010795,79.7119651838277
STU_010796,80.09409232904146
STU_010797,57.034557826226944
STU_010798,61.504058741533896
STU_010799,87.61362578629684
STU_010800,65.33004556214092
STU_010801,63.29230509386559
STU_010802,85.06604364060979
STU_010803,80.51391277545132
STU_010804,53.5946456343794
STU_010805,71.16626064190694
STU_010806,85.1158706512777
STU_010807,95.87185974785629
STU_010808,66.9161334794595
STU_010809,99.65286361000477
STU_010810,86.81592209627377
STU_010811,76.6913566435301
STU_010812,81.52260250202089
STU_010813,95.35830775373901
STU_010814,68.26241256436901
STU_010815,86.91863143470371
STU_010816,99.8100059736586
STU_010817,86.87929204412566
STU_010818,85.4751440434466
STU_010819,80.46359754342316
STU_010820,94.844926832835
STU_010821,98.2224415737909
STU_010822,62.862100445534836
STU_010823,92.72399664444454
STU_010824,87.83764627439422
STU_010825,84.0208186289062
STU_010826,82.51785112104288
STU_010827,59.642549933504284
STU_010828,72.52180715749705
STU_010829,69.71861703752987
STU_010830,74.87851691762474
STU_010831,93.16551704988348
STU_010832,96.37556976104393
STU_010833,82.49214229427639
STU_010834,69.5255040415253
STU_010835,81.75518794823952
STU_010836,84.37246024411564
STU_010837,79.17657805518331
STU_010838,90.68070383500813
STU_010839,67.9791778792596
STU_010840,80.99685026761529
STU_010841,86.62569600108286
STU_010842,88.78462787221684
STU_010843,73.03326123525697
STU_010844,52.66526129776436
STU_010845,91.94290980289904
STU_010846,80.64448198875701
STU_010847,99.58531880086113
STU_010848,73.25062156276093
STU_010849,74.66343508734124
STU_010850,60.85118137338495
STU_010851,95.86787166278728
STU_010852,63.095486075799485
STU_010853,89.94437467810859
STU_010854,88.1805632197595
STU_010855,68.15709065723522
STU_010856,56.01422185826919
STU_010857,66.89772741314589
STU_010858,51.212285542826024
STU_010859,67.26938675024846
STU_010860,95.51169194255289
STU_010861,76.63856641088123
STU_010862,66.11647485615795
STU_010863,81.48704648431985
STU_010864,90.26096810127365
STU_010865,76.80753028213833
STU_010866,94.34121186333142
STU_010867,51.73352965616007
STU_010868,65.12064497732942
STU_010869,81.82852228749618
STU_010870,62.3274304865359
STU_010871,86.5985840096584
STU_010872,86.40171396366742
STU_010873,45.50322849966126
STU_010874,65.56794479498957
STU_010875,82.41117184677935
STU_010876,66.24540760434628
STU_010877,74.52882477823847
STU_010878,77.02719281300601
STU_010879,68.02410152704044
STU_010880,82.16263376579931
STU_010881,98.17932390445142
STU_010882,76.85447187224244
STU_010883,81.94238215617713
STU_010884,60.19697409445398
STU_010885,66.66560384171892
STU_010886,97.88559774595984
STU_010887,57.41441365777256
STU_010888,86.02831212240926
STU_010889,95.4236204568222
STU_010890,79.51675997911204
STU_010891,98.34097434977247
STU_010892,82.65710622656039
STU_010893,73.12746816399161
STU_010894,83.61833702743837
STU_010895,68.35455089994798
STU_010896,73.4115185458114
STU_010897,67.25005343141652
STU_010898,81.97688456652406
STU_010899,61.46025135542307
STU_010900,67.69924560431963
STU_010901,60.56698454913102
STU_010902,90.41432057251407
STU_010903,56.549798617440956
STU_010904,75.301318654546
STU_010905,66.24119473147893
STU_010906,52.325147200435154
STU_010907,97.48617867213159
STU_010908,86.9240629626291
STU_010909,85.94998404138806
STU_010910,83.4371218748967
STU_010911,80.25350149828077
STU_010912,90.53027921087406
STU_010913,78.17918708124574
STU_010914,91.69464896846343
STU_010915,75.336227979043
STU_010916,67.982326795651
STU_010917,81.34683570739759
STU_010918,77.82762096998685
STU_010919,89.79038396668551
STU_010920,70.47190863125654
STU_010921,78.27438594517952
STU_010922,77.8723477837453
STU_010923,90.91715279559762
STU_010924,95.56643780964133
STU_010925,67.07911143205347
STU_010926,93.09655159707532
STU_010927,63.367239015129584
STU_010928,74.74466642804563
STU_010929,68.17147921832168
STU_010930,91.08628692983626
STU_010931,70.77180900213754
STU_010932,88.69668161564579
STU_010933,72.2983882140216
STU_010934,88.41194757834955
STU_010935,70.63969516192788
STU_010936,65.32985090852436
STU_010937,73.07078475090753
STU_010938,61.8286556770409
STU_010939,82.02684409829243
STU_010940,46.533256486207996
STU_010941,97.11201784848735
STU_010942,79.92337034003927
STU_010943,54.750628205121515
STU_010944,58.22643286543884
STU_010945,76.54264890650205
STU_010946,84.53765724819614
STU_010947,75.43378716187328
STU_010948,92.96170415562949
STU_010949,97.7056991143215
STU_010950,63.77139354699503
STU_010951,71.99050409861722
STU_010952,60.70426919254507
STU_010953,86.53005372808869
STU_010954,52.503278297585226
STU_010955,61.460447706287496
STU_010956,98.65525777688407
STU_010957,87.82070119383334
STU_010958,69.56041603145464
STU_010959,87.26708033582057
STU_010960,85.07534875490745
STU_010961,74.32009328153629
STU_010962,91.84190142782836
STU_010963,72.8537849113005
STU_010964,77.34650846771208
STU_010965,65.93383289140138
STU_010966,55.13823862181711
STU_010967,69.9989298781085
STU_010968,66.32475465066992
STU_010969,57.27730293069834
STU_010970,85.76829246507918
STU_010971,70.2144200793341
STU_010972,71.97462336285024
STU_010973,74.6424967386723
STU_010974,66.10067413696822
STU_010975,81.53287090608633
STU_010976,82.98911333918048
STU_010977,86.59070170769803
STU_010978,97.39206240289528
STU_010979,74.21645049063281
STU_010980,78.63122458292102
STU_010981,92.55363562531218
STU_010982,72.38519773491272
STU_010983,72.65591817108162
STU_010984,74.90170646806575
STU_010985,52.49779872659214
STU_010986,90.17513556581788
STU_010987,90.74449406771011
STU_010988,67.32124902504589
STU_010989,84.74495893140202
STU_010990,77.53569873221733
STU_010991,59.82632520255895
STU_010992,82.07956509366784
STU_010993,73.91681317768868
STU_010994,82.77129182851705
STU_010995,98.2297227517787
STU_010996,60.20809468195576
STU_010997,66.93402373098529
STU_010998,67.99383213899375
STU_010999,67.93176451038318
