student_id,career_success_score
STU_010440,89.41783602390899
STU_010441,58.23390448805557
STU_010442,71.45672947713973
STU_010443,81.96448896391024
STU_010444,68.87278808475206
STU_010445,71.39298982339282
STU_010446,45.4368279847299
STU_010447,79.25904491593332
STU_010448,73.07668405705611
STU_010449,70.11311977497941
STU_010450,66.03516187343632
STU_010451,91.5832544652578
STU_010452,81.50045987041092
STU_010453,70.75868446171972
STU_010454,67.0966940659728
STU_010455,46.72395000145876
STU_010456,86.17784408441
STU_010457,74.97425939390428
STU_010458,87.7172756975061
STU_010459,75.28346046443306
STU_010460,68.29519186974571
STU_010461,67.26161872104899
STU_010462,57.288932978229646
STU_010463,85.01476453776324
STU_010464,88.85581586165804
STU_010465,53.44036187677487
STU_010466,66.17068493862867
STU_010467,77.87604385237083
STU_010468,71.30030579643369
STU_010469,80.04850668894565
STU_010470,69.00263348741744
STU_010471,97.50594462868514
STU_010472,55.928761817816536
STU_010473,87.74097186700101
STU_010474,84.28279654331838
STU_010475,77.86332801028409
STU_010476,64.32567348618157
STU_010477,70.06275238858608
STU_010478,95.15017385553239
STU_010479,60.44320994081892
STU_010480,68.97296730668327
STU_010481,62.03399687382098
STU_010482,74.06715815586051
STU_010483,94.15509051417808
STU_010484,74.26067371200892
STU_010485,48.21833984677106
STU_010486,72.52109736596518
STU_010487,93.22598809064674
STU_010488,83.07876447508141
STU_010489,83.05581711593553
STU_010490,82.05504439411843
STU_010491,71.71334573658714
STU_010492,72.81390265906853
STU_010493,79.58143953596964
STU_010494,59.412320471303914
STU_010495,39.5324567159477
STU_010496,97.56927555907187
STU_010497,64.13963560933641
STU_010498,73.4058534348332
STU_010499,66.7358021900036
STU_010500,69.238648225218
STU_010501,77.05454363438395
STU_010502,67.9741599145052
STU_010503,78.58731812191849
STU_010504,68.43084774924888
STU_010505,61.31042210223107
STU_010506,88.84756538171737
STU_010507,66.3743722216788
STU_010508,62.52089812540744
STU_010509,80.4490393606733
STU_010510,48.54067168628229
STU_010511,59.95648987524953
STU_010512,72.04582492850139
STU_010513,93.29801603039489
STU_010514,74.3012116147145
STU_010515,83.22447319076554
STU_010516,81.73128329913494
STU_010517,97.69393263273915
STU_010518,50.63972297319471
STU_010519,88.77441634639695
STU_010520,87.4336965386056
STU_010521,98.5913167122402
STU_010522,71.55238701563903
STU_010523,84.7099761410561
STU_010524,88.62528364083009
STU_010525,68.91427936485655
STU_010526,58.13316073976296
STU_010527,87.57148267643255
STU_010528,83.74483528069308
STU_010529,47.549375044154715
STU_010530,76.4961366592417
STU_010531,66.42873405803653
STU_010532,57.99556748978636
STU_010533,83.49015833060969
STU_010534,78.45251752517039
STU_010535,85.6885360304963
STU_010536,76.84599948687821
STU_010537,75.85862076230026
STU_010538,76.78410014091483
STU_010539,61.61310570032876
STU_010540,47.18452668032434
STU_010541,88.73386253769854
STU_010542,99.71160570375973
STU_010543,81.4205823331651
STU_010544,73.26343138193138
STU_010545,82.39202042176916
STU_010546,71.10362542137044
STU_010547,77.75334321598154
STU_010548,99.65340912054745
STU_010549,64.8686009678465
STU_010550,81.05953810912825
STU_010551,58.877596816793606
STU_010552,96.15625877856273
STU_010553,98.18645385933813
STU_010554,87.17494291448992
STU_010555,75.02755707839489
STU_010556,61.38898228257757
STU_010557,77.09395448129665
STU_010558,78.13027857649163
STU_010559,77.1713615062169
STU_010560,76.72166598094404
STU_010561,96.8519265772866
STU_010562,59.01041793268277
STU_010563,63.965518047635825
STU_010564,63.124715308434986
STU_010565,91.06012041829247
STU_010566,59.7395598347744
STU_010567,73.43973924969927
STU_010568,80.76402601134919
STU_010569,96.04002217728788
STU_010570,53.84610514191203
STU_010571,95.4480688304366
STU_010572,71.96227289775926
STU_010573,95.5522615528649
STU_010574,72.4066126208214
STU_010575,64.22806445627045
STU_010576,51.617518212778855
STU_010577,63.699423604288995
STU_010578,70.00532803127444
STU_010579,83.58976009316716
STU_010580,61.146793182210956
STU_010581,49.750579413128484
STU_010582,78.0516567154603
STU_010583,75.6855555190497
STU_010584,94.25480583852367
STU_010585,77.18881719993666
STU_010586,99.52325783992889
STU_010587,73.82682464972783
STU_010588,69.60987986827242
STU_010589,99.25938994545066
STU_010590,88.04794548728958
STU_010591,72.04097199034072
STU_010592,96.32096121304495
STU_010593,84.49579890726574
STU_010594,50.89506890972318
STU_010595,80.33875576053731
STU_010596,74.44790426917584
STU_010597,61.52181879903625
STU_010598,93.50806197741363
STU_010599,67.40003912391833
STU_010600,72.3133777691796
STU_010601,83.02330029806907
STU_010602,69.1944193864671
STU_010603,79.2878338377794
STU_010604,73.05542370418323
STU_010605,62.50042197113392
STU_010606,94.91857651615385
STU_010607,86.74457611024593
STU_010608,63.04176449858409
STU_010609,76.88792033267518
STU_010610,78.60227550538877
STU_010611,89.63470208217419
STU_010612,58.997420507515145
STU_010613,94.41478992631558
STU_010614,99.2576538511457
STU_010615,90.48754277127829
STU_010616,90.5575952158066
STU_010617,55.40645207009131
STU_010618,80.12275909749565
STU_010619,98.41977647354105
STU_010620,65.39106082001324
STU_010621,68.15039609978406
STU_010622,57.374713100902625
STU_010623,87.01407793436405
STU_010624,61.99537080301572
STU_010625,67.11101741509336
STU_010626,90.0062174712473
STU_010627,90.37608636500346
STU_010628,59.643163810741925
STU_010629,82.11749301607253
STU_010630,78.16345479622069
STU_010631,93.430516021573
STU_010632,67.37471618408661
STU_010633,76.28399273628489
STU_010634,75.57781000755071
STU_010635,63.813100168748946
STU_010636,82.24420729083087
STU_010637,62.484968105798686
STU_010638,73.41116531703233
STU_010639,68.1378067446896
STU_010640,57.25286492198618
STU_010641,69.57969540450796
STU_010642,97.51096166988768
STU_010643,90.39612662347685
STU_010644,73.8356538462555
STU_010645,79.67087778332481
STU_010646,96.23715325900777
STU_010647,69.25485367385416
STU_010648,73.14031564147015
STU_010649,75.1603877149182
STU_010650,86.04494746914679
STU_010651,80.88306666362331
STU_010652,67.10564382709215
STU_010653,86.8585582925092
STU_010654,88.76014953875102
STU_010655,88.54487993542836
STU_010656,76.28491372391596
STU_010657,79.70219038744932
STU_010658,74.52591810923025
STU_010659,96.04385978708191
STU_010660,90.85799281066082
STU_010661,70.35348479676274
STU_010662,96.28475602913912
STU_010663,70.28405649512503
STU_010664,73.58737196814994
STU_010665,61.17049123263003
STU_010666,95.86616511285176
STU_010667,90.90499101748988
STU_010668,69.2046810983953
STU_010669,74.66922270236043
STU_010670,87.93474915879094
STU_010671,62.0636322157445
STU_010672,57.07501720866175
STU_010673,87.02238707841319
STU_010674,98.51835714247007
STU_010675,93.19283607862329
STU_010676,81.97487753137409
STU_010677,76.41112078528118
STU_010678,74.23175495477196
STU_010679,69.27689294529534
STU_010680,90.97585430973155
STU_010681,87.49480446810475
STU_010682,50.51715114117634
STU_010683,72.46693999693466
STU_010684,75.9212886367614
STU_010685,87.44552548265628
STU_010686,77.70649578174269
STU_010687,61.99426457783463
STU_010688,98.24968898188104
STU_010689,85.84573643024947
STU_010690,99.42237287884498
STU_010691,75.39931946396023
STU_010692,89.91501680324552
STU_010693,75.18334049073022
STU_010694,70.92799382464051
STU_010695,61.53182890184777
STU_010696,52.39595037670398
STU_010697,69.65996771823282
STU_010698,93.43213657462262
STU_010699,80.42633727495055
STU_010700,92.04133134006074
STU_010701,81.99419824397955
STU_010702,65.90383960081051
STU_010703,98.26634851168046
STU_010704,99.61333271079683
STU_010705,80.17024083669989
STU_010706,94.59149422882678
STU_010707,77.63220104259565
STU_010708,77.31870349025162
STU_010709,65.38895923364561
STU_010710,55.66655661158521
STU_010711,99.50978085062334
STU_010712,49.8794338588349
STU_010713,91.47676518410526
STU_010714,64.57853037108661
STU_010715,81.15976391594228
STU_010716,53.854427616319654
STU_010717,85.26381264339005
STU_010718,77.36375518863929
STU_010719,82.23358112357658
STU_010720,52.45097434088346
STU_010721,67.55586900900984
STU_010722,99.8578816854029
STU_010723,72.66659553645694
STU_010724,81.5342849049766
STU_010725,66.36678669649645
STU_010726,65.99814628518929
STU_010727,48.444907669536626
STU_010728,72.79345324431776
STU_010729,94.97375645639946
STU_010730,95.33562971959157
STU_010731,71.67905880539631
STU_010732,73.61697931226986
STU_010733,98.77132732661488
STU_010734,83.91082350603799
STU_010735,69.92942390895355
STU_010736,67.47829838668987
STU_010737,66.45220448901665
STU_010738,66.04259868656638
STU_010739,71.46226463295612
STU_010740,66.17758758719366
STU_010741,84.36152184233158
STU_010742,66.24896224534834
STU_010743,96.40979652270784
STU_010744,76.47489705471722
STU_010745,65.59758566479304
STU_010746,70.5532035493215
STU_010747,87.59767246520434
STU_010748,74.93117404232899
STU_010749,83.82912285141023
STU_010750,78.73886961823206
STU_010751,71.69642204264213
STU_010752,64.7019839973072
STU_010753,75.87795074143449
STU_010754,84.27494861841045
STU_010755,60.599365259504836
STU_010756,90.65400539115858
STU_010757,55.745523164828924
STU_010758,82.41544732172046
STU_010759,91.88308986256234
STU_010760,84.75150545219336
STU_010761,74.77445724998044
STU_010762,74.48656047610167
STU_010763,62.95784251542592
STU_010764,52.49192958203504
STU_010765,84.76670464812973
STU_010766,60.91482455797907
STU_010767,72.0134105125933
STU_010768,56.41196091238244
STU_010769,88.9738715947968
STU_010770,68.21679118573675
STU_010771,44.91614032151033
STU_010772,68.52693924986862
STU_010773,86.08343908536871
STU_010774,86.21521931844754
STU_010775,93.39038680379397
STU_010776,43.355451367275556
STU_010777,78.48453867683457
STU_010778,53.976041458579054
STU_010779,64.01736435110881
STU_010780,81.8624031746347
STU_010781,78.20267958947687
STU_010782,84.81990211874002
STU_010783,50.0270593008368
STU_010784,70.50903217729257
STU_010785,84.86271142856376
STU_010786,83.05524527839508
STU_010787,72.10433585745417
STU_010788,71.96389879523181
STU_010789,95.19582774609015
STU_010790,60.662533348029385
STU_010791,58.93317032039203
STU_010792,94.28090071617135
STU_010793,83.85884112117697
STU_010794,58.788749304094736
STU_010795,79.78610760361144
STU_010796,80.14723239159555
STU_010797,57.10180536969449
STU_010798,61.48558817079681
STU_010799,87.6479671764852
STU_010800,65.34530433361648
STU_010801,63.32271789301962
STU_010802,85.07543777460448
STU_010803,80.67121123945938
STU_010804,53.783128553459875
STU_010805,71.18039750343408
STU_010806,85.13227687115383
STU_010807,95.85809339718107
STU_010808,66.78455602677633
STU_010809,99.67503121002142
STU_010810,86.72228215615019
STU_010811,76.66628709989405
STU_010812,81.47446752830894
STU_010813,95.32532433335055
STU_010814,68.39029824269394
STU_010815,86.94259015856821
STU_010816,99.8100059736586
STU_010817,86.95278082570374
STU_010818,85.56348045710102
STU_010819,80.46563645649127
STU_010820,94.78541909143749
STU_010821,98.17365637456172
STU_010822,62.81962777226552
STU_010823,92.81292691523628
STU_010824,87.83269821603446
STU_010825,84.15315986139129
STU_010826,82.60638543034844
STU_010827,59.43935131904341
STU_010828,72.51078923464229
STU_010829,69.63847421070622
STU_010830,74.86025621724407
STU_010831,93.13419030501126
STU_010832,96.27980689162314
STU_010833,82.4398739471357
STU_010834,69.48288742506405
STU_010835,81.63212726282131
STU_010836,84.2034209302892
STU_010837,79.10659669429565
STU_010838,90.68862108132885
STU_010839,68.04592871089858
STU_010840,81.01923499563895
STU_010841,86.6771544272599
STU_010842,88.76109020811765
STU_010843,73.14162729152937
STU_010844,52.79086677952104
STU_010845,91.8980617021336
STU_010846,80.61066391342106
STU_010847,99.58531880086113
STU_010848,73.18091847767954
STU_010849,74.67215715488975
STU_010850,60.77323498711891
STU_010851,95.88763041805288
STU_010852,63.00590977463969
STU_010853,89.93504858737734
STU_010854,88.14931965687109
STU_010855,68.14915690033811
STU_010856,56.059371454218955
STU_010857,67.00434601731368
STU_010858,51.20943564988344
STU_010859,67.08447794334208
STU_010860,95.2889224547919
STU_010861,76.68520061886196
STU_010862,66.11015831077177
STU_010863,81.4199167037626
STU_010864,90.38353095834046
STU_010865,76.8121547194016
STU_010866,94.32318912708821
STU_010867,51.79940524571692
STU_010868,65.21874444762236
STU_010869,81.8252855342256
STU_010870,62.1859151125102
STU_010871,86.56536618094006
STU_010872,86.40142590132874
STU_010873,45.598931862783836
STU_010874,65.76743094237258
STU_010875,82.4958016627351
STU_010876,66.31481213807804
STU_010877,74.56678221874306
STU_010878,77.02257687286993
STU_010879,68.09005826598712
STU_010880,82.07589481568805
STU_010881,98.19251290866407
STU_010882,76.70446362302685
STU_010883,82.01219788671385
STU_010884,60.25410898067742
STU_010885,66.73868637904289
STU_010886,97.92105224810368
STU_010887,57.28436974074776
STU_010888,86.21178075328899
STU_010889,95.31283730452371
STU_010890,79.73651618025195
STU_010891,98.35217382141117
STU_010892,82.73345131701002
STU_010893,73.10398482342723
STU_010894,83.70031137574868
STU_010895,68.51513545845397
STU_010896,73.40178972815963
STU_010897,67.30547637768245
STU_010898,81.98308292678426
STU_010899,61.6147749578971
STU_010900,67.62414818063783
STU_010901,60.601002335784244
STU_010902,90.39420490243621
STU_010903,56.67511114082753
STU_010904,75.36518739211039
STU_010905,66.19836903809698
STU_010906,52.351750143678515
STU_010907,97.38933850607619
STU_010908,87.0184833092235
STU_010909,86.06263778545568
STU_010910,83.37254067773401
STU_010911,80.31841972432808
STU_010912,90.48754686001348
STU_010913,78.12828340762837
STU_010914,91.57753032072341
STU_010915,75.18367367665374
STU_010916,68.02170865244094
STU_010917,81.3053359958196
STU_010918,77.83143328611084
STU_010919,89.74977789402637
STU_010920,70.23380365662756
STU_010921,78.22281184128519
STU_010922,78.00200419151415
STU_010923,90.8284029298134
STU_010924,95.51338296063702
STU_010925,67.199431951798
STU_010926,93.05924786033805
STU_010927,63.47067751593653
STU_010928,74.67762976406041
STU_010929,68.16424266235576
STU_010930,91.14985793309617
STU_010931,70.72855142138239
STU_010932,88.54351796182476
STU_010933,72.18721093817996
STU_010934,88.34201211416459
STU_010935,70.63530148576511
STU_010936,65.4055765013465
STU_010937,73.13320311240585
STU_010938,62.068509542732826
STU_010939,81.99731852861873
STU_010940,46.51908606612284
STU_010941,97.10904603302647
STU_010942,79.90800859580975
STU_010943,54.70176372522784
STU_010944,58.194252757773675
STU_010945,76.55065471762394
STU_010946,84.49702241003772
STU_010947,75.36510564939582
STU_010948,92.99072831395253
STU_010949,97.71095245563765
STU_010950,63.82710554505337
STU_010951,72.02341033900414
STU_010952,60.7238601142658
STU_010953,86.64278516015
STU_010954,52.66089899107301
STU_010955,61.45587577074027
STU_010956,98.66917231280289
STU_010957,87.7409446593368
STU_010958,69.6359877534843
STU_010959,87.21434533068782
STU_010960,85.00804545042439
STU_010961,74.39458180303039
STU_010962,91.72619172777608
STU_010963,72.8334544090138
STU_010964,77.33581310535115
STU_010965,65.98154053699176
STU_010966,55.149029987247715
STU_010967,69.92192346827775
STU_010968,66.25068025515108
STU_010969,57.43533830382619
STU_010970,85.76509425563764
STU_010971,70.2279535344195
STU_010972,71.92361060161755
STU_010973,74.68402733101175
STU_010974,66.21333868470897
STU_010975,81.43602297853349
STU_010976,83.0216953938581
STU_010977,86.70753132945066
STU_010978,97.36194201215436
STU_010979,74.14202167988245
STU_010980,78.62371326513089
STU_010981,92.46941893977497
STU_010982,72.42550007212998
STU_010983,72.67573461507314
STU_010984,74.94161270280188
STU_010985,52.61441532566274
STU_010986,90.17877516379907
STU_010987,90.75038550945621
STU_010988,67.13759660574632
STU_010989,84.76101363897257
STU_010990,77.54080837025234
STU_010991,59.9076047314028
STU_010992,82.11070184780618
STU_010993,73.90840158103096
STU_010994,82.79812742708499
STU_010995,98.20353334528639
STU_010996,60.32653220778538
STU_010997,66.91131606709047
STU_010998,67.88185184478677
STU_010999,68.06634188230136
