student_id,career_success_score
STU_010400,72.6136212587998
STU_010401,48.91646337627343
STU_010402,69.11608265764788
STU_010403,76.63222651792631
STU_010404,86.1169708817747
STU_010405,81.46992652442029
STU_010406,75.55014724372026
STU_010407,91.84460611862747
STU_010408,65.91137614736378
STU_010409,96.26276541387303
STU_010410,65.68993717784942
STU_010411,90.65513049977068
STU_010412,95.10529329580305
STU_010413,87.16607607104285
STU_010414,86.38797288193425
STU_010415,89.06304809478875
STU_010416,82.34319964194407
STU_010417,98.80280384492025
STU_010418,73.55481911685096
STU_010419,94.75429107057127
STU_010420,86.65660630416241
STU_010421,84.44804621608813
STU_010422,73.46958699908961
STU_010423,73.45434337796124
STU_010424,50.88092652120933
STU_010425,54.34991223675125
STU_010426,73.69678403142238
STU_010427,63.628855287581615
STU_010428,71.0802767675271
STU_010429,52.55616819254814
STU_010430,87.30090745252386
STU_010431,48.950225175400945
STU_010432,72.63976628175254
STU_010433,74.05365119001704
STU_010434,89.44449935746597
STU_010435,60.090828052545135
STU_010436,77.0658379646151
STU_010437,51.72176918218071
STU_010438,99.73723583046362
STU_010439,67.68244022268763
STU_010440,89.17413560981372
STU_010441,59.50535467569628
STU_010442,72.18293478605582
STU_010443,82.1223318080553
STU_010444,69.37298478380077
STU_010445,71.90404644313358
STU_010446,45.53188423544731
STU_010447,78.8428994943313
STU_010448,72.37275210464529
STU_010449,69.31101333194434
STU_010450,65.89363754521852
STU_010451,91.52621405862521
STU_010452,82.09095302676202
STU_010453,71.20534791883597
STU_010454,66.45441515779028
STU_010455,46.675510814237654
STU_010456,85.45634346353171
STU_010457,74.51905142403385
STU_010458,86.79166625646643
STU_010459,75.37233959604248
STU_010460,67.760867878129
STU_010461,67.23064394809737
STU_010462,57.05215695239755
STU_010463,85.40536005690123
STU_010464,89.00956769038889
STU_010465,53.86071483522008
STU_010466,66.53625832959713
STU_010467,78.41889525539885
STU_010468,71.00048654708995
STU_010469,80.74075715447279
STU_010470,69.59631207978333
STU_010471,97.96760056716646
STU_010472,56.61086091750579
STU_010473,87.70822293328729
STU_010474,85.09810277704526
STU_010475,78.58828928672648
STU_010476,64.76976849428165
STU_010477,69.49912638299264
STU_010478,93.94311750238097
STU_010479,61.2704727771306
STU_010480,69.81054054420045
STU_010481,61.498083917790154
STU_010482,74.54399744821923
STU_010483,93.8801337104001
STU_010484,73.60482075549871
STU_010485,48.13413259295204
STU_010486,72.78816308764192
STU_010487,92.57472057612573
STU_010488,82.4502917715038
STU_010489,82.28196016264354
STU_010490,82.15923728604798
STU_010491,71.32999481365437
STU_010492,72.45613296669913
STU_010493,80.16104482283654
STU_010494,59.693149491109324
STU_010495,39.58040968169725
STU_010496,97.21066862678742
STU_010497,64.67581232609922
STU_010498,73.36125561095207
STU_010499,67.0896331131573
STU_010500,69.29487133606986
STU_010501,76.7331004960156
STU_010502,68.62990900837966
STU_010503,77.90733441741624
STU_010504,68.83474271640904
STU_010505,60.84075599633517
STU_010506,89.80629036697854
STU_010507,66.45247907523733
STU_010508,62.50590039526625
STU_010509,80.29469291260318
STU_010510,48.68492438158287
STU_010511,59.8633181587867
STU_010512,72.01918674653123
STU_010513,93.0252534640271
STU_010514,74.15492851363868
STU_010515,83.76241326371975
STU_010516,81.51600583798022
STU_010517,98.15752047632367
STU_010518,50.77205267070829
STU_010519,87.76921471782538
STU_010520,86.79120937727616
STU_010521,98.92461967258458
STU_010522,71.79498860725758
STU_010523,84.15743709321438
STU_010524,88.62137598340865
STU_010525,68.20510020993261
STU_010526,58.30861758653617
STU_010527,87.86502800683517
STU_010528,83.55507305222095
STU_010529,47.93568032484065
STU_010530,76.07571226566661
STU_010531,66.11290270509434
STU_010532,57.746474658249966
STU_010533,83.68282446551672
STU_010534,77.58735178525095
STU_010535,85.38598483975724
STU_010536,77.19612829642949
STU_010537,76.06924865099185
STU_010538,76.93974871080619
STU_010539,61.41925371758131
STU_010540,47.780185197833205
STU_010541,88.32819669259898
STU_010542,99.60397542220669
STU_010543,80.80859558106954
STU_010544,72.6210149791743
STU_010545,81.61913878303818
STU_010546,72.14821330071821
STU_010547,77.21706974959594
STU_010548,99.52914105423957
STU_010549,65.21122272149054
STU_010550,80.2811250034793
STU_010551,59.09762635662052
STU_010552,96.17832374671585
STU_010553,97.27691663652104
STU_010554,87.25805353800052
STU_010555,75.27535623228871
STU_010556,62.03005704278631
STU_010557,76.81557351799495
STU_010558,78.08865905256323
STU_010559,78.11360909250195
STU_010560,76.29205396382784
STU_010561,96.82333922739554
STU_010562,58.95151676572704
STU_010563,63.39272533661395
STU_010564,64.29347779251526
STU_010565,91.95772601748826
STU_010566,59.50473319135535
STU_010567,73.51539396419045
STU_010568,79.95624975123441
STU_010569,96.75863803277988
STU_010570,53.77467337238179
STU_010571,95.42090951679008
STU_010572,72.37729581534668
STU_010573,96.29098550203386
STU_010574,71.77128150223201
STU_010575,63.72022848366501
STU_010576,51.07718539320976
STU_010577,63.102347430553905
STU_010578,69.76206645814173
STU_010579,84.47375200377158
STU_010580,62.09426236481994
STU_010581,49.794274141427586
STU_010582,78.10105385240732
STU_010583,75.71560109321118
STU_010584,94.0834871434931
STU_010585,77.7617977372071
STU_010586,99.66431971023172
STU_010587,73.9872306402897
STU_010588,69.71910044963236
STU_010589,99.31530088528444
STU_010590,87.32870279417031
STU_010591,71.7743901317726
STU_010592,96.66838578996803
STU_010593,83.93958340413162
STU_010594,51.03747020207611
STU_010595,80.25628898315517
STU_010596,74.03970543051204
STU_010597,62.506894921707286
STU_010598,93.34406839280592
STU_010599,67.57721456791066
STU_010600,72.08477072535439
STU_010601,82.33452372497467
STU_010602,68.76947257360855
STU_010603,78.86134442395311
STU_010604,73.31136686604674
STU_010605,62.58149074487895
STU_010606,95.9325796792848
STU_010607,86.24686511446254
STU_010608,62.63070098759373
STU_010609,76.99565066421056
STU_010610,78.99243788114774
STU_010611,89.70627217872136
STU_010612,59.2882295766961
STU_010613,93.4774207739747
STU_010614,98.91751103694861
STU_010615,89.77053184744437
STU_010616,90.11643863934293
STU_010617,54.884419667702865
STU_010618,80.12099984353597
STU_010619,98.39314365841828
STU_010620,65.18814794060982
STU_010621,67.57126833979093
STU_010622,57.59889185783928
STU_010623,86.86301796528659
STU_010624,61.083515891825954
STU_010625,66.83446275403126
STU_010626,89.89641797315923
STU_010627,90.8018408743861
STU_010628,59.390295392234734
STU_010629,81.51373587685657
STU_010630,78.36158022684884
STU_010631,92.84574796120778
STU_010632,66.33791726942096
STU_010633,76.52104195571431
STU_010634,75.88956458390734
STU_010635,63.57059741183365
STU_010636,81.76636788737456
STU_010637,62.41376887361066
STU_010638,75.00002955718227
STU_010639,67.19232981216683
STU_010640,56.442878351764676
STU_010641,69.25178454340949
STU_010642,97.65523525242244
STU_010643,90.12839965645787
STU_010644,73.3858926495885
STU_010645,79.96639339163426
STU_010646,96.01239497806156
STU_010647,68.20938526464023
STU_010648,72.93033649849093
STU_010649,74.98793332337166
STU_010650,85.82564056068547
STU_010651,80.49095303809023
STU_010652,67.00087361092716
STU_010653,86.41609775263379
STU_010654,88.33934032136548
STU_010655,87.85944279850861
STU_010656,76.04161631898481
STU_010657,79.3007907215992
STU_010658,74.67307607618542
STU_010659,95.99951111239571
STU_010660,90.62713947255864
STU_010661,70.08875517694564
STU_010662,95.66301207860411
STU_010663,69.5796012237133
STU_010664,73.12532732520984
STU_010665,61.65699922240752
STU_010666,95.83567289218027
STU_010667,91.71774646119633
STU_010668,69.9702191503614
STU_010669,73.96018248990599
STU_010670,87.47639074223008
STU_010671,61.976723870582035
STU_010672,56.340432635280635
STU_010673,87.35319422823147
STU_010674,98.93147181689625
STU_010675,92.90996016538475
STU_010676,83.69102143891155
STU_010677,76.57809423703536
STU_010678,74.74487994653141
STU_010679,69.19307799128138
STU_010680,91.10479821880392
STU_010681,87.28465573311718
STU_010682,50.6701123132037
STU_010683,72.36617032162326
STU_010684,75.51659206762787
STU_010685,87.00598191713316
STU_010686,77.32698475657516
STU_010687,62.07897538132413
STU_010688,98.93328883422711
STU_010689,85.31351882669405
STU_010690,99.06995073946997
STU_010691,74.7938266081542
STU_010692,89.50188955832604
STU_010693,75.88987702422465
STU_010694,71.09871195125163
STU_010695,61.02858648019445
STU_010696,52.29431065961582
STU_010697,69.73320143326093
STU_010698,93.20426253359648
STU_010699,80.80081948893194
STU_010700,91.8970780773557
STU_010701,83.05913230466012
STU_010702,65.20810921951355
STU_010703,98.73775861315968
STU_010704,99.35631763930354
STU_010705,79.91993664035968
STU_010706,94.99129450414706
STU_010707,77.80058118793741
STU_010708,76.60695016131018
STU_010709,65.68446439582932
STU_010710,56.22682032381242
STU_010711,99.75228007505251
STU_010712,50.3193404799588
STU_010713,90.14948226561631
STU_010714,65.38431085212238
STU_010715,80.99114308334347
STU_010716,53.418652344779915
STU_010717,85.05049722725045
STU_010718,77.24730372145576
STU_010719,82.93902847589894
STU_010720,52.73617564054881
STU_010721,67.4841218148654
STU_010722,99.87856710348808
STU_010723,72.0920090226373
STU_010724,81.79775361298059
STU_010725,66.15046596519059
STU_010726,66.26425592740803
STU_010727,49.89055256643066
STU_010728,73.1304729295506
STU_010729,94.36823964525195
STU_010730,95.94395263067031
STU_010731,72.06376132760009
STU_010732,73.69167825160406
STU_010733,98.6400453157396
STU_010734,83.88381954902832
STU_010735,70.16172797717095
STU_010736,67.45130531364634
STU_010737,67.3206708846886
STU_010738,66.40150537113854
STU_010739,71.34082734196008
STU_010740,65.92587311650469
STU_010741,84.70303520097023
STU_010742,66.0444184427264
STU_010743,96.44171353986408
STU_010744,76.09568602400664
STU_010745,66.4371201744113
STU_010746,70.5470056158486
STU_010747,87.37614166970742
STU_010748,74.590019210452
STU_010749,83.63004693564021
STU_010750,78.43179367375791
STU_010751,71.59467323612384
STU_010752,64.11158140785531
STU_010753,75.85098973341266
STU_010754,84.18170030083695
STU_010755,60.059829862595215
STU_010756,91.11624519143113
STU_010757,55.62777050556406
STU_010758,81.29427790214191
STU_010759,90.95975030062579
STU_010760,84.54729050357223
STU_010761,74.12708116556186
STU_010762,74.52428472239097
STU_010763,63.57847343279256
STU_010764,52.333659807889035
STU_010765,85.4031448760337
STU_010766,60.54334391012179
STU_010767,71.88260650681129
STU_010768,57.11095363714975
STU_010769,89.26410656431102
STU_010770,68.16328055806528
STU_010771,44.774105281137835
STU_010772,68.3291394821358
STU_010773,86.35239904279531
STU_010774,85.91535695695856
STU_010775,93.66008875223864
STU_010776,43.146205865570764
STU_010777,78.96125444490448
STU_010778,53.910692659620665
STU_010779,64.2214675392116
STU_010780,82.13470592441391
STU_010781,78.09863233475683
STU_010782,84.86591344476997
STU_010783,51.457775197430635
STU_010784,70.29792421478047
STU_010785,86.21365472946479
STU_010786,84.02871893165819
STU_010787,71.71231924229915
STU_010788,71.59923969546719
STU_010789,94.4941683471045
STU_010790,60.87244055099406
STU_010791,59.13996135832274
STU_010792,94.61106941892467
STU_010793,83.59056020763185
STU_010794,58.95232402724324
STU_010795,79.41028200234624
STU_010796,81.00917561298732
STU_010797,57.28778383705776
STU_010798,61.73441720899994
STU_010799,88.49816993059481
STU_010800,65.75426903879519
STU_010801,63.66656827955599
STU_010802,84.47715214859869
STU_010803,80.99219765743614
STU_010804,54.30684347759126
STU_010805,70.90740378423678
STU_010806,84.61138428306656
STU_010807,95.54171676194767
STU_010808,66.48357510773084
STU_010809,99.48415321865639
STU_010810,86.10655562804985
STU_010811,75.69946082988281
STU_010812,80.81818195310697
STU_010813,94.23648566849741
STU_010814,68.2226559646496
STU_010815,86.82560915185945
STU_010816,99.82010442182033
STU_010817,86.94292884682372
STU_010818,85.59511237156417
STU_010819,80.35217804260077
STU_010820,94.28191357728522
STU_010821,97.89862104851441
STU_010822,62.49462475012868
STU_010823,91.81327645888076
STU_010824,88.32462325876185
STU_010825,83.69304989419958
STU_010826,82.26730583761125
STU_010827,59.45750407607434
STU_010828,72.56862502049941
STU_010829,70.86499130806978
STU_010830,75.61873557113444
STU_010831,92.2557418429275
STU_010832,95.9539741819799
STU_010833,82.735017893486
STU_010834,69.67715678863247
STU_010835,80.97752125551655
STU_010836,84.35825028314042
STU_010837,79.2624516698177
STU_010838,90.29558266962319
STU_010839,68.01277010370204
STU_010840,80.72054922934299
STU_010841,86.8195203210075
STU_010842,88.18260874308253
STU_010843,73.77112936806236
STU_010844,53.354338137135166
STU_010845,91.53566340813325
STU_010846,79.85659839389513
STU_010847,98.94189965200921
STU_010848,72.69990341693136
STU_010849,74.48226018603896
STU_010850,60.15950548501647
STU_010851,96.39033796900311
STU_010852,62.39599313020348
STU_010853,89.10583225736585
STU_010854,88.02780029654842
STU_010855,67.49809527935152
STU_010856,55.37228345021255
STU_010857,67.52079613904408
STU_010858,51.11491897446424
STU_010859,68.51779805935254
STU_010860,94.41094048990983
STU_010861,76.91299151193655
STU_010862,66.30180079167027
STU_010863,82.13551823950932
STU_010864,90.37153664017922
STU_010865,77.5091982164731
STU_010866,95.40774560035658
STU_010867,51.64945490193185
STU_010868,64.77052213053663
STU_010869,81.72224786253383
STU_010870,62.23024350251212
STU_010871,86.30392030154414
STU_010872,86.05018020760664
STU_010873,45.31731639061351
STU_010874,66.05380253211581
STU_010875,82.07765428909188
STU_010876,66.53952584834298
STU_010877,74.9823628837884
STU_010878,76.73599917898076
STU_010879,68.53268606875994
STU_010880,81.79423787783605
STU_010881,98.48063915686491
STU_010882,76.29325324911252
STU_010883,81.42843928963131
STU_010884,61.03865528024464
STU_010885,67.08328892432121
STU_010886,98.48208388854957
STU_010887,57.1000566336502
STU_010888,85.80320172623667
STU_010889,94.6928039972473
STU_010890,80.0144792799033
STU_010891,98.57134030615245
STU_010892,82.16179600166652
STU_010893,72.63895554965036
STU_010894,83.9249650717054
STU_010895,68.53920084869165
STU_010896,72.34205402105093
STU_010897,67.05202477734623
STU_010898,81.45970181933916
STU_010899,61.809172848883236
STU_010900,67.16998078278391
STU_010901,60.27866763502473
STU_010902,90.90545023145745
STU_010903,56.436840326222004
STU_010904,75.07471133469744
STU_010905,66.239932443971
STU_010906,52.82691730326745
STU_010907,97.82028535486452
STU_010908,86.21494419670717
STU_010909,86.22196865475112
STU_010910,82.49549895370204
STU_010911,80.25140658004278
STU_010912,90.23201671108214
STU_010913,77.17073034818733
STU_010914,91.61142695078941
STU_010915,74.86929647076633
STU_010916,68.59421854815947
STU_010917,81.66071965632253
STU_010918,77.13750680100247
STU_010919,89.7544035839172
STU_010920,70.65929815299202
STU_010921,78.70015828559656
STU_010922,78.91128281787499
STU_010923,90.6896812910945
STU_010924,96.0447395970462
STU_010925,66.61479178301093
STU_010926,92.49866507404933
STU_010927,62.943117623075196
STU_010928,74.58345021490726
STU_010929,68.2100900864869
STU_010930,90.2763362662701
STU_010931,70.55736546924244
STU_010932,89.15660110772984
STU_010933,71.474530515737
STU_010934,87.35095642690712
STU_010935,70.05920550534591
STU_010936,66.03074368156928
STU_010937,72.92818445846774
STU_010938,62.314078008331194
STU_010939,81.92994106792192
STU_010940,46.52629263619448
STU_010941,97.23494558220162
STU_010942,80.30088022653115
STU_010943,54.27611374870356
STU_010944,58.18601395190932
STU_010945,76.82808492024938
STU_010946,84.23715938679086
STU_010947,75.3280581491176
STU_010948,93.46634645508252
STU_010949,97.72819953986811
STU_010950,64.29358325655937
STU_010951,70.49912391879909
STU_010952,60.41792241921615
STU_010953,85.86872079874416
STU_010954,52.92611860674481
STU_010955,61.742266528715675
STU_010956,99.00024098869211
STU_010957,88.38480247433404
STU_010958,69.84830765428616
STU_010959,87.18138359604208
STU_010960,84.98599786441287
STU_010961,74.68863048277505
STU_010962,91.81249115242112
STU_010963,72.38447456161009
STU_010964,76.78288534194147
STU_010965,67.00927167685612
STU_010966,54.94707404095442
STU_010967,69.4541845669562
STU_010968,66.15197097454373
STU_010969,57.92679820628989
STU_010970,85.71568605268857
STU_010971,70.04929714940567
STU_010972,72.32671901244598
STU_010973,74.64360178543824
STU_010974,66.67134391263332
STU_010975,80.97246584015073
STU_010976,83.14907485979865
STU_010977,86.28992022545287
STU_010978,97.11718382740563
STU_010979,74.5383184092183
STU_010980,77.72865111476862
STU_010981,92.79977974182137
STU_010982,73.1362855822392
STU_010983,72.14238720405038
STU_010984,75.80290133648072
STU_010985,52.7797302559484
STU_010986,89.65940345185278
STU_010987,90.4244987857646
STU_010988,67.02199257483468
STU_010989,84.28305416899357
STU_010990,76.22904565877987
STU_010991,59.19769321199912
STU_010992,82.24193004298695
STU_010993,73.52586266393071
STU_010994,82.80070977746672
STU_010995,97.43589622229882
STU_010996,61.03454471578437
STU_010997,67.51791962015808
STU_010998,67.42500646777404
STU_010999,68.90608968604597
