student_id,career_success_score
STU_010327,65.70390935434948
STU_010328,82.0383756434389
STU_010329,94.45568378799275
STU_010330,83.37742068369047
STU_010331,98.40437692414304
STU_010332,63.18329787976979
STU_010333,99.5415044020135
STU_010334,74.19649116635547
STU_010335,93.44378364627201
STU_010336,54.50121389707803
STU_010337,61.84935084034616
STU_010338,88.55467034204239
STU_010339,77.25048090084117
STU_010340,61.06779321595973
STU_010341,97.1819217223558
STU_010342,59.584703888094495
STU_010343,59.593664375190656
STU_010344,78.39482404990865
STU_010345,81.79081051665727
STU_010346,88.59147585739574
STU_010347,50.98692074085482
STU_010348,60.591769991392304
STU_010349,88.06645637480364
STU_010350,81.0760017042472
STU_010351,71.88681767023728
STU_010352,69.41572951898759
STU_010353,95.70152279368469
STU_010354,74.19649116635547
STU_010355,77.12914248966021
STU_010356,87.8350257860489
STU_010357,93.83752605942642
STU_010358,77.52616375501887
STU_010359,61.497527978957194
STU_010360,68.55972934803911
STU_010361,99.00385783386933
STU_010362,74.19649116635547
STU_010363,75.21948420677329
STU_010364,96.62825527822665
STU_010365,85.64729376227635
STU_010366,96.20939102673404
STU_010367,70.06637659798172
STU_010368,63.604155193042075
STU_010369,91.70974678542466
STU_010370,85.4765721113287
STU_010371,69.67931679996668
STU_010372,75.22818583104004
STU_010373,72.81135866355001
STU_010374,83.68317271984897
STU_010375,98.8223325010434
STU_010376,54.928882246193155
STU_010377,75.60568814571495
STU_010378,77.10425716189685
STU_010379,68.64319436716737
STU_010380,62.33896233724344
STU_010381,75.17549303645707
STU_010382,91.70893415780509
STU_010383,78.9825463134115
STU_010384,93.52072784141689
STU_010385,80.38154918512991
STU_010386,62.116387514788755
STU_010387,60.885084785148116
STU_010388,97.16436791121681
STU_010389,72.01789015066052
STU_010390,55.85532270189426
STU_010391,63.532209715323084
STU_010392,75.17549303645707
STU_010393,80.71124186499785
STU_010394,75.17549303645707
STU_010395,75.72912732069905
STU_010396,79.94589994680155
STU_010397,88.12644316642616
STU_010398,87.85844395835464
STU_010399,61.91119633575961
STU_010400,74.19649116635547
STU_010401,48.72254939123618
STU_010402,68.53998272068308
STU_010403,76.47507306756468
STU_010404,87.28061454823933
STU_010405,80.91820289738472
STU_010406,75.17549303645707
STU_010407,93.12505421564711
STU_010408,65.70390935434948
STU_010409,97.3081617857327
STU_010410,65.52766799311476
STU_010411,90.99039948116273
STU_010412,96.3952692967252
STU_010413,87.87365497020853
STU_010414,86.94381639388382
STU_010415,89.01684996395886
STU_010416,81.10673365164791
STU_010417,99.09009233799937
STU_010418,74.19649116635547
STU_010419,95.61837139822879
STU_010420,87.9953469740877
STU_010421,85.04484802171106
STU_010422,73.96208708131614
STU_010423,74.19649116635547
STU_010424,51.04869708836684
STU_010425,53.59844507114872
STU_010426,74.19649116635547
STU_010427,62.618731651079244
STU_010428,71.4182307138185
STU_010429,52.12575953546424
STU_010430,88.35739968275303
STU_010431,48.59634036790648
STU_010432,72.44123151742083
STU_010433,74.19649116635547
STU_010434,89.3040734431267
STU_010435,59.97962826012149
STU_010436,77.09830183698683
STU_010437,50.947079154805216
STU_010438,99.5415044020135
STU_010439,67.1304013576279
STU_010440,89.12912586217105
STU_010441,58.51825788181531
STU_010442,71.88681767023728
STU_010443,80.97663952482299
STU_010444,68.59825141459056
STU_010445,71.88681767023728
STU_010446,47.56493910885141
STU_010447,79.41527618328594
STU_010448,72.99328470455124
STU_010449,68.636543387271
STU_010450,65.3657915751949
STU_010451,92.96432700527762
STU_010452,81.00693002612394
STU_010453,70.74182819661686
STU_010454,65.70390935434948
STU_010455,47.56493910885141
STU_010456,85.7788738197386
STU_010457,74.3405007679618
STU_010458,87.78946529197036
STU_010459,75.17549303645707
STU_010460,68.26136159531785
STU_010461,66.68465087771975
STU_010462,56.36172468188257
STU_010463,86.26465932832039
STU_010464,88.9274473759893
STU_010465,52.925632115383586
STU_010466,65.70390935434948
STU_010467,78.15343680962361
STU_010468,70.8786203786247
STU_010469,80.24323478590001
STU_010470,68.65153556431517
STU_010471,98.71849914926123
STU_010472,55.81539931535698
STU_010473,88.06306995781256
STU_010474,85.61005923595026
STU_010475,78.12922229746441
STU_010476,64.25342775534413
STU_010477,68.66346815411816
STU_010478,95.49997794571493
STU_010479,60.772218796057786
STU_010480,68.65596261322283
STU_010481,61.53845507187956
STU_010482,74.38432588381195
STU_010483,93.97342326785972
STU_010484,74.19649116635547
STU_010485,47.828995087427685
STU_010486,72.33200764875353
STU_010487,93.52072784141689
STU_010488,81.46240117521312
STU_010489,81.68691633233045
STU_010490,81.07742455698457
STU_010491,71.29536748068483
STU_010492,74.02345244243772
STU_010493,79.57858879315924
STU_010494,59.033562696306994
STU_010495,47.56493910885141
STU_010496,98.24554751755085
STU_010497,64.51352515070309
STU_010498,74.19649116635547
STU_010499,65.70390935434948
STU_010500,68.62623127210075
STU_010501,75.5415842777007
STU_010502,68.53998272068308
STU_010503,77.63214353154774
STU_010504,68.55714125557957
STU_010505,60.73256132149919
STU_010506,89.53587211021386
STU_010507,65.70390935434948
STU_010508,61.98606112162759
STU_010509,80.21826616968163
STU_010510,48.61612117838836
STU_010511,59.64906355110043
STU_010512,71.88681767023728
STU_010513,93.52072784141689
STU_010514,74.19649116635547
STU_010515,85.04484802171106
STU_010516,80.96589024475894
STU_010517,98.8548464384577
STU_010518,50.36769722293376
STU_010519,88.41443436335827
STU_010520,87.93386689664808
STU_010521,99.05486806875392
STU_010522,71.88681767023728
STU_010523,84.60665871705176
STU_010524,88.9274473759893
STU_010525,68.34343024899225
STU_010526,57.009044478371536
STU_010527,88.4673438967597
STU_010528,84.29729413094311
STU_010529,47.838570957371374
STU_010530,75.32440730954994
STU_010531,65.70390935434948
STU_010532,57.39192351703912
STU_010533,83.93724806140794
STU_010534,77.97789117632819
STU_010535,86.59391903330305
STU_010536,76.6707922832776
STU_010537,75.48247265302005
STU_010538,77.07254926732497
STU_010539,61.02554991074323
STU_010540,47.81614458075145
STU_010541,88.9274473759893
STU_010542,99.5415044020135
STU_010543,80.74532917102921
STU_010544,74.19649116635547
STU_010545,80.93677413108644
STU_010546,71.57491627746897
STU_010547,77.09170816367353
STU_010548,99.5415044020135
STU_010549,64.95636285595134
STU_010550,80.0149669114375
STU_010551,58.31261406064924
STU_010552,97.50135725964128
STU_010553,98.58763887614971
STU_010554,88.42989895682544
STU_010555,75.17549303645707
STU_010556,61.355961509574584
STU_010557,76.12165111094212
STU_010558,77.24703708936246
STU_010559,77.21851700294759
STU_010560,75.63062307938931
STU_010561,97.94638178762476
STU_010562,58.33190448138068
STU_010563,62.969432588596916
STU_010564,62.9806447824789
STU_010565,93.18105975866813
STU_010566,59.02198416872652
STU_010567,74.19649116635547
STU_010568,79.51632206324761
STU_010569,97.18886852251748
STU_010570,53.19377974462315
STU_010571,95.8429038467435
STU_010572,71.88681767023728
STU_010573,96.92928960178622
STU_010574,71.21912866576112
STU_010575,63.528289165718
STU_010576,50.49218389385724
STU_010577,62.72544181298916
STU_010578,69.18000818035988
STU_010579,85.04484802171106
STU_010580,61.36586513636986
STU_010581,49.088524487321706
STU_010582,77.23483783316968
STU_010583,75.30161196989202
STU_010584,94.63336904596638
STU_010585,77.05566468238865
STU_010586,99.53329118339997
STU_010587,74.19649116635547
STU_010588,69.29269201415192
STU_010589,99.37533959773495
STU_010590,88.61003087285071
STU_010591,71.88681767023728
STU_010592,97.55756968520684
STU_010593,85.04484802171106
STU_010594,50.843985081616474
STU_010595,80.46794849350196
STU_010596,74.19649116635547
STU_010597,61.4668097790059
STU_010598,93.74739979455522
STU_010599,65.70390935434948
STU_010600,71.85364265529726
STU_010601,81.61481613427571
STU_010602,68.53998272068308
STU_010603,79.40095779701277
STU_010604,74.19649116635547
STU_010605,61.91639857748194
STU_010606,96.17232695133349
STU_010607,87.12302046266215
STU_010608,62.57148938249229
STU_010609,77.08032800266248
STU_010610,78.77716948559515
STU_010611,89.13710119301516
STU_010612,58.52095384585092
STU_010613,94.37306006372812
STU_010614,99.34219786540383
STU_010615,89.90800598480483
STU_010616,90.29021588370318
STU_010617,54.5554680656703
STU_010618,80.54264077376943
STU_010619,99.0159137825111
STU_010620,65.50819383058948
STU_010621,66.08189356115491
STU_010622,56.76562496132435
STU_010623,87.93969238318785
STU_010624,60.45354869040263
STU_010625,65.70390935434948
STU_010626,90.29634612574259
STU_010627,92.22353863942693
STU_010628,58.957801820412335
STU_010629,80.90589800754672
STU_010630,78.46331266160671
STU_010631,93.52072784141689
STU_010632,65.70390935434948
STU_010633,75.32643602196785
STU_010634,75.40505309134066
STU_010635,62.72229178117839
STU_010636,80.93720634982708
STU_010637,61.88645101822645
STU_010638,74.8891276521752
STU_010639,66.24262468584959
STU_010640,56.27519654058242
STU_010641,68.53998272068308
STU_010642,98.5066802841445
STU_010643,90.24750009404666
STU_010644,74.19649116635547
STU_010645,80.10208198339159
STU_010646,97.10901524330387
STU_010647,68.53998272068308
STU_010648,74.19649116635547
STU_010649,74.90911697684258
STU_010650,86.67135875807858
STU_010651,80.46779696679684
STU_010652,65.70390935434948
STU_010653,87.76210375046686
STU_010654,88.9274473759893
STU_010655,88.9274473759893
STU_010656,75.32469876636974
STU_010657,79.41777964103701
STU_010658,74.49644950420237
STU_010659,96.78885239990173
STU_010660,92.00677169111611
STU_010661,69.17139090437705
STU_010662,97.2307112220085
STU_010663,69.43257720722809
STU_010664,74.19649116635547
STU_010665,61.2888442407705
STU_010666,96.92383267825501
STU_010667,93.11253172238384
STU_010668,68.79243320937157
STU_010669,74.19649116635547
STU_010670,88.9274473759893
STU_010671,61.72982055739696
STU_010672,56.003589850021676
STU_010673,88.40364657771153
STU_010674,99.10616679349178
STU_010675,93.52072784141689
STU_010676,85.01631811461334
STU_010677,75.85998912689601
STU_010678,74.8849892445037
STU_010679,68.59156941106119
STU_010680,92.28413689185828
STU_010681,87.9094275155281
STU_010682,50.17575431446457
STU_010683,72.02947449853312
STU_010684,75.17549303645707
STU_010685,87.52346821866603
STU_010686,77.31813910475023
STU_010687,61.72841851081264
STU_010688,99.05833860479858
STU_010689,86.41111307606278
STU_010690,99.42803835422188
STU_010691,75.16596162286324
STU_010692,89.0803815933833
STU_010693,75.17549303645707
STU_010694,70.57333535799206
STU_010695,60.59364858226278
STU_010696,51.56539531167683
STU_010697,68.64894222692241
STU_010698,93.52072784141689
STU_010699,80.61703101744283
STU_010700,93.3610322761168
STU_010701,84.15191293478063
STU_010702,65.70390935434948
STU_010703,98.91733874589724
STU_010704,99.51303602734362
STU_010705,79.87174499205105
STU_010706,95.73161929164101
STU_010707,77.1237184119432
STU_010708,76.99180327164987
STU_010709,65.27027286846545
STU_010710,55.85667694149518
STU_010711,99.5415044020135
STU_010712,49.75842453955124
STU_010713,90.4721019288855
STU_010714,65.28390319350216
STU_010715,80.73199048255549
STU_010716,52.09963384695157
STU_010717,86.15082073312367
STU_010718,77.11137643167723
STU_010719,82.18269129398924
STU_010720,51.403263534921095
STU_010721,65.70390935434948
STU_010722,99.5415044020135
STU_010723,71.88681767023728
STU_010724,80.9503918968788
STU_010725,65.70390935434948
STU_010726,65.70390935434948
STU_010727,49.19016534489995
STU_010728,73.62724930122144
STU_010729,95.44439407114943
STU_010730,96.40031174634335
STU_010731,71.88681767023728
STU_010732,74.19649116635547
STU_010733,99.00446862329292
STU_010734,85.04484802171106
STU_010735,69.4326146313469
STU_010736,66.06880185820727
STU_010737,65.70390935434948
STU_010738,65.70390935434948
STU_010739,71.00512959958081
STU_010740,65.70390935434948
STU_010741,85.21669892144942
STU_010742,65.70390935434948
STU_010743,97.6130974231582
STU_010744,75.36981718741322
STU_010745,65.70390935434948
STU_010746,70.33817802648318
STU_010747,88.47793980734524
STU_010748,74.19649116635547
STU_010749,85.04484802171106
STU_010750,78.30295338391495
STU_010751,71.63282148102985
STU_010752,63.54332997358365
STU_010753,75.18683236161421
STU_010754,85.04484802171106
STU_010755,59.65021049511464
STU_010756,92.0095063518701
STU_010757,55.71032445695492
STU_010758,81.01446552317817
STU_010759,91.39484787878425
STU_010760,85.04484802171106
STU_010761,74.23137788268352
STU_010762,74.19649116635547
STU_010763,62.30278772273868
STU_010764,51.416712022975176
STU_010765,85.99507233123164
STU_010766,60.49392766447552
STU_010767,71.88681767023728
STU_010768,56.58132112380805
STU_010769,88.9274473759893
STU_010770,68.53998272068308
STU_010771,47.56493910885141
STU_010772,68.53998272068308
STU_010773,87.24980147708139
STU_010774,86.95669052608149
STU_010775,93.84743527851731
STU_010776,47.56493910885141
STU_010777,79.07638450395397
STU_010778,53.09844273640574
STU_010779,63.35872235811174
STU_010780,81.01336901188618
STU_010781,77.74645275001195
STU_010782,85.41555242896052
STU_010783,50.60205491915497
STU_010784,69.81047072004625
STU_010785,86.15250149474844
STU_010786,85.04484802171106
STU_010787,71.78358241555111
STU_010788,70.97590582847971
STU_010789,96.280306282897
STU_010790,60.430261185150435
STU_010791,58.340182273368406
STU_010792,95.40872334447226
STU_010793,84.6474567476684
STU_010794,58.08402996171935
STU_010795,79.4351543921174
STU_010796,80.62773988380388
STU_010797,56.45033417908784
STU_010798,61.366513964243644
STU_010799,88.85912060298023
STU_010800,65.54583835563994
STU_010801,63.1012175842634
STU_010802,85.04484802171106
STU_010803,80.67843437847995
STU_010804,52.997196274935064
STU_010805,70.70723324267347
STU_010806,85.04484802171106
STU_010807,96.34874735829911
STU_010808,65.70390935434948
STU_010809,99.53849952734139
STU_010810,86.7875521220013
STU_010811,75.24237233291726
STU_010812,80.60244558079214
STU_010813,95.39312930154034
STU_010814,68.53998272068308
STU_010815,87.63975957970261
STU_010816,99.5415044020135
STU_010817,88.22202958316214
STU_010818,86.38440788096725
STU_010819,80.39773563533741
STU_010820,95.0832917274035
STU_010821,98.7962943526793
STU_010822,61.69410976785785
STU_010823,93.21094744599398
STU_010824,88.9274473759893
STU_010825,85.04484802171106
STU_010826,81.53852913621331
STU_010827,58.62055270423575
STU_010828,71.88681767023728
STU_010829,70.468344141348
STU_010830,75.17549303645707
STU_010831,93.52072784141689
STU_010832,97.3508935009655
STU_010833,81.99617693311852
STU_010834,68.85520179123316
STU_010835,80.74605821555399
STU_010836,85.04484802171106
STU_010837,79.43745547471563
STU_010838,90.3966349428919
STU_010839,68.53998272068308
STU_010840,80.5188003672334
STU_010841,87.7272515331627
STU_010842,88.9274473759893
STU_010843,74.19649116635547
STU_010844,52.08542464997255
STU_010845,93.04484799922975
STU_010846,79.52308970394928
STU_010847,99.3855170567105
STU_010848,73.89883986255734
STU_010849,74.77782597584961
STU_010850,59.967160610549804
STU_010851,96.96306753624503
STU_010852,61.76811283831991
STU_010853,88.9335331263903
STU_010854,88.9274473759893
STU_010855,65.70390935434948
STU_010856,55.746592675447076
STU_010857,65.70390935434948
STU_010858,50.4151846300731
STU_010859,68.53998272068308
STU_010860,95.56828435794063
STU_010861,76.80722687559557
STU_010862,65.70390935434948
STU_010863,80.9996826359464
STU_010864,90.74731055900999
STU_010865,77.13055758773146
STU_010866,95.8154062651347
STU_010867,51.04091194550332
STU_010868,65.01770260233333
STU_010869,80.91452034077541
STU_010870,61.508215322739886
STU_010871,87.03118229847372
STU_010872,87.1045052085727
STU_010873,47.56493910885141
STU_010874,65.37237993972384
STU_010875,81.9118588208239
STU_010876,65.70390935434948
STU_010877,74.5814691306426
STU_010878,76.51608868818622
STU_010879,67.98442493242992
STU_010880,81.17558280449954
STU_010881,99.00151694348664
STU_010882,75.45963184203424
STU_010883,80.9038443109372
STU_010884,60.34283043061006
STU_010885,65.70390935434948
STU_010886,98.73001892667703
STU_010887,56.85595518845271
STU_010888,86.46642449889917
STU_010889,95.82064440900946
STU_010890,79.82008722777023
STU_010891,98.94209891077622
STU_010892,81.53845451783236
STU_010893,73.19227391581083
STU_010894,85.04484802171106
STU_010895,68.52334079959816
STU_010896,71.88681767023728
STU_010897,65.70390935434948
STU_010898,80.91461858972976
STU_010899,61.10615711583393
STU_010900,65.96269192082725
STU_010901,60.189018603609064
STU_010902,91.02740036492648
STU_010903,56.14237904377629
STU_010904,75.04985374781667
STU_010905,65.70390935434948
STU_010906,51.61307414844428
STU_010907,98.6181604362499
STU_010908,87.56715055840154
STU_010909,87.31448340987342
STU_010910,82.19591405778655
STU_010911,80.33204912805462
STU_010912,90.72244743351064
STU_010913,77.06930782965809
STU_010914,92.60534100592604
STU_010915,74.69836518746065
STU_010916,68.53998272068308
STU_010917,80.93449976483625
STU_010918,77.11132382374457
STU_010919,89.73148513176056
STU_010920,69.60508351109921
STU_010921,78.94166519512103
STU_010922,79.19341316855814
STU_010923,91.66349466254573
STU_010924,96.77721966796784
STU_010925,65.70390935434948
STU_010926,93.52072784141689
STU_010927,62.18195964529021
STU_010928,74.50199238943131
STU_010929,68.53998272068308
STU_010930,91.09574675871131
STU_010931,70.24709963170565
STU_010932,88.9274473759893
STU_010933,71.88605062077617
STU_010934,88.75270281369163
STU_010935,69.79202160654783
STU_010936,65.45134031211917
STU_010937,73.38164757869046
STU_010938,61.56374286469412
STU_010939,80.9529304732101
STU_010940,47.56493910885141
STU_010941,98.41950401827718
STU_010942,80.1878469450936
STU_010943,53.657814464451704
STU_010944,57.80077394206872
STU_010945,75.64688290698815
STU_010946,85.04484802171106
STU_010947,75.05808538713464
STU_010948,93.78094989429158
STU_010949,98.60285330821421
STU_010950,64.11365348825656
STU_010951,70.68242787998548
STU_010952,59.934156171593166
STU_010953,86.59488187363462
STU_010954,52.07618326053644
STU_010955,61.46226246697338
STU_010956,99.10600247412445
STU_010957,88.5891165511329
STU_010958,68.63294450067467
STU_010959,88.32940710158988
STU_010960,85.740264724636
STU_010961,74.64524332262788
STU_010962,92.93416342087704
STU_010963,72.78524613686238
STU_010964,76.5919913557082
STU_010965,65.70390935434948
STU_010966,54.21546889228235
STU_010967,68.54016509967735
STU_010968,65.70390935434948
STU_010969,57.43641497447766
STU_010970,86.69793471021183
STU_010971,68.64490197965208
STU_010972,71.88681767023728
STU_010973,75.17549303645707
STU_010974,65.70390935434948
STU_010975,79.87842573683044
STU_010976,83.76542544992496
STU_010977,87.46307249913505
STU_010978,98.19346558700737
STU_010979,74.19649116635547
STU_010980,77.81032746205315
STU_010981,93.52072784141689
STU_010982,74.19649116635547
STU_010983,71.60797449883124
STU_010984,75.17549303645707
STU_010985,51.83195659040989
STU_010986,90.21911835958996
STU_010987,90.9111164069997
STU_010988,65.70390935434948
STU_010989,85.04484802171106
STU_010990,76.11953171877389
STU_010991,58.81607429790713
STU_010992,81.25357081835583
STU_010993,74.19649116635547
STU_010994,82.77052471191945
STU_010995,98.69340451560514
STU_010996,60.2732198417668
STU_010997,65.70529928572958
STU_010998,67.94871058607606
STU_010999,68.58262035424978
