student_id,career_success_score
STU_010349,86.73414888961847
STU_010350,82.3524369603604
STU_010351,72.39619718352469
STU_010352,69.88184773120659
STU_010353,94.37756900884753
STU_010354,74.66228167832529
STU_010355,77.93243499153553
STU_010356,86.75048621536452
STU_010357,93.54597743796654
STU_010358,78.20005265630114
STU_010359,62.345058014672624
STU_010360,69.2199362988904
STU_010361,98.564977234588
STU_010362,73.87356305217376
STU_010363,76.27848466722453
STU_010364,95.80510027158806
STU_010365,84.6885763492807
STU_010366,94.99982486593794
STU_010367,70.31835455196675
STU_010368,64.33695746525093
STU_010369,91.05326249878142
STU_010370,83.99799923448502
STU_010371,70.06377774636903
STU_010372,76.21290178547805
STU_010373,72.23262455310355
STU_010374,82.96838979171564
STU_010375,98.15389729587682
STU_010376,55.33079777716623
STU_010377,77.20247708254003
STU_010378,77.36100034594008
STU_010379,70.01737354084696
STU_010380,62.787388724312564
STU_010381,72.96466807952298
STU_010382,89.83349816180598
STU_010383,79.0055265854759
STU_010384,92.7891480565269
STU_010385,80.31355912085235
STU_010386,62.79079030368476
STU_010387,61.28879212560145
STU_010388,96.15137659919982
STU_010389,71.84682238670267
STU_010390,56.395099208092084
STU_010391,63.49330343125308
STU_010392,75.70824207935264
STU_010393,81.0863639238818
STU_010394,75.32582015946005
STU_010395,76.78403041402298
STU_010396,79.19717192618558
STU_010397,86.72439049741304
STU_010398,86.33844951481584
STU_010399,62.7772173774643
STU_010400,73.0891805884036
STU_010401,48.837894500176375
STU_010402,68.41449327301162
STU_010403,76.9263513234151
STU_010404,86.43367722786063
STU_010405,81.47437700674467
STU_010406,75.23368827565487
STU_010407,92.17045460227737
STU_010408,65.64702595756333
STU_010409,96.46186460812362
STU_010410,65.9229674022506
STU_010411,90.22301251616713
STU_010412,95.5026234134161
STU_010413,86.46514709573844
STU_010414,84.79860279906035
STU_010415,89.12686665060582
STU_010416,82.32105351999925
STU_010417,98.7800373928977
STU_010418,72.69975925815717
STU_010419,93.8292517914939
STU_010420,87.02977481125666
STU_010421,83.49558639422844
STU_010422,73.19191562131422
STU_010423,73.53901834640371
STU_010424,51.48560812498492
STU_010425,54.37757617291409
STU_010426,74.01813412102877
STU_010427,63.12305285795411
STU_010428,71.82425950817827
STU_010429,53.259129803402786
STU_010430,87.23348702759318
STU_010431,48.94786621304259
STU_010432,72.684573167238
STU_010433,73.80309558304172
STU_010434,88.74249058622443
STU_010435,60.933608022178646
STU_010436,77.48627183585472
STU_010437,51.98405574460641
STU_010438,99.75437959649922
STU_010439,67.65016741265786
STU_010440,88.98015905273688
STU_010441,58.60011064559811
STU_010442,72.12563773127
STU_010443,82.22507370738225
STU_010444,68.78916976955514
STU_010445,71.90220387744847
STU_010446,45.241442986899585
STU_010447,79.8817099418115
STU_010448,72.72167739878978
STU_010449,69.46666831499188
STU_010450,64.59340068862039
STU_010451,91.78494969930038
STU_010452,82.57016999077774
STU_010453,71.2786452024703
STU_010454,66.55339057440952
STU_010455,47.95058520840531
STU_010456,84.95819056784443
STU_010457,73.9349202973996
STU_010458,86.87769793244092
STU_010459,75.71588889488893
STU_010460,68.14028140156225
STU_010461,67.92476491222035
STU_010462,57.16924732070683
STU_010463,85.71628320968763
STU_010464,88.69649246999347
STU_010465,54.084586122774056
STU_010466,67.00478284136234
STU_010467,78.0145296862423
STU_010468,71.1543099359733
STU_010469,80.17474714112171
STU_010470,69.325350319151
STU_010471,97.91780719241359
STU_010472,55.886770806763664
STU_010473,85.97625255405627
STU_010474,84.8248381720399
STU_010475,78.26002238172836
STU_010476,64.62249122040745
STU_010477,70.04580096448373
STU_010478,94.9503089837393
STU_010479,61.295516809715394
STU_010480,69.16611683404219
STU_010481,61.67475658287623
STU_010482,74.8837294136197
STU_010483,93.94905116531898
STU_010484,73.79020186659216
STU_010485,48.16205505992874
STU_010486,72.15271683374361
STU_010487,93.39519700472056
STU_010488,81.89147609921636
STU_010489,81.75179614208082
STU_010490,81.51442403291597
STU_010491,71.7452425291267
STU_010492,73.07075973870828
STU_010493,79.7200442362909
STU_010494,59.58880389437469
STU_010495,39.33069109330742
STU_010496,97.34200196885571
STU_010497,64.02392375616759
STU_010498,73.38636375346081
STU_010499,67.35407715563387
STU_010500,70.01417628741879
STU_010501,76.25898809840979
STU_010502,67.82549530516772
STU_010503,77.86985282455203
STU_010504,68.98601498163323
STU_010505,61.714351041956704
STU_010506,88.28219231203826
STU_010507,67.05960620359868
STU_010508,62.939457146359445
STU_010509,80.30664638376888
STU_010510,49.308544838392066
STU_010511,60.246238273015564
STU_010512,71.64053778997771
STU_010513,92.80880475845237
STU_010514,74.63487976948124
STU_010515,84.37115393411136
STU_010516,82.05378205884982
STU_010517,98.28296957690955
STU_010518,51.063734901888196
STU_010519,86.35534523593597
STU_010520,86.5296718012828
STU_010521,98.50175485054822
STU_010522,72.55390663880728
STU_010523,83.38467202214406
STU_010524,88.95351066574145
STU_010525,67.63173321347014
STU_010526,57.02733028234635
STU_010527,87.388385348515
STU_010528,83.35189478158166
STU_010529,48.00415053006931
STU_010530,76.01399402863191
STU_010531,66.50780398689872
STU_010532,57.94545088050313
STU_010533,83.17576218629799
STU_010534,78.16363551592772
STU_010535,85.69020562284402
STU_010536,77.28921579302589
STU_010537,76.65361728874262
STU_010538,76.80040217093878
STU_010539,61.78045720764953
STU_010540,48.37586331361349
STU_010541,88.03344539827992
STU_010542,99.7457583204921
STU_010543,80.95182809256895
STU_010544,73.71974467895294
STU_010545,81.40182174069932
STU_010546,71.49755277648711
STU_010547,77.90107810525288
STU_010548,99.59402110430833
STU_010549,64.86760813317613
STU_010550,80.00151300894866
STU_010551,58.89687053396417
STU_010552,96.65796273628467
STU_010553,97.73512668779459
STU_010554,87.37232663632813
STU_010555,75.31479454689162
STU_010556,61.64702973568438
STU_010557,76.64285540033735
STU_010558,77.77559765092153
STU_010559,77.69610270922817
STU_010560,76.92451056457591
STU_010561,96.78971351545539
STU_010562,59.289832311304124
STU_010563,63.782809644938084
STU_010564,63.864857511209664
STU_010565,91.31346544860509
STU_010566,59.86950546261188
STU_010567,73.36220590833443
STU_010568,79.30855449693172
STU_010569,95.6929672252943
STU_010570,54.20028598420572
STU_010571,95.21317880818214
STU_010572,72.40511834603325
STU_010573,96.12724583697852
STU_010574,71.10747598854667
STU_010575,64.25880083665666
STU_010576,51.76121345949094
STU_010577,63.803217715224505
STU_010578,70.12734812409977
STU_010579,83.90954241659469
STU_010580,61.691605048733095
STU_010581,49.5160798914106
STU_010582,77.14318692777834
STU_010583,75.84468193615774
STU_010584,93.82507547560166
STU_010585,76.9953038719126
STU_010586,99.6870133402087
STU_010587,73.05334978870988
STU_010588,70.80452710725687
STU_010589,99.328015312583
STU_010590,87.50495385068422
STU_010591,71.34196195143983
STU_010592,97.04929402912438
STU_010593,83.76850279717321
STU_010594,50.882806584448346
STU_010595,80.54528006024171
STU_010596,74.22809931720263
STU_010597,61.45970867812528
STU_010598,93.23190875153534
STU_010599,67.49622299661414
STU_010600,71.3830796916461
STU_010601,82.01256290620549
STU_010602,68.47867986153858
STU_010603,79.35627728474452
STU_010604,73.54300746651555
STU_010605,62.087526196021884
STU_010606,94.9672419571541
STU_010607,85.82872016934647
STU_010608,63.813582516971934
STU_010609,77.44269865134919
STU_010610,78.5023671740853
STU_010611,88.7240314370452
STU_010612,58.494965101998616
STU_010613,93.81529353859707
STU_010614,99.65850198962247
STU_010615,89.48867387299273
STU_010616,90.30452363941708
STU_010617,54.93532258383027
STU_010618,80.30928414027063
STU_010619,98.51619004980549
STU_010620,65.5621144656846
STU_010621,67.65505641397877
STU_010622,57.4950504915177
STU_010623,86.52015691679028
STU_010624,60.64490540798009
STU_010625,67.42801906343536
STU_010626,90.33334041621202
STU_010627,90.66345666987081
STU_010628,60.05559298167839
STU_010629,81.13453517173357
STU_010630,78.38594484153438
STU_010631,92.97844561335921
STU_010632,66.74705989636087
STU_010633,76.49003084149962
STU_010634,76.06756461831571
STU_010635,62.94319229252758
STU_010636,82.06315804236729
STU_010637,63.244139535069166
STU_010638,74.03533051184615
STU_010639,67.61024288726712
STU_010640,56.88482073074293
STU_010641,68.49009636215803
STU_010642,97.60157801593658
STU_010643,89.56025829802277
STU_010644,73.25830872235554
STU_010645,79.01233360776875
STU_010646,96.04933200631197
STU_010647,68.7307687878731
STU_010648,73.15572205540491
STU_010649,74.93709011632879
STU_010650,85.98323703218418
STU_010651,81.12240880602866
STU_010652,67.64099048947895
STU_010653,86.91532643092279
STU_010654,88.91427229984444
STU_010655,88.43397566484177
STU_010656,76.44656360735257
STU_010657,79.8320957756707
STU_010658,74.16950998421852
STU_010659,95.58628782067385
STU_010660,90.965552356896
STU_010661,69.6430958679625
STU_010662,95.8302865163136
STU_010663,69.93508709752453
STU_010664,72.96592991837068
STU_010665,61.71437329407246
STU_010666,95.43145138594934
STU_010667,90.36118090433916
STU_010668,69.20810675295633
STU_010669,74.14258810582805
STU_010670,88.3416951985161
STU_010671,62.84944671488307
STU_010672,56.17278868813927
STU_010673,87.45607386212136
STU_010674,98.93113135763852
STU_010675,93.43971565345595
STU_010676,82.47484496336334
STU_010677,76.94159020878753
STU_010678,75.44391478441713
STU_010679,69.28114772261254
STU_010680,91.02675566554373
STU_010681,87.2372800337375
STU_010682,50.82762735544294
STU_010683,72.49670172623136
STU_010684,76.3828847839445
STU_010685,85.41095200431329
STU_010686,77.42092529837517
STU_010687,62.785240290500774
STU_010688,98.6263677718279
STU_010689,85.41411100798084
STU_010690,99.30353979251817
STU_010691,75.20804334989845
STU_010692,88.47362059655815
STU_010693,75.28796509519486
STU_010694,70.65064164104336
STU_010695,61.33193725310328
STU_010696,52.59603214790165
STU_010697,69.98288635420825
STU_010698,92.36225950558517
STU_010699,80.48683163865525
STU_010700,91.69905114246038
STU_010701,83.20824988450511
STU_010702,66.39268173623609
STU_010703,98.39250370365626
STU_010704,99.57494035422707
STU_010705,80.08067724158212
STU_010706,94.67923409765189
STU_010707,77.96284260102792
STU_010708,77.41189749558052
STU_010709,65.15201165179876
STU_010710,56.87468670270931
STU_010711,99.63910343817173
STU_010712,49.836962159375204
STU_010713,90.44482592936885
STU_010714,65.77578064440775
STU_010715,81.17603780245248
STU_010716,53.091782699564774
STU_010717,85.70604292126158
STU_010718,77.72405417355742
STU_010719,82.58251676385986
STU_010720,52.348442900255094
STU_010721,67.94796257873617
STU_010722,99.86339513440245
STU_010723,71.84567392113294
STU_010724,81.68127023420246
STU_010725,66.3949366933986
STU_010726,66.45661023237761
STU_010727,48.88764710140012
STU_010728,72.52909966909718
STU_010729,94.77592943988122
STU_010730,95.22023958163959
STU_010731,71.69978588678953
STU_010732,73.6777297441964
STU_010733,98.59121078606327
STU_010734,84.53412454111708
STU_010735,69.91644158923988
STU_010736,67.65563633026107
STU_010737,67.04378703119266
STU_010738,66.57602997546036
STU_010739,71.27644945121988
STU_010740,65.55082353954185
STU_010741,84.46276020252373
STU_010742,65.84234181243043
STU_010743,96.20767282530612
STU_010744,76.25434298819437
STU_010745,66.37377379048156
STU_010746,70.62730642973835
STU_010747,87.85280546365217
STU_010748,74.29843867595619
STU_010749,84.0538674404987
STU_010750,78.33575006749847
STU_010751,72.17018067560187
STU_010752,64.12956957218358
STU_010753,75.93943038981297
STU_010754,84.53601357407175
STU_010755,60.14141818208209
STU_010756,91.39708996530727
STU_010757,56.405955400495245
STU_010758,82.43124336639656
STU_010759,90.49940682366937
STU_010760,84.04755535802832
STU_010761,74.70175943362673
STU_010762,74.3973957861642
STU_010763,63.244599646262145
STU_010764,52.30160314144253
STU_010765,85.22361211715675
STU_010766,61.155300918639185
STU_010767,72.59633982980779
STU_010768,56.74737357497839
STU_010769,88.09148734978035
STU_010770,68.64082200697469
STU_010771,44.90466551224169
STU_010772,69.15839458673895
STU_010773,86.14608823304944
STU_010774,86.19743562458069
STU_010775,93.84229354798009
STU_010776,42.64987640859499
STU_010777,79.32291165895697
STU_010778,54.088197359474265
STU_010779,63.443892687459915
STU_010780,81.83348177672934
STU_010781,78.53801640048363
STU_010782,84.5763985205032
STU_010783,51.20568085717434
STU_010784,70.4457264732159
STU_010785,84.17832171394701
STU_010786,83.08631279834705
STU_010787,71.6411795748551
STU_010788,70.5580716146453
STU_010789,95.34426121301577
STU_010790,60.73413093179339
STU_010791,58.879293896990674
STU_010792,94.58896647675395
STU_010793,83.58009370304015
STU_010794,59.123393691838984
STU_010795,79.00869976385776
STU_010796,79.9965629679349
STU_010797,56.62961889530767
STU_010798,61.6861795898951
STU_010799,87.42081406066139
STU_010800,65.30967779037113
STU_010801,63.897629017902275
STU_010802,83.74505073792281
STU_010803,81.0003547331547
STU_010804,53.47258126068161
STU_010805,70.87365033633714
STU_010806,84.9053771918905
STU_010807,95.92782688470858
STU_010808,67.21719238398502
STU_010809,99.56421448478028
STU_010810,85.36804007828917
STU_010811,75.64353708970259
STU_010812,80.71613576683026
STU_010813,94.53902174067022
STU_010814,68.45703290522167
STU_010815,86.50242459861488
STU_010816,99.7968618361869
STU_010817,87.29647145040403
STU_010818,85.58979352220976
STU_010819,80.71885658599902
STU_010820,93.80137355351324
STU_010821,98.27057552665002
STU_010822,62.13442733770354
STU_010823,91.9815754598904
STU_010824,88.55194289490467
STU_010825,84.21481766805903
STU_010826,82.31409139810272
STU_010827,58.94089809466894
STU_010828,72.17173313700937
STU_010829,71.54591218097303
STU_010830,75.51444983959263
STU_010831,92.29807409584654
STU_010832,96.34821439215992
STU_010833,81.97376965910182
STU_010834,69.44471616272315
STU_010835,81.24085731286917
STU_010836,84.83184960980924
STU_010837,79.492756163638
STU_010838,90.23658721101776
STU_010839,67.55368973268644
STU_010840,80.11300830331086
STU_010841,86.78834440146835
STU_010842,88.62856340704785
STU_010843,73.61576248912641
STU_010844,52.73228275112318
STU_010845,91.8094468241899
STU_010846,79.15342740263878
STU_010847,99.20143212452695
STU_010848,73.05155227880022
STU_010849,75.0699324775066
STU_010850,60.73012896455967
STU_010851,95.95340494524586
STU_010852,62.65059435381111
STU_010853,88.53826493203312
STU_010854,88.29013993177892
STU_010855,66.78303554746125
STU_010856,56.147559247225914
STU_010857,66.70978903057585
STU_010858,51.550210790425396
STU_010859,68.66150755814796
STU_010860,94.49442602592796
STU_010861,76.61772752065443
STU_010862,66.04825616086889
STU_010863,81.44531787511949
STU_010864,90.2798090142866
STU_010865,77.76624595199294
STU_010866,94.16847908679725
STU_010867,51.80914604753741
STU_010868,65.44547954456641
STU_010869,81.26519510462077
STU_010870,61.72017130525275
STU_010871,86.39965327431345
STU_010872,86.31470046733564
STU_010873,45.63611523771468
STU_010874,65.51695670632671
STU_010875,82.81033284505304
STU_010876,68.15287180448377
STU_010877,74.2290744081073
STU_010878,76.64531243633421
STU_010879,68.10911959849878
STU_010880,82.09055069786552
STU_010881,98.57253788700531
STU_010882,76.80754844188928
STU_010883,81.27895985932219
STU_010884,60.762478491639854
STU_010885,66.66670235195149
STU_010886,97.95064125619575
STU_010887,57.62002728729641
STU_010888,84.91792550723875
STU_010889,94.62505988742188
STU_010890,80.10593330464415
STU_010891,98.23420668449006
STU_010892,82.64620006289128
STU_010893,72.4057564403079
STU_010894,84.35998831008267
STU_010895,67.97591286964015
STU_010896,72.36266447031149
STU_010897,67.17843044648944
STU_010898,81.63332787981204
STU_010899,61.05287861719072
STU_010900,67.71388496415233
STU_010901,60.76874334851145
STU_010902,90.43089304028086
STU_010903,56.2539651539668
STU_010904,74.7146619468067
STU_010905,66.15049871241136
STU_010906,52.89380243549533
STU_010907,97.2752737225425
STU_010908,86.29534125460064
STU_010909,86.23476252091929
STU_010910,82.97012228239292
STU_010911,80.41384897893144
STU_010912,90.4133724606698
STU_010913,77.1662733157981
STU_010914,91.880818645172
STU_010915,74.56670267762135
STU_010916,68.61948086529145
STU_010917,81.72286784613603
STU_010918,77.5981120948115
STU_010919,88.84860057258678
STU_010920,70.26909850699562
STU_010921,79.6648813889182
STU_010922,79.13870202137235
STU_010923,90.7771274993522
STU_010924,95.2353122287721
STU_010925,66.41039384576884
STU_010926,92.99802182666255
STU_010927,63.208957248518175
STU_010928,74.73663614930103
STU_010929,68.29753490703271
STU_010930,90.43506491238581
STU_010931,70.03662146938592
STU_010932,88.58530751313224
STU_010933,71.8902751513307
STU_010934,87.56049034733446
STU_010935,70.01619589422438
STU_010936,65.18601238461969
STU_010937,72.55551013935144
STU_010938,62.05287184103814
STU_010939,81.74225136953592
STU_010940,46.830374829198874
STU_010941,97.03236528045841
STU_010942,80.0836570801201
STU_010943,54.40126961244579
STU_010944,58.70521054681258
STU_010945,76.23057604972657
STU_010946,84.87154391463228
STU_010947,75.30243498185746
STU_010948,92.51888073761779
STU_010949,97.24798012703243
STU_010950,64.23815224380935
STU_010951,71.60342437728687
STU_010952,60.76950068860762
STU_010953,84.61505337892953
STU_010954,52.92499777120035
STU_010955,62.01629757918442
STU_010956,98.89080773116088
STU_010957,86.65701279225348
STU_010958,69.70701611427566
STU_010959,87.36684073867619
STU_010960,85.11397523799428
STU_010961,75.22474980216086
STU_010962,91.55697462909944
STU_010963,72.84697381044327
STU_010964,77.20466193405755
STU_010965,65.61533677522667
STU_010966,54.69177085743604
STU_010967,69.05389776132068
STU_010968,65.79861435880622
STU_010969,57.78339352865944
STU_010970,85.72010648585238
STU_010971,69.6090990960633
STU_010972,72.85482503478556
STU_010973,75.2575159564744
STU_010974,66.8750590514865
STU_010975,79.73979971731893
STU_010976,83.38015906690958
STU_010977,86.56429475830635
STU_010978,97.19776257653774
STU_010979,73.99553125799629
STU_010980,78.4868806337509
STU_010981,92.40403933703129
STU_010982,72.89859259435364
STU_010983,71.79278899110209
STU_010984,75.55433441270571
STU_010985,53.047604107880574
STU_010986,90.07197712538657
STU_010987,90.25129290433809
STU_010988,66.77026195526521
STU_010989,84.52817336014098
STU_010990,77.10482098520144
STU_010991,60.04300735035775
STU_010992,82.38540177010313
STU_010993,73.4484720482549
STU_010994,82.42784031760849
STU_010995,97.59375783504626
STU_010996,60.67792544208555
STU_010997,67.8834318914021
STU_010998,68.37336722715389
STU_010999,69.14119355520722
