student_id,career_success_score
STU_010374,82.95459651758893
STU_010375,98.38541707739172
STU_010376,55.7543859805863
STU_010377,76.05891766081689
STU_010378,78.21061976878137
STU_010379,69.69495219468848
STU_010380,62.93767056596175
STU_010381,75.06682183304714
STU_010382,90.30525136045492
STU_010383,77.86964073593131
STU_010384,92.6895134852254
STU_010385,80.4306454945401
STU_010386,63.17813132946998
STU_010387,62.084722385274134
STU_010388,96.86487085901825
STU_010389,72.9114933490383
STU_010390,56.403819978601774
STU_010391,65.22584124383613
STU_010392,76.10003540839429
STU_010393,81.01684282245421
STU_010394,75.8599641849457
STU_010395,76.5747056070233
STU_010396,80.66641523416735
STU_010397,86.89609917663546
STU_010398,86.46368824334016
STU_010399,63.12734670328888
STU_010400,72.0811416413849
STU_010401,49.047726770401255
STU_010402,69.0056198900301
STU_010403,76.53683936640681
STU_010404,86.088764133677
STU_010405,81.47642216376605
STU_010406,75.53101175376086
STU_010407,92.1590515580371
STU_010408,65.74301024430123
STU_010409,96.26495844809762
STU_010410,66.09866605941035
STU_010411,91.26285793335065
STU_010412,94.88661592482129
STU_010413,87.2335408815742
STU_010414,86.50985355243634
STU_010415,89.02117465108066
STU_010416,82.50748077994737
STU_010417,98.91714125953413
STU_010418,73.60672290625999
STU_010419,95.07039963303325
STU_010420,86.49974767532797
STU_010421,84.45048173129427
STU_010422,73.89232163156717
STU_010423,73.3009354305936
STU_010424,50.694057172762705
STU_010425,54.63014637871528
STU_010426,73.53915287045926
STU_010427,63.9108978758771
STU_010428,71.11102323140338
STU_010429,52.94771767543207
STU_010430,87.08298014669782
STU_010431,49.18662924258544
STU_010432,72.53101815060623
STU_010433,73.98383333877652
STU_010434,89.77472640388334
STU_010435,59.920925447158766
STU_010436,76.80044544925394
STU_010437,52.382487819375335
STU_010438,99.78268023813825
STU_010439,67.40002110068568
STU_010440,89.3871428520622
STU_010441,59.70388648696233
STU_010442,72.12171968508085
STU_010443,82.31233589527469
STU_010444,69.31318233648228
STU_010445,71.74280302322177
STU_010446,45.27631038476998
STU_010447,78.8356436798522
STU_010448,72.19642793443809
STU_010449,69.3119162341189
STU_010450,66.28555807605628
STU_010451,91.63074681115475
STU_010452,82.03154955472866
STU_010453,71.33167280801477
STU_010454,66.02547726831796
STU_010455,47.054670766889465
STU_010456,85.59587784609097
STU_010457,74.4752972578454
STU_010458,86.68987105008789
STU_010459,75.01972028489601
STU_010460,67.74061676971866
STU_010461,66.87770705152951
STU_010462,57.44005718356186
STU_010463,85.26088071065178
STU_010464,89.10177169267291
STU_010465,53.73343808301274
STU_010466,66.71886642889828
STU_010467,78.27520526851688
STU_010468,70.67936308903877
STU_010469,80.9019936487468
STU_010470,69.29420312998901
STU_010471,98.32085037839151
STU_010472,57.26288024103664
STU_010473,88.1440637722505
STU_010474,85.1602035751047
STU_010475,78.66812062885907
STU_010476,65.1392132668778
STU_010477,69.35204053955647
STU_010478,93.6597338298632
STU_010479,61.10496819549493
STU_010480,69.90205487630581
STU_010481,61.28924421736738
STU_010482,74.52621412279943
STU_010483,94.21923600292673
STU_010484,73.4522725038772
STU_010485,48.23492980928603
STU_010486,72.85411511714565
STU_010487,92.72011224094751
STU_010488,82.3732898804472
STU_010489,82.1462292322542
STU_010490,82.12957051396465
STU_010491,71.062488947152
STU_010492,72.25325764699863
STU_010493,80.61651501083256
STU_010494,60.03955902172865
STU_010495,40.10989065545738
STU_010496,97.50807645895752
STU_010497,64.63846081488191
STU_010498,73.33661998956055
STU_010499,67.2004901866505
STU_010500,69.30342967888501
STU_010501,76.85242877607433
STU_010502,68.84744031354163
STU_010503,77.73572495164245
STU_010504,68.45177629097347
STU_010505,61.206443956695765
STU_010506,89.66285589069719
STU_010507,66.4074890510564
STU_010508,62.15920622109136
STU_010509,80.34631336246724
STU_010510,48.640106237056486
STU_010511,59.728277139229576
STU_010512,71.85024817829925
STU_010513,93.45553255582969
STU_010514,73.84748060741191
STU_010515,83.36664769702335
STU_010516,81.57219911154962
STU_010517,98.41366224603122
STU_010518,51.06935091918659
STU_010519,87.59798275836883
STU_010520,86.43565557541386
STU_010521,99.22063079524239
STU_010522,71.8777398856617
STU_010523,84.4340335579677
STU_010524,88.59595486199231
STU_010525,68.03254005126767
STU_010526,58.70598511620135
STU_010527,88.2163005335379
STU_010528,83.30963983683235
STU_010529,48.10950972977652
STU_010530,75.97989748290041
STU_010531,65.86666746127884
STU_010532,57.44328860173087
STU_010533,83.83080085875511
STU_010534,76.79907251135178
STU_010535,85.70103767070759
STU_010536,77.34359909836807
STU_010537,76.12719414754918
STU_010538,76.76921593918985
STU_010539,61.50395743816374
STU_010540,48.057428214407864
STU_010541,88.27539125211318
STU_010542,99.552985097005
STU_010543,80.76581252638262
STU_010544,72.19328960248316
STU_010545,81.29589610749973
STU_010546,72.179975235831
STU_010547,77.22287536596151
STU_010548,99.48317365866731
STU_010549,65.62552298240284
STU_010550,80.59444157092219
STU_010551,59.12242213677508
STU_010552,96.0864291322001
STU_010553,96.91118958982115
STU_010554,87.24846114154596
STU_010555,75.26570744671625
STU_010556,62.49170024873778
STU_010557,76.64161837327369
STU_010558,78.14882907486457
STU_010559,78.13907917313
STU_010560,76.25485550142733
STU_010561,96.86666558307749
STU_010562,59.16199529931984
STU_010563,63.29695676442391
STU_010564,64.73253980007372
STU_010565,92.19893679024523
STU_010566,59.34037583102518
STU_010567,73.85284259502899
STU_010568,80.03318559820221
STU_010569,96.97990299648045
STU_010570,54.02616070225538
STU_010571,95.58505187530392
STU_010572,72.69551523516998
STU_010573,96.56807603815759
STU_010574,72.21220509968057
STU_010575,63.51157645382015
STU_010576,51.35163036935835
STU_010577,62.98176780446633
STU_010578,69.80502434782986
STU_010579,84.19416113637317
STU_010580,61.98299175020131
STU_010581,50.14106051744352
STU_010582,78.3762481893341
STU_010583,75.53717536534768
STU_010584,94.0966595941399
STU_010585,78.17993136883979
STU_010586,99.74570359522065
STU_010587,74.19176436020952
STU_010588,69.62301656444674
STU_010589,99.47526572730463
STU_010590,87.22903954528303
STU_010591,71.90149697283272
STU_010592,97.31471207282209
STU_010593,83.61231065460845
STU_010594,50.65989257101658
STU_010595,80.29990778417394
STU_010596,73.89451026396304
STU_010597,62.76373192157437
STU_010598,93.20484031802846
STU_010599,67.87935514739391
STU_010600,72.1494552262732
STU_010601,82.50203006128599
STU_010602,68.68217664684694
STU_010603,78.62299917212685
STU_010604,73.23798937073715
STU_010605,62.25233545061856
STU_010606,96.42569630835276
STU_010607,86.437555271668
STU_010608,62.084370251759516
STU_010609,76.7544096772773
STU_010610,79.16021394633557
STU_010611,90.34628774687675
STU_010612,59.771304277650295
STU_010613,93.44412511412057
STU_010614,98.76173906760593
STU_010615,89.80855172414047
STU_010616,90.34513101661187
STU_010617,54.82425953455598
STU_010618,79.70624044608273
STU_010619,98.29670193589544
STU_010620,64.89498486507001
STU_010621,67.42141037559924
STU_010622,57.81208431060183
STU_010623,86.70084045861593
STU_010624,61.33138053971089
STU_010625,66.51174963758986
STU_010626,89.87866017030339
STU_010627,90.90971718660765
STU_010628,59.6601042093477
STU_010629,81.38324852928771
STU_010630,78.4501712830534
STU_010631,93.16226285937961
STU_010632,66.8883927629733
STU_010633,76.80161174037468
STU_010634,75.79067965995495
STU_010635,63.491790532010484
STU_010636,81.77895007502777
STU_010637,62.47851039365592
STU_010638,75.08160708182044
STU_010639,66.8155169983904
STU_010640,56.44212035804024
STU_010641,70.12666492260358
STU_010642,98.22961740817175
STU_010643,90.48759895642306
STU_010644,73.35387961600071
STU_010645,79.744159799639
STU_010646,96.18379241542559
STU_010647,68.34044323386877
STU_010648,72.67816982965773
STU_010649,74.89565678830158
STU_010650,85.78754223727246
STU_010651,80.50127702901703
STU_010652,67.09072478187649
STU_010653,86.18418689046183
STU_010654,88.4806669892956
STU_010655,88.0188276457847
STU_010656,75.9479812969264
STU_010657,79.88915210516745
STU_010658,74.81227886363581
STU_010659,96.11956775683666
STU_010660,90.66259977599441
STU_010661,70.19641475754014
STU_010662,95.5820570440044
STU_010663,68.83087819521236
STU_010664,72.90659952050675
STU_010665,61.873397479016596
STU_010666,95.90210432403603
STU_010667,91.23734554408685
STU_010668,69.93518220340857
STU_010669,73.65929879483348
STU_010670,87.2251346082826
STU_010671,61.987151195395526
STU_010672,56.38124955140615
STU_010673,87.01466396219688
STU_010674,99.23029361680467
STU_010675,92.72989095406902
STU_010676,83.2495409612303
STU_010677,76.48821538330938
STU_010678,74.63376622459084
STU_010679,69.08723038020244
STU_010680,91.08778164141252
STU_010681,87.72920269133036
STU_010682,50.954589045608486
STU_010683,72.12273213051861
STU_010684,75.69789588107322
STU_010685,86.91985055835784
STU_010686,76.94659975843683
STU_010687,62.31056975093372
STU_010688,99.04800020337936
STU_010689,84.87121797592643
STU_010690,98.85403313332966
STU_010691,74.75773490496769
STU_010692,89.46486788042404
STU_010693,76.1160559320474
STU_010694,71.18406884588836
STU_010695,61.175181497689735
STU_010696,52.61322446825588
STU_010697,69.7027184399202
STU_010698,93.6726690403402
STU_010699,80.64964768592074
STU_010700,91.76113740590554
STU_010701,82.82949132589854
STU_010702,64.98636907555107
STU_010703,99.14379436604658
STU_010704,99.32311918324274
STU_010705,79.84405266055109
STU_010706,95.42874512840409
STU_010707,77.87418866964921
STU_010708,76.28714309981643
STU_010709,65.87593228433346
STU_010710,55.97526693719903
STU_010711,99.80344695179693
STU_010712,50.16967327731585
STU_010713,90.48052135057712
STU_010714,65.34203262766093
STU_010715,80.92406979795405
STU_010716,54.23964557184606
STU_010717,85.14810162276146
STU_010718,77.29135924348618
STU_010719,83.25477655807038
STU_010720,53.463923390442936
STU_010721,67.59168335367333
STU_010722,99.90467172728542
STU_010723,71.9953159469608
STU_010724,82.01258384156843
STU_010725,66.35902984832563
STU_010726,66.4034397241069
STU_010727,50.16493334109143
STU_010728,73.16639019844476
STU_010729,94.49358929158899
STU_010730,96.23857385742508
STU_010731,71.98249930245134
STU_010732,73.73190900396816
STU_010733,98.80309298501571
STU_010734,83.68034133886152
STU_010735,70.1029919973648
STU_010736,67.53438669309995
STU_010737,67.54811640097245
STU_010738,66.34671068509786
STU_010739,71.26119670404638
STU_010740,65.30617722801065
STU_010741,84.67332768946234
STU_010742,66.15156265089138
STU_010743,96.55270478779212
STU_010744,76.04142876533443
STU_010745,66.51937868093752
STU_010746,70.65021680430061
STU_010747,87.4291678305154
STU_010748,74.66563254925342
STU_010749,83.64891814340362
STU_010750,78.53347059239793
STU_010751,71.62142750284522
STU_010752,63.998130318380106
STU_010753,76.06726295434044
STU_010754,83.86496158903793
STU_010755,59.95761818418897
STU_010756,91.15944968368696
STU_010757,55.52364292432949
STU_010758,81.05788216581863
STU_010759,91.0832930081357
STU_010760,84.48950657639085
STU_010761,73.76200728643316
STU_010762,74.904161142945
STU_010763,64.0066083019386
STU_010764,52.68926836011306
STU_010765,85.30057208939851
STU_010766,60.30053169555973
STU_010767,71.75446746819044
STU_010768,57.13771701070161
STU_010769,89.23559897966041
STU_010770,67.72598167251104
STU_010771,45.137738776231814
STU_010772,68.53662614716067
STU_010773,86.33186263846534
STU_010774,85.95612921209857
STU_010775,93.93418710670463
STU_010776,43.45616366429955
STU_010777,78.95233491012985
STU_010778,53.9684793749823
STU_010779,64.2879876774295
STU_010780,82.36383178906043
STU_010781,77.79965876714435
STU_010782,84.88330972639912
STU_010783,51.611476970669926
STU_010784,70.30435577175557
STU_010785,86.72905572400705
STU_010786,83.77467434100535
STU_010787,71.73505798454875
STU_010788,72.1380263194886
STU_010789,94.2108716424048
STU_010790,60.801850252742945
STU_010791,59.53200218517833
STU_010792,94.71871319864005
STU_010793,83.44415054849898
STU_010794,59.33957561804719
STU_010795,79.22994868210456
STU_010796,81.0820196242378
STU_010797,57.53401098014306
STU_010798,61.698723182383866
STU_010799,88.80493695664703
STU_010800,65.89777371156512
STU_010801,63.625172993212736
STU_010802,84.69865148222105
STU_010803,81.25098035726052
STU_010804,54.497356015251
STU_010805,71.11786875753927
STU_010806,84.62657321200113
STU_010807,95.51383035214064
STU_010808,66.70781373726913
STU_010809,99.34912588465616
STU_010810,86.30401402981526
STU_010811,75.70117998103012
STU_010812,81.02040658942197
STU_010813,94.07754707953184
STU_010814,68.58696341155613
STU_010815,87.01348789155573
STU_010816,99.76784213933757
STU_010817,86.85540228731062
STU_010818,85.87748732236358
STU_010819,80.1436984774497
STU_010820,94.27729423912342
STU_010821,97.76429001591393
STU_010822,63.06013183092779
STU_010823,91.91397878039069
STU_010824,88.10671301409408
STU_010825,83.63603506812957
STU_010826,82.1542141311411
STU_010827,59.97856561590034
STU_010828,72.66280716297456
STU_010829,71.04519443192859
STU_010830,75.74837752937367
STU_010831,92.17231180166006
STU_010832,95.96917019222496
STU_010833,82.86718068134692
STU_010834,69.19464779328864
STU_010835,80.71520109512613
STU_010836,84.19785902817954
STU_010837,79.09997280272373
STU_010838,90.4435575780497
STU_010839,67.71493279667473
STU_010840,81.09800543798305
STU_010841,86.7292391588004
STU_010842,87.90892802409644
STU_010843,73.48261441153272
STU_010844,53.44063910430192
STU_010845,91.16138555633604
STU_010846,80.07232343232883
STU_010847,98.85021940697564
STU_010848,72.3474681447741
STU_010849,74.39620176755942
STU_010850,60.27575236341714
STU_010851,96.7176147353575
STU_010852,62.3145481761264
STU_010853,89.27052735889302
STU_010854,87.93692190769266
STU_010855,67.78138142800856
STU_010856,55.09372740817302
STU_010857,67.89540389036857
STU_010858,51.8110037193612
STU_010859,68.4847358379497
STU_010860,94.56298245702523
STU_010861,77.13926147316616
STU_010862,66.19432327919283
STU_010863,82.22300975444611
STU_010864,90.24285111202555
STU_010865,77.58969338832476
STU_010866,95.72010526435106
STU_010867,51.71085126269496
STU_010868,64.45683270190975
STU_010869,82.05339742011965
STU_010870,62.45892960883877
STU_010871,86.65659931137046
STU_010872,85.87408813280013
STU_010873,45.477220757458085
STU_010874,66.20750504249557
STU_010875,81.93494452175258
STU_010876,66.38894813116491
STU_010877,75.2651350524944
STU_010878,76.55206205994651
STU_010879,68.93508617165391
STU_010880,81.44775910403793
STU_010881,98.49162654064669
STU_010882,76.18415028255188
STU_010883,81.46422587948047
STU_010884,61.71139853824641
STU_010885,67.39899224370478
STU_010886,98.9224745408197
STU_010887,56.95603565703727
STU_010888,85.9214090113975
STU_010889,94.79037197602655
STU_010890,80.05389626246841
STU_010891,98.50961822108735
STU_010892,82.16020661283292
STU_010893,72.60667482027591
STU_010894,83.97081827272768
STU_010895,68.8203458036765
STU_010896,72.60069222009759
STU_010897,67.1982324887992
STU_010898,81.08176295503411
STU_010899,62.189495042803834
STU_010900,67.26028065065785
STU_010901,60.17034230249066
STU_010902,91.14538720688851
STU_010903,56.35159152452904
STU_010904,75.23085933108507
STU_010905,65.75047986062017
STU_010906,53.45683316585368
STU_010907,97.95374283399454
STU_010908,85.69915648024806
STU_010909,86.0439327062276
STU_010910,82.39562262256683
STU_010911,79.90886820301253
STU_010912,90.08706226094498
STU_010913,77.05252735251887
STU_010914,91.86532872402094
STU_010915,74.44472730034067
STU_010916,68.72960462608705
STU_010917,81.54703002041208
STU_010918,76.51069432883367
STU_010919,89.64849655945083
STU_010920,70.82714277386306
STU_010921,78.6505321563754
STU_010922,78.69680469970615
STU_010923,90.50151694809898
STU_010924,96.40154249329862
STU_010925,66.7290373671552
STU_010926,92.36929951401268
STU_010927,63.32583964962251
STU_010928,74.32155158486071
STU_010929,67.80381018649129
STU_010930,90.18463359391981
STU_010931,70.43210117660567
STU_010932,89.31402717248915
STU_010933,71.07987408492421
STU_010934,87.25442261085098
STU_010935,69.82416309514534
STU_010936,66.19402499792308
STU_010937,73.0462245513538
STU_010938,62.58037122320148
STU_010939,81.93385670088196
STU_010940,46.39632619474699
STU_010941,97.25498002072588
STU_010942,80.06749811157724
STU_010943,54.288927552078164
STU_010944,58.19419303333226
STU_010945,76.98402489932536
STU_010946,84.07037135955206
STU_010947,75.58011323372591
STU_010948,93.20459865509018
STU_010949,97.95078506716044
STU_010950,64.10180699517534
STU_010951,70.22631935101927
STU_010952,60.59412851001019
STU_010953,86.02266962245196
STU_010954,53.32284710637947
STU_010955,61.411849151375336
STU_010956,99.17622221889985
STU_010957,88.5986944324288
STU_010958,69.79214725600465
STU_010959,87.05990060488938
STU_010960,85.19106544454718
STU_010961,74.51383609529074
STU_010962,91.69364773303755
STU_010963,72.21511635287037
STU_010964,76.49683188091024
STU_010965,66.92529039626238
STU_010966,55.014830375932064
STU_010967,69.79540790086007
STU_010968,65.83138268714532
STU_010969,57.909607850313805
STU_010970,85.81105283569163
STU_010971,70.08299413098706
STU_010972,72.4236244273783
STU_010973,74.44207295446216
STU_010974,66.93648806326014
STU_010975,81.52089664046645
STU_010976,83.2725986570475
STU_010977,86.48143139102139
STU_010978,97.04344795199259
STU_010979,74.95523234544297
STU_010980,77.45157008787402
STU_010981,92.87894966753686
STU_010982,72.94849357468007
STU_010983,72.54524215851845
STU_010984,75.80656318101909
STU_010985,53.2317693214581
STU_010986,89.26731767010023
STU_010987,90.54584374839828
STU_010988,67.2872004616768
STU_010989,84.39077735134848
STU_010990,75.85059648070923
STU_010991,59.3520046586443
STU_010992,82.3412907804144
STU_010993,73.60407401060546
STU_010994,82.73321868070653
STU_010995,97.27380258445184
STU_010996,61.2940307554097
STU_010997,67.55491784677875
STU_010998,67.25649041458578
STU_010999,68.55556802615968
