student_id,career_success_score
STU_010397,84.41236957281036
STU_010398,85.45394768769634
STU_010399,60.0976341023474
STU_010400,74.92179367046383
STU_010401,48.849091504847294
STU_010402,67.95885316493369
STU_010403,78.30895917466997
STU_010404,86.61686287711387
STU_010405,82.58751858700957
STU_010406,76.05362051534753
STU_010407,90.76385218951637
STU_010408,67.06282929110233
STU_010409,95.36169916703038
STU_010410,65.81106840770735
STU_010411,88.87732564580071
STU_010412,94.59158707617293
STU_010413,83.90975448905925
STU_010414,83.1770397429355
STU_010415,88.41914943582186
STU_010416,82.47202773677276
STU_010417,98.8502558337446
STU_010418,72.40593081455174
STU_010419,95.13235849226378
STU_010420,87.22046771981107
STU_010421,84.95857616937954
STU_010422,71.20208621363167
STU_010423,74.1479936180163
STU_010424,52.82903989593703
STU_010425,55.174197371321426
STU_010426,73.11765058471836
STU_010427,61.792575707806115
STU_010428,70.89183321370673
STU_010429,54.0109900101424
STU_010430,88.78725467078593
STU_010431,50.16183911214412
STU_010432,74.94751004578971
STU_010433,73.04498691282812
STU_010434,87.04017762538871
STU_010435,60.313665805596855
STU_010436,77.30047036129413
STU_010437,50.61804703802386
STU_010438,99.9328510774288
STU_010439,66.00234420465277
STU_010440,88.99448892562283
STU_010441,58.627276481290046
STU_010442,74.28507551296919
STU_010443,80.88930496235871
STU_010444,70.81964201193384
STU_010445,73.5470589564789
STU_010446,46.004756252458705
STU_010447,79.2831109632381
STU_010448,73.7371573790632
STU_010449,69.44480540649967
STU_010450,62.74401935032689
STU_010451,91.52736385034774
STU_010452,81.26890628728607
STU_010453,70.57441360883246
STU_010454,65.68641613143735
STU_010455,48.20033186902215
STU_010456,81.6192131668113
STU_010457,73.06240887750776
STU_010458,82.60740243541919
STU_010459,76.98513157961526
STU_010460,69.88694107986404
STU_010461,69.53318043193072
STU_010462,54.81186959169791
STU_010463,88.12213273422498
STU_010464,87.3733486327057
STU_010465,55.3751438924689
STU_010466,67.74541323147992
STU_010467,80.11521827521878
STU_010468,71.30332890675015
STU_010469,79.56676526977671
STU_010470,72.13507670220577
STU_010471,98.01272336767047
STU_010472,54.42836001831318
STU_010473,83.8145156925615
STU_010474,85.70487044507888
STU_010475,80.5126022519189
STU_010476,63.063941244753835
STU_010477,70.8324062865436
STU_010478,92.89548351960164
STU_010479,62.54764187618768
STU_010480,71.04780632864693
STU_010481,64.57532713310417
STU_010482,77.17381634742756
STU_010483,90.39945972440258
STU_010484,74.61448778133503
STU_010485,47.74446853834296
STU_010486,71.22539933584682
STU_010487,92.13352431333252
STU_010488,80.88365021252959
STU_010489,81.94330285306035
STU_010490,82.2067834066696
STU_010491,71.4170367087694
STU_010492,75.17300942860543
STU_010493,78.79861099100792
STU_010494,59.61826658651835
STU_010495,40.472725115352105
STU_010496,97.01407719746842
STU_010497,65.17198612190981
STU_010498,73.13560296828172
STU_010499,68.48396406623014
STU_010500,70.96948410473705
STU_010501,75.57447104383637
STU_010502,67.83259012934552
STU_010503,77.25692415538123
STU_010504,71.72721591990735
STU_010505,60.58989206394671
STU_010506,89.86823699028506
STU_010507,67.92901236034518
STU_010508,64.1556773809655
STU_010509,79.45769171296962
STU_010510,49.937548353746465
STU_010511,60.6235919323267
STU_010512,72.61499596210884
STU_010513,91.82522391148552
STU_010514,73.02620243639302
STU_010515,88.8486313316068
STU_010516,81.3402729549646
STU_010517,98.97595939705266
STU_010518,51.55943029571291
STU_010519,83.05690550283744
STU_010520,85.57621795025433
STU_010521,99.35417902109137
STU_010522,73.66096223855601
STU_010523,80.76228137758223
STU_010524,88.4658636826218
STU_010525,66.782826780334
STU_010526,53.4845548986281
STU_010527,85.65156623305516
STU_010528,82.52252600882261
STU_010529,49.79610844671214
STU_010530,74.74066551996104
STU_010531,66.06014743747016
STU_010532,59.288116826568896
STU_010533,84.17846317998016
STU_010534,78.45498206895141
STU_010535,86.63674685225213
STU_010536,78.00661483298074
STU_010537,78.15599661280025
STU_010538,79.65422823198027
STU_010539,60.12533094368577
STU_010540,50.84589606329891
STU_010541,86.35594776193079
STU_010542,99.6789289293466
STU_010543,82.56833430261948
STU_010544,72.73761537150806
STU_010545,81.17870961692626
STU_010546,70.93899013079121
STU_010547,77.5413354264667
STU_010548,99.98114776611328
STU_010549,63.29615837637021
STU_010550,78.29922764001881
STU_010551,56.56031887684486
STU_010552,96.7683578201183
STU_010553,96.60991440146502
STU_010554,87.4296588599693
STU_010555,75.78368202361528
STU_010556,60.91583281358483
STU_010557,76.92111415921616
STU_010558,76.05289085598342
STU_010559,78.73240348505955
STU_010560,76.24031255042195
STU_010561,97.2457801085139
STU_010562,56.08897004153527
STU_010563,64.97430609116407
STU_010564,62.29820185696353
STU_010565,92.76450402302581
STU_010566,59.97092034389501
STU_010567,71.85511973645085
STU_010568,76.4631374491264
STU_010569,94.00670021276007
STU_010570,55.52067075508553
STU_010571,91.11834029523293
STU_010572,72.64317253368442
STU_010573,96.20597090660866
STU_010574,67.61033710518063
STU_010575,64.59038290758852
STU_010576,50.41358869178057
STU_010577,64.24468443931693
STU_010578,70.59641798984532
STU_010579,86.3341476124643
STU_010580,60.629627169120994
STU_010581,49.87544189779241
STU_010582,76.81861184038976
STU_010583,77.718974377145
STU_010584,91.74598809442857
STU_010585,76.74129771742523
STU_010586,99.71768925972026
STU_010587,71.29622842218649
STU_010588,72.78188278285252
STU_010589,99.64593048042038
STU_010590,86.9481732001044
STU_010591,73.04403135820955
STU_010592,94.63936240680881
STU_010593,82.75386168840555
STU_010594,53.559070211063485
STU_010595,81.04139186541514
STU_010596,75.37399200330374
STU_010597,60.86627695856349
STU_010598,93.94698944316818
STU_010599,68.46103916569056
STU_010600,72.77600067080618
STU_010601,80.22374081173415
STU_010602,67.93044527240431
STU_010603,79.45196983085212
STU_010604,74.53104236139811
STU_010605,63.31939938740446
STU_010606,95.0836053218658
STU_010607,83.9402578482117
STU_010608,66.55491508825385
STU_010609,78.45385811244213
STU_010610,76.32860308797565
STU_010611,85.34690240576025
STU_010612,59.91879131716281
STU_010613,92.43717042602354
STU_010614,100.0
STU_010615,88.91654543481138
STU_010616,88.15429028746962
STU_010617,56.00994821990247
STU_010618,82.11007250016753
STU_010619,98.51170236524521
STU_010620,68.15852010543689
STU_010621,65.69952470897391
STU_010622,56.077820146909815
STU_010623,87.01448958325345
STU_010624,58.33722480478373
STU_010625,67.31531215011967
STU_010626,91.30839133120028
STU_010627,92.42876701429827
STU_010628,58.78178641254695
STU_010629,80.08220835119774
STU_010630,77.69405187463353
STU_010631,91.2713480802902
STU_010632,64.27616716726602
STU_010633,74.70831601273846
STU_010634,79.03692343230604
STU_010635,60.48699746629855
STU_010636,79.40153930630476
STU_010637,63.52385348615574
STU_010638,77.49894313733586
STU_010639,67.3346361616034
STU_010640,56.091070593129196
STU_010641,65.34466205068986
STU_010642,97.042858481608
STU_010643,87.46372049874014
STU_010644,73.99452038685638
STU_010645,83.5134162202083
STU_010646,95.03172611396874
STU_010647,66.78260343196243
STU_010648,73.25395506176913
STU_010649,73.89364619102703
STU_010650,84.9890695692252
STU_010651,80.3706381066423
STU_010652,67.20848374945493
STU_010653,86.18554339067258
STU_010654,86.74479420149551
STU_010655,87.78465022085052
STU_010656,75.73797435077464
STU_010657,77.29099545727684
STU_010658,73.81382029283627
STU_010659,93.87625437562629
STU_010660,91.92803514504143
STU_010661,69.19482533860052
STU_010662,95.23947476069429
STU_010663,69.87157141554542
STU_010664,73.03211209154499
STU_010665,63.09461629584683
STU_010666,95.51800236904519
STU_010667,92.33910345557382
STU_010668,71.71617873854436
STU_010669,74.28385714857247
STU_010670,88.72678436890189
STU_010671,64.11076082522993
STU_010672,54.854958617690016
STU_010673,89.26291492990768
STU_010674,99.20596654532139
STU_010675,94.01511976592889
STU_010676,83.73451004329434
STU_010677,76.666046478172
STU_010678,77.71344887371738
STU_010679,69.85601542307288
STU_010680,93.41690191499455
STU_010681,82.23852949535177
STU_010682,51.73900844394717
STU_010683,74.08018814165307
STU_010684,76.61868248148365
STU_010685,82.28210931025006
STU_010686,80.24958812526592
STU_010687,63.704258358408396
STU_010688,98.47006532210767
STU_010689,84.93094959141709
STU_010690,99.99552282679457
STU_010691,74.62663759477459
STU_010692,87.02731836243174
STU_010693,76.28484927595382
STU_010694,70.82872820183734
STU_010695,60.65669488679355
STU_010696,52.388277382377034
STU_010697,68.19233982858995
STU_010698,89.28757055210116
STU_010699,81.95202394843805
STU_010700,93.7168752843284
STU_010701,84.08530019697591
STU_010702,67.48814565467687
STU_010703,96.83680769643617
STU_010704,99.96460413000449
STU_010705,80.20999542739179
STU_010706,94.15943591428872
STU_010707,77.66030841280649
STU_010708,77.72427094659747
STU_010709,62.944628720420866
STU_010710,59.37580991276906
STU_010711,99.99983056410093
STU_010712,50.024633571085765
STU_010713,86.56158189357271
STU_010714,67.01134554327757
STU_010715,80.33717572648145
STU_010716,47.42499029587156
STU_010717,86.4159191189095
STU_010718,79.16664539239414
STU_010719,81.41472961159002
STU_010720,50.656783995154896
STU_010721,66.1660695748445
STU_010722,100.0
STU_010723,70.34643217288314
STU_010724,83.29647604066948
STU_010725,67.11507041298006
STU_010726,67.1122202277256
STU_010727,47.9564665805496
STU_010728,73.61720565078974
STU_010729,93.22992336159167
STU_010730,92.6092205665872
STU_010731,72.83175480857238
STU_010732,74.0455400225815
STU_010733,97.71037388950538
STU_010734,83.39231905594617
STU_010735,70.20641220586249
STU_010736,67.64514681541564
STU_010737,69.19900055187081
STU_010738,68.35202149879966
STU_010739,72.69733108685068
STU_010740,67.75455241340774
STU_010741,85.40925636422958
STU_010742,66.06727035059149
STU_010743,97.64959694906925
STU_010744,76.12642881609901
STU_010745,67.87460051052138
STU_010746,69.50233381420007
STU_010747,87.45746139963227
STU_010748,73.1299541538418
STU_010749,83.19040282773221
STU_010750,78.03985475602755
STU_010751,71.724668610912
STU_010752,61.49279082393336
STU_010753,75.32589728346439
STU_010754,85.99413461446133
STU_010755,59.631661394544864
STU_010756,92.19383178391143
STU_010757,57.1266083757168
STU_010758,82.81022048994721
STU_010759,87.13913327780152
STU_010760,82.31829806134783
STU_010761,76.82500478877432
STU_010762,73.76842461608187
STU_010763,61.83762094044533
STU_010764,51.300318757887155
STU_010765,86.41169614588432
STU_010766,62.83230383890388
STU_010767,71.62902146771751
STU_010768,58.1939178251349
STU_010769,87.75133470508656
STU_010770,70.12616811945924
STU_010771,47.188405377480066
STU_010772,68.97609438836095
STU_010773,86.02182713742927
STU_010774,84.62180429770005
STU_010775,91.79342489742024
STU_010776,42.326896591810424
STU_010777,79.19641131193555
STU_010778,55.8563554586071
STU_010779,62.89184293630123
STU_010780,82.97455413872278
STU_010781,77.9404823868937
STU_010782,82.9838232550971
STU_010783,50.79660713592113
STU_010784,68.9519642489814
STU_010785,83.93993144687656
STU_010786,85.12720994362415
STU_010787,70.63959431071426
STU_010788,69.52016031311891
STU_010789,94.37560444790691
STU_010790,61.302805810219525
STU_010791,57.50499475218302
STU_010792,95.27739502951079
STU_010793,82.35608229752357
STU_010794,58.182819121732436
STU_010795,77.34395109788427
STU_010796,82.14217723650282
STU_010797,56.02669763735254
STU_010798,62.144805152641226
STU_010799,87.37528455740382
STU_010800,66.37889041228648
STU_010801,65.46151630287781
STU_010802,83.30276763411064
STU_010803,81.34424484265936
STU_010804,54.56140629389925
STU_010805,70.82352534241613
STU_010806,81.28317360303518
STU_010807,93.24873169597133
STU_010808,67.27189217043741
STU_010809,99.73099143634073
STU_010810,82.60897093139917
STU_010811,75.10455460506279
STU_010812,78.01816865004253
STU_010813,92.84671117551969
STU_010814,69.04916286587812
STU_010815,84.9387050470541
STU_010816,99.97502723707653
STU_010817,89.31140330562557
STU_010818,84.81158900699396
STU_010819,79.03862488205382
STU_010820,92.27666406944357
STU_010821,97.50120785411775
STU_010822,60.70512027816817
STU_010823,89.31135534635891
STU_010824,90.49956156730504
STU_010825,83.25198307401809
STU_010826,82.15959590099833
STU_010827,58.35328725184869
STU_010828,73.6653562169768
STU_010829,73.45079350411592
STU_010830,76.80315324552907
STU_010831,91.0419257869864
STU_010832,96.2866504618268
STU_010833,80.92254584151888
STU_010834,70.75970545559404
STU_010835,79.18429659602778
STU_010836,86.29662048870954
STU_010837,82.07196398064984
STU_010838,87.71611851446394
STU_010839,69.14242094557271
STU_010840,78.74225540741526
STU_010841,84.98619836726715
STU_010842,87.17170599126213
STU_010843,75.2996018161199
STU_010844,53.3893015708026
STU_010845,91.6168853612748
STU_010846,77.06731637709548
STU_010847,98.22275992192694
STU_010848,73.72204577558898
STU_010849,75.28993097392588
STU_010850,61.583114729081714
STU_010851,95.69029822245872
STU_010852,61.623839729255735
STU_010853,86.25373945964152
STU_010854,89.28864372680734
STU_010855,66.55832893357383
STU_010856,56.91493135903598
STU_010857,67.07285274114733
STU_010858,51.514449879967685
STU_010859,70.03317865171641
STU_010860,90.65551158668241
STU_010861,78.14318568047213
STU_010862,66.53162456068009
STU_010863,83.9139651915796
STU_010864,92.33335261978165
STU_010865,80.03020864050251
STU_010866,92.82243361224316
STU_010867,52.208702584335
STU_010868,65.54978794190417
STU_010869,78.41633753412596
STU_010870,61.548632173966666
STU_010871,83.47366578393795
STU_010872,83.79569289221864
STU_010873,46.07016413262784
STU_010874,62.37519142640987
STU_010875,83.64691138263632
STU_010876,68.44311306549778
STU_010877,73.98488366654581
STU_010878,76.61455817009687
STU_010879,65.44404323916591
STU_010880,80.95615909665753
STU_010881,99.07728886805828
STU_010882,74.38847546175123
STU_010883,79.5955580522495
STU_010884,61.85896281169312
STU_010885,65.49833077730224
STU_010886,96.51468461648355
STU_010887,57.76924854081055
STU_010888,83.57634250409309
STU_010889,92.12244832695714
STU_010890,81.12345428138934
STU_010891,97.51387940074788
STU_010892,83.2516091401923
STU_010893,73.4877099784751
STU_010894,85.73481880627753
STU_010895,65.83876897747345
STU_010896,68.85213621250318
STU_010897,66.4009243278615
STU_010898,80.86617088160688
STU_010899,60.360183770314165
STU_010900,66.02108414161187
STU_010901,61.30845947699507
STU_010902,89.191949131397
STU_010903,56.7893785133757
STU_010904,74.97204990861192
STU_010905,67.64076862974966
STU_010906,52.48610506868252
STU_010907,96.08268598979328
STU_010908,83.34698671952495
STU_010909,87.20740520895318
STU_010910,81.99680431874246
STU_010911,81.44585732364916
STU_010912,90.97179578854879
STU_010913,74.8860986090856
STU_010914,89.47169143439075
STU_010915,73.69905457382113
STU_010916,70.43674500658878
STU_010917,82.41765895173995
STU_010918,77.05742812219768
STU_010919,87.82171726638576
STU_010920,69.58417981431582
STU_010921,80.88924398891248
STU_010922,81.83190467126693
STU_010923,90.04607819396699
STU_010924,95.18460907126946
STU_010925,67.29102669172937
STU_010926,92.85228993807583
STU_010927,60.54673304975315
STU_010928,74.1411488812309
STU_010929,68.430562918524
STU_010930,89.17555286884591
STU_010931,70.1124990745206
STU_010932,88.17699223279493
STU_010933,70.8520703776833
STU_010934,87.13525427171415
STU_010935,69.57396982962405
STU_010936,63.32499737415168
STU_010937,73.22491522997758
STU_010938,62.90660805479506
STU_010939,80.37156795511783
STU_010940,49.669727818728205
STU_010941,99.06936425680257
STU_010942,80.3518501553651
STU_010943,54.79797780215125
STU_010944,59.29151674192929
STU_010945,76.08514264183714
STU_010946,86.2389491685794
STU_010947,74.7398063055746
STU_010948,95.11879643904619
STU_010949,97.09268680100799
STU_010950,65.9670752088887
STU_010951,70.48270333567437
STU_010952,59.45935135567815
STU_010953,82.25891507755234
STU_010954,53.68598845445892
STU_010955,63.250143133161416
STU_010956,98.71900618863454
STU_010957,85.47808292473545
STU_010958,71.49500802314483
STU_010959,86.36024493139838
STU_010960,83.08588115922191
STU_010961,76.62777615929392
STU_010962,91.21183324337709
STU_010963,73.18167427707743
STU_010964,76.43468749877326
STU_010965,68.24921008336818
STU_010966,55.532128471592074
STU_010967,64.73502577865966
STU_010968,64.65881313757278
STU_010969,58.9508144980823
STU_010970,85.97394619289398
STU_010971,69.90663305966964
STU_010972,74.33570883816178
STU_010973,76.88030213432462
STU_010974,66.70605382876936
STU_010975,73.90014780296917
STU_010976,84.91178455298389
STU_010977,85.65925952922477
STU_010978,95.86385436763042
STU_010979,72.89243897559304
STU_010980,78.20707970153134
STU_010981,92.30152901880524
STU_010982,74.05684109896326
STU_010983,67.26193843834606
STU_010984,76.3299575814539
STU_010985,53.608663132857345
STU_010986,88.94501074377176
STU_010987,88.90071271188026
STU_010988,67.64579693480476
STU_010989,83.85607410513995
STU_010990,78.26360742465086
STU_010991,59.30445321004338
STU_010992,82.32338131811888
STU_010993,72.34255750517974
STU_010994,83.14150724638837
STU_010995,97.59509875122797
STU_010996,60.08284788338578
STU_010997,67.38547814489756
STU_010998,69.50676591036064
STU_010999,72.63965343708284
STU_011000,77.70618530494345
STU_011001,58.97143848193252
