student_id,career_success_score
STU_010530,76.09640830336123
STU_010531,66.44226100037292
STU_010532,57.69635306804794
STU_010533,83.46301260634485
STU_010534,77.91805817390863
STU_010535,85.58135556910759
STU_010536,77.13341691424813
STU_010537,76.1350273851697
STU_010538,77.01405309198185
STU_010539,61.75990614788761
STU_010540,47.60711739786655
STU_010541,88.37505279170634
STU_010542,99.6344975230335
STU_010543,80.91023351788118
STU_010544,72.87061323234124
STU_010545,81.71634744047671
STU_010546,72.08437376757443
STU_010547,77.22573605784298
STU_010548,99.543097051073
STU_010549,65.3740997226615
STU_010550,80.6343130105515
STU_010551,59.30685535091535
STU_010552,96.32113525453045
STU_010553,97.43083358241354
STU_010554,87.46018600154758
STU_010555,75.25327627454666
STU_010556,61.99955210148792
STU_010557,76.78343509356856
STU_010558,78.17190543416268
STU_010559,77.99629405077026
STU_010560,76.32910299812886
STU_010561,96.8140366228474
STU_010562,59.17577626340343
STU_010563,63.50632741113374
STU_010564,63.88475227492861
STU_010565,92.19711786437449
STU_010566,59.54712744381972
STU_010567,73.54632327133129
STU_010568,80.29291936988542
STU_010569,96.70152264004265
STU_010570,53.807082381761916
STU_010571,95.38116586215988
STU_010572,72.14306442794134
STU_010573,96.15974724887013
STU_010574,72.0658317150151
STU_010575,63.866200718037575
STU_010576,51.09930664896254
STU_010577,63.28005728433933
STU_010578,69.7704084540008
STU_010579,84.68165460562602
STU_010580,61.93091156658396
STU_010581,49.55196665820649
STU_010582,78.23054626801166
STU_010583,75.76889247944312
STU_010584,94.23842726619318
STU_010585,77.55725124490576
STU_010586,99.61481106868092
STU_010587,73.99770866709564
STU_010588,69.71355742038602
STU_010589,99.26742226417767
STU_010590,87.50163541337875
STU_010591,71.88598595461856
STU_010592,96.76222805336212
STU_010593,84.21804043688648
STU_010594,51.375267565206656
STU_010595,80.42183891238483
STU_010596,74.13992758665633
STU_010597,62.32219380366912
STU_010598,93.37806878132608
STU_010599,67.68305260413113
STU_010600,72.07559900532844
STU_010601,82.59246070054212
STU_010602,68.86513031230756
STU_010603,79.10251578269333
STU_010604,73.20022675204447
STU_010605,62.52906713182796
STU_010606,95.6441079644936
STU_010607,86.52716528630057
STU_010608,62.605814409965944
STU_010609,77.05303170607225
STU_010610,79.221820758288
STU_010611,89.9977711248167
STU_010612,59.45058121856978
STU_010613,93.88134745880257
STU_010614,98.93593378915219
STU_010615,89.87145760895694
STU_010616,90.24771351492481
STU_010617,54.91988386138515
STU_010618,80.18662704016744
STU_010619,98.44775415346794
STU_010620,65.06705236946061
STU_010621,67.68882543137204
STU_010622,57.55460513604035
STU_010623,86.9314363933288
STU_010624,61.44789199825233
STU_010625,66.96361692100614
STU_010626,89.8913755578997
STU_010627,90.91313420106675
STU_010628,59.58072977870307
STU_010629,81.89200280219687
STU_010630,78.40334322227953
STU_010631,93.16911954826637
STU_010632,66.89106905301517
STU_010633,76.52982436693263
STU_010634,75.95334828323062
STU_010635,63.96506053567012
STU_010636,81.7707177369543
STU_010637,62.49425222309036
STU_010638,75.01576488705726
STU_010639,67.26398952434775
STU_010640,56.78868821176735
STU_010641,69.75164983045066
STU_010642,97.60266577931128
STU_010643,90.51501061788643
STU_010644,73.57096164325982
STU_010645,79.8879260201832
STU_010646,96.07947095672264
STU_010647,68.5661095138061
STU_010648,72.99545383372262
STU_010649,74.92505418549656
STU_010650,85.8421924899184
STU_010651,80.4590547580332
STU_010652,66.93653601166193
STU_010653,86.5601861095713
STU_010654,88.36359385549694
STU_010655,88.15659268886783
STU_010656,76.07437082001475
STU_010657,79.28870786489713
STU_010658,74.80796047443441
STU_010659,96.0941482877498
STU_010660,90.72736516606392
STU_010661,70.15027970277028
STU_010662,96.15207817447161
STU_010663,69.85770151763933
STU_010664,73.27687255011719
STU_010665,61.57296608509551
STU_010666,96.10051959388755
STU_010667,92.19646374487613
STU_010668,69.89076765397861
STU_010669,74.0491827556584
STU_010670,87.79752671144576
STU_010671,61.98184987646363
STU_010672,56.757689529427914
STU_010673,87.25124027751669
STU_010674,98.89015946912383
STU_010675,92.94546079102646
STU_010676,84.3390074297267
STU_010677,76.55918297592943
STU_010678,74.38581114665315
STU_010679,69.23796856203653
STU_010680,91.03912094478852
STU_010681,87.58243184967824
STU_010682,50.606175427752646
STU_010683,72.45139228410218
STU_010684,75.52311535480729
STU_010685,87.23184964587426
STU_010686,77.36840515500958
STU_010687,62.18766394109677
STU_010688,98.82643754363295
STU_010689,85.52632571228074
STU_010690,99.22972984626566
STU_010691,74.92884008725326
STU_010692,89.56623051325815
STU_010693,75.64930522387678
STU_010694,70.98138748421577
STU_010695,61.09424251145821
STU_010696,52.354760979367384
STU_010697,69.67670214939929
STU_010698,93.51713305145532
STU_010699,80.76918387371859
STU_010700,91.94404841141682
STU_010701,83.06060796990673
STU_010702,65.30892019617173
STU_010703,98.64482655244072
STU_010704,99.52165448215737
STU_010705,79.91719629692724
STU_010706,94.91838793874857
STU_010707,77.76410629254781
STU_010708,76.91933678718067
STU_010709,65.76719075444294
STU_010710,55.9105265441894
STU_010711,99.70445849521215
STU_010712,50.27849619438936
STU_010713,90.44543284193283
STU_010714,65.01350405514867
STU_010715,80.93495929015486
STU_010716,53.827716784420986
STU_010717,85.01669095105086
STU_010718,77.33039429693112
STU_010719,82.87764489261278
STU_010720,52.41203386808849
STU_010721,67.51634471037788
STU_010722,99.84654764599158
STU_010723,72.19999694237913
STU_010724,81.50881240063174
STU_010725,66.29240836157857
STU_010726,66.02659636428105
STU_010727,50.431607270373
STU_010728,73.07716453051624
STU_010729,94.42835618377802
STU_010730,95.96824495193073
STU_010731,72.18293306141109
STU_010732,73.61003516535868
STU_010733,98.68244842170384
STU_010734,84.09326151280649
STU_010735,70.06183949093052
STU_010736,67.41585977189618
STU_010737,67.26524614859389
STU_010738,66.46928576463904
STU_010739,71.1980654455206
STU_010740,65.78410913064874
STU_010741,84.80333658361077
STU_010742,66.08383340170646
STU_010743,96.46401143146072
STU_010744,76.05200049882276
STU_010745,65.88772622568982
STU_010746,70.74299109981608
STU_010747,87.37405762474937
STU_010748,74.78014499646285
STU_010749,83.67143867964295
STU_010750,78.36840886901985
STU_010751,71.59365209738218
STU_010752,64.43989262374222
STU_010753,75.79283380417769
STU_010754,84.08078812526763
STU_010755,60.0185868621173
STU_010756,90.94521067534174
STU_010757,55.83613881271236
STU_010758,81.63233513975075
STU_010759,91.09061431171169
STU_010760,84.7201347952841
STU_010761,74.07366257000862
STU_010762,74.33529498322883
STU_010763,63.25256723663923
STU_010764,52.22316857514065
STU_010765,85.06819103655836
STU_010766,60.59878290567959
STU_010767,71.97568928821042
STU_010768,57.24536752675853
STU_010769,89.10337413926733
STU_010770,68.27353808797157
STU_010771,45.21355544470381
STU_010772,68.38893369119972
STU_010773,86.21732765463845
STU_010774,86.19173893518123
STU_010775,93.7445263502664
STU_010776,43.2739955003114
STU_010777,78.87492711693947
STU_010778,53.88923532313777
STU_010779,64.23330771987787
STU_010780,82.2032533375748
STU_010781,78.09529427255656
STU_010782,84.96097420925649
STU_010783,51.531053272135
STU_010784,70.42267164951157
STU_010785,86.05111860189758
STU_010786,83.95177267001522
STU_010787,71.8192208135931
STU_010788,71.66175822633986
STU_010789,94.87926900230958
STU_010790,60.727217587255325
STU_010791,59.232371569422455
STU_010792,94.51561994315459
STU_010793,83.66024833300109
STU_010794,58.83446457391025
STU_010795,79.67103540481155
STU_010796,80.87019182078234
STU_010797,57.28130588469823
STU_010798,61.804542448743135
STU_010799,88.33815372558996
STU_010800,65.55604449583038
STU_010801,63.631531117417765
STU_010802,84.61450554166353
STU_010803,80.93385811181108
STU_010804,54.06696898946154
STU_010805,70.93184831485063
STU_010806,84.91229727868979
STU_010807,95.46810594992229
STU_010808,66.67770844861576
STU_010809,99.53696200569306
STU_010810,86.56996744404245
STU_010811,75.99614444115637
STU_010812,81.15691163545779
STU_010813,94.43928133752283
STU_010814,68.29041257634795
STU_010815,86.95336248214139
STU_010816,99.80030364035031
STU_010817,86.80861139782843
STU_010818,85.54080335251933
STU_010819,80.3725989563532
STU_010820,94.51202789528952
STU_010821,98.08512823358696
STU_010822,62.700708602241036
STU_010823,91.9557956716004
STU_010824,88.33275181132538
STU_010825,83.99553007479514
STU_010826,82.33876517529293
STU_010827,59.457061698866404
STU_010828,72.5159143352116
STU_010829,70.33835356062471
STU_010830,75.39694118004724
STU_010831,92.44163385361469
STU_010832,96.174891977915
STU_010833,82.8422278673096
STU_010834,69.82668990607581
STU_010835,81.13004705057362
STU_010836,84.14110825094465
STU_010837,79.08249133683819
STU_010838,90.38311889989289
STU_010839,68.12615049455697
STU_010840,80.91005571216091
STU_010841,86.90288577687839
STU_010842,88.34377049648147
STU_010843,73.55405743573021
STU_010844,53.168453021665144
STU_010845,91.84880700592744
STU_010846,79.99796807777116
STU_010847,99.2732370764052
STU_010848,72.93284094897236
STU_010849,74.55278340187837
STU_010850,60.22066100549286
STU_010851,96.1208082701828
STU_010852,62.343903323775876
STU_010853,89.28592993314177
STU_010854,87.93816693457762
STU_010855,67.75394928934345
STU_010856,55.90121740671985
STU_010857,67.4222538287192
STU_010858,51.05272473210799
STU_010859,68.82052940824386
STU_010860,94.72609948077287
STU_010861,77.10109058108974
STU_010862,66.34739475663385
STU_010863,82.09607592590744
STU_010864,90.1478987935433
STU_010865,77.29918294189169
STU_010866,95.19397097450971
STU_010867,51.55335007365752
STU_010868,64.8627156368652
STU_010869,82.07383588464761
STU_010870,62.104503734695705
STU_010871,86.53033178817975
STU_010872,86.29985998348018
STU_010873,45.379064124602905
STU_010874,65.8316799572279
STU_010875,82.24621819075462
STU_010876,66.22027585476502
STU_010877,74.99001385387386
STU_010878,76.81945509328516
STU_010879,68.73426439036069
STU_010880,82.12593915115912
STU_010881,98.49054431945859
STU_010882,76.28333386402787
STU_010883,81.60280098712325
STU_010884,60.865922150496985
STU_010885,66.88644559851082
STU_010886,98.31042963849764
STU_010887,57.097399630359234
STU_010888,86.0391497382156
STU_010889,95.15043498336001
STU_010890,79.93938559510067
STU_010891,98.54206169735906
STU_010892,82.21523558796014
STU_010893,72.88190532657774
STU_010894,83.61039316721092
STU_010895,68.56459454566227
STU_010896,72.4540343363992
STU_010897,67.01182084027985
STU_010898,81.5072258092419
STU_010899,61.70923901413992
STU_010900,67.33776574256049
STU_010901,60.32871081256695
STU_010902,90.63771640714961
STU_010903,56.57541316088097
STU_010904,75.1155709751394
STU_010905,66.24311890290845
STU_010906,52.58632417933926
STU_010907,97.97883151111964
STU_010908,86.86095035067433
STU_010909,86.1690398965886
STU_010910,82.68700206303765
STU_010911,80.23999923650666
STU_010912,90.09339310942664
STU_010913,77.49385673780151
STU_010914,91.70941303336063
STU_010915,74.72908024577212
STU_010916,68.41699643444666
STU_010917,81.65726066822683
STU_010918,77.42185255043553
STU_010919,90.05178379202736
STU_010920,70.46160130605682
STU_010921,78.49856765694851
STU_010922,78.505843242391
STU_010923,90.94247077165254
STU_010924,96.09702087862308
STU_010925,66.56939121720184
STU_010926,92.644846444349
STU_010927,63.226560582405455
STU_010928,74.71492341800734
STU_010929,68.1473723630036
STU_010930,90.61941049770525
STU_010931,70.58714084820522
STU_010932,89.20550557480237
STU_010933,71.69851509206143
STU_010934,87.79931125736705
STU_010935,70.28491163093801
STU_010936,65.85521408693006
STU_010937,73.00310080475532
STU_010938,62.10433602397602
STU_010939,81.91406689205513
STU_010940,46.39145505959757
STU_010941,97.09996219126882
STU_010942,80.28257012067817
STU_010943,54.27826265576297
STU_010944,58.18046655999509
STU_010945,76.7641779793666
STU_010946,84.33996985730627
STU_010947,75.27432657162528
STU_010948,93.55731105019171
STU_010949,97.8854177207604
STU_010950,64.09015291637195
STU_010951,70.48324591748461
STU_010952,60.41939928163425
STU_010953,86.27913288141573
STU_010954,52.78689030146876
STU_010955,61.5213476433522
STU_010956,98.92374070467102
STU_010957,88.41994691503845
STU_010958,69.68548271883022
STU_010959,87.33172545060674
STU_010960,85.22902357190115
STU_010961,74.4299378394475
STU_010962,91.7877625338346
STU_010963,72.48642616000588
STU_010964,76.72584028300726
STU_010965,67.02716939643484
STU_010966,54.97342818578461
STU_010967,69.60676909366245
STU_010968,66.10946154496403
STU_010969,57.82764854639048
STU_010970,85.70260641114572
STU_010971,69.89294623573102
STU_010972,72.2197597279983
STU_010973,74.83682986073632
STU_010974,66.35982886482856
STU_010975,81.65893371765344
STU_010976,83.32440890283414
STU_010977,86.32876381461428
STU_010978,97.10288241600918
STU_010979,74.20471064177163
STU_010980,78.00212666790276
STU_010981,92.62322353200403
STU_010982,73.02521150356723
STU_010983,72.4902293752046
STU_010984,75.49885367499161
STU_010985,52.49866078757121
STU_010986,89.80423376821754
STU_010987,90.50587432194126
STU_010988,66.92874438566092
STU_010989,84.29488813293335
STU_010990,76.39701484014196
STU_010991,59.29564996796007
STU_010992,82.19985727870484
STU_010993,73.62150087565806
STU_010994,82.9765809820478
STU_010995,97.87272097908934
STU_010996,60.78480777792049
STU_010997,67.30257570777948
STU_010998,67.5197432585986
STU_010999,68.71493061400503
