student_id,career_success_score
STU_010351,71.82080343290616
STU_010352,70.6746776429552
STU_010353,94.05506248494673
STU_010354,74.08363599437308
STU_010355,77.73356906271539
STU_010356,86.71944666899358
STU_010357,93.27585190209959
STU_010358,77.54570865661876
STU_010359,61.67507086644777
STU_010360,69.65798522136825
STU_010361,98.26238557932119
STU_010362,74.24268534500132
STU_010363,77.59243531868002
STU_010364,95.7945023686935
STU_010365,84.80711354314714
STU_010366,95.54539053765149
STU_010367,70.0053531866738
STU_010368,64.34702982269054
STU_010369,90.67727033842387
STU_010370,82.39315945714634
STU_010371,67.63008681519801
STU_010372,76.17291332150269
STU_010373,71.48703259092012
STU_010374,83.21072448852101
STU_010375,98.29127382803031
STU_010376,54.751492354683506
STU_010377,77.27846292292821
STU_010378,76.75158296129305
STU_010379,69.70480997503167
STU_010380,62.52640030626197
STU_010381,74.48041696649011
STU_010382,90.42138379199392
STU_010383,79.84701027360948
STU_010384,93.33794508617771
STU_010385,80.40752362261489
STU_010386,62.40968794087065
STU_010387,60.562968384087036
STU_010388,96.06818734390356
STU_010389,72.19919641363575
STU_010390,55.73064227577687
STU_010391,63.054385407743425
STU_010392,75.51564742174058
STU_010393,81.03440146697355
STU_010394,75.53670852831492
STU_010395,76.65677659965802
STU_010396,79.17545412359172
STU_010397,85.98654432338924
STU_010398,86.68642607816133
STU_010399,61.96466532332009
STU_010400,74.32351471902064
STU_010401,49.1535550475258
STU_010402,68.17200415685315
STU_010403,77.05058821954415
STU_010404,86.66731903264208
STU_010405,81.64639014313349
STU_010406,75.87295769310334
STU_010407,92.34638880425229
STU_010408,65.8589378652504
STU_010409,96.16750652437425
STU_010410,65.20208422909754
STU_010411,89.88626921114995
STU_010412,95.60689377195118
STU_010413,85.58817712346628
STU_010414,84.3491535327038
STU_010415,88.79716232095038
STU_010416,81.94648322636482
STU_010417,98.87250828784708
STU_010418,72.48038413309769
STU_010419,93.95666256141197
STU_010420,87.35280437060564
STU_010421,83.90207172581921
STU_010422,72.05981894135306
STU_010423,73.88267975197891
STU_010424,52.046039045244434
STU_010425,53.97568455671508
STU_010426,73.94780745354556
STU_010427,62.55506181462259
STU_010428,71.91456235217275
STU_010429,53.08820499278684
STU_010430,87.70606443668717
STU_010431,48.95271670378246
STU_010432,71.56809912352588
STU_010433,73.57925576245381
STU_010434,88.3990790697535
STU_010435,61.39762615669419
STU_010436,78.00129872561612
STU_010437,51.39101636475851
STU_010438,99.73888082504273
STU_010439,67.40533741598944
STU_010440,88.7777615658105
STU_010441,58.461779455787976
STU_010442,72.79976077538416
STU_010443,81.88425882509941
STU_010444,69.95620368892705
STU_010445,72.86525939250112
STU_010446,45.35171450452619
STU_010447,79.87953806327448
STU_010448,73.36798231238564
STU_010449,70.1340682008233
STU_010450,63.85036254084013
STU_010451,91.92957099212121
STU_010452,82.11881607009614
STU_010453,70.5092535027014
STU_010454,66.87261244540946
STU_010455,47.370966356467086
STU_010456,83.6415344202585
STU_010457,74.12173742109299
STU_010458,85.60224854532602
STU_010459,76.73673700208406
STU_010460,68.41356618028692
STU_010461,68.57192941719862
STU_010462,56.16956713085281
STU_010463,86.10737066595136
STU_010464,88.88293753840681
STU_010465,53.54277406805518
STU_010466,67.35682156233119
STU_010467,78.40119367508251
STU_010468,71.18611021728908
STU_010469,79.68679256477013
STU_010470,69.89501089786373
STU_010471,97.80522848316527
STU_010472,55.05861030007641
STU_010473,85.30014500589903
STU_010474,85.43956952190887
STU_010475,78.54693315169948
STU_010476,63.75056764610807
STU_010477,70.28698799689538
STU_010478,95.4609504830446
STU_010479,61.01995712564262
STU_010480,70.01527211897704
STU_010481,62.517802950257526
STU_010482,75.46337907237375
STU_010483,92.62290040940582
STU_010484,74.41121249293104
STU_010485,47.34884404903811
STU_010486,72.26536675032614
STU_010487,94.20856636748334
STU_010488,81.8062741452509
STU_010489,81.96422496154393
STU_010490,81.96510414484074
STU_010491,71.71116819643416
STU_010492,74.1179784390123
STU_010493,79.63720657619497
STU_010494,58.849844020648995
STU_010495,38.76980868706283
STU_010496,97.2405418344006
STU_010497,64.90752687680094
STU_010498,73.06296003818775
STU_010499,67.45330235516549
STU_010500,69.86019165322566
STU_010501,76.59133533700114
STU_010502,67.64478902437695
STU_010503,78.04445515344499
STU_010504,69.68960721460414
STU_010505,61.127830291974895
STU_010506,87.72028601943057
STU_010507,67.15828709983353
STU_010508,63.208099849051194
STU_010509,80.51678509093496
STU_010510,49.02642062036027
STU_010511,60.35263740515523
STU_010512,71.98154777241176
STU_010513,92.42234172402743
STU_010514,74.05226925036526
STU_010515,86.3034793669099
STU_010516,82.09738950727946
STU_010517,98.68267199505186
STU_010518,50.64252527886174
STU_010519,85.63354021588948
STU_010520,86.55329695597709
STU_010521,98.18567842118058
STU_010522,72.17248081923012
STU_010523,82.24470713315192
STU_010524,88.77822416914242
STU_010525,67.62276829618817
STU_010526,54.77173265557232
STU_010527,86.68950744897568
STU_010528,83.68879595310688
STU_010529,47.313573726237564
STU_010530,76.25786421983906
STU_010531,66.81541399185974
STU_010532,58.405810771762006
STU_010533,83.09998345429909
STU_010534,78.90939761184248
STU_010535,85.96933480685765
STU_010536,76.6313727633227
STU_010537,77.22145913734931
STU_010538,77.92174048437131
STU_010539,59.855172003374
STU_010540,48.24650339629579
STU_010541,88.20274007462967
STU_010542,99.84951526138101
STU_010543,81.65957027793893
STU_010544,74.11012782772715
STU_010545,81.67900640227752
STU_010546,70.4930055103246
STU_010547,78.2427330898413
STU_010548,99.91485974788665
STU_010549,64.06259886503112
STU_010550,79.17667131564862
STU_010551,57.705927122474314
STU_010552,96.89087730983645
STU_010553,98.21206782458914
STU_010554,87.46653708459836
STU_010555,75.25699742983754
STU_010556,60.79523943972484
STU_010557,76.67001205795209
STU_010558,77.2756678837819
STU_010559,77.43365250505981
STU_010560,77.00257690575417
STU_010561,97.17058119618888
STU_010562,58.052451519716946
STU_010563,63.81414405157928
STU_010564,62.86610681218367
STU_010565,91.2257420427995
STU_010566,59.51629201269819
STU_010567,73.05305444440407
STU_010568,78.1416532866082
STU_010569,95.08732465954918
STU_010570,54.09255289235223
STU_010571,93.77876447151235
STU_010572,72.22662065576596
STU_010573,95.44886792734258
STU_010574,69.90127132764557
STU_010575,64.26416559508414
STU_010576,50.83932232837672
STU_010577,63.70484469342101
STU_010578,70.47418679754928
STU_010579,84.13448399373598
STU_010580,61.04663997967644
STU_010581,49.02064308110596
STU_010582,77.1857907901462
STU_010583,76.88030620306444
STU_010584,93.83073997501431
STU_010585,76.55546892178805
STU_010586,99.58866591710228
STU_010587,72.41569284397745
STU_010588,70.66276060142917
STU_010589,99.48488077550262
STU_010590,88.40841968561038
STU_010591,72.16098130584771
STU_010592,95.95465069382169
STU_010593,84.09374191909515
STU_010594,51.507326135993466
STU_010595,80.69434480623528
STU_010596,74.96163058517519
STU_010597,60.80052736779055
STU_010598,94.023388687679
STU_010599,66.19747615251475
STU_010600,70.95603658588911
STU_010601,82.1612512982287
STU_010602,67.98314143700811
STU_010603,79.72221038937721
STU_010604,74.1653858598393
STU_010605,62.56473308041366
STU_010606,93.97298667543294
STU_010607,85.17356109443708
STU_010608,64.83405152532686
STU_010609,78.21148771160264
STU_010610,77.61766268262213
STU_010611,87.38012743920665
STU_010612,58.16319545167802
STU_010613,93.85024357498213
STU_010614,99.9815239906311
STU_010615,89.68649591247092
STU_010616,89.87347553660679
STU_010617,55.38253995144018
STU_010618,81.68738404285727
STU_010619,98.96799579739097
STU_010620,66.46440105946135
STU_010621,66.82378973348969
STU_010622,56.39784409050023
STU_010623,86.84164847105109
STU_010624,59.624011843302334
STU_010625,67.87052915680039
STU_010626,90.61718241397875
STU_010627,91.73906316463251
STU_010628,59.165665458096726
STU_010629,81.02682656076654
STU_010630,78.8618922354618
STU_010631,92.46919070639785
STU_010632,65.70799261227594
STU_010633,75.08915532337792
STU_010634,76.79757508203647
STU_010635,61.94388628807746
STU_010636,81.56436147217254
STU_010637,62.76220577776615
STU_010638,74.52940923027998
STU_010639,68.08311796913833
STU_010640,56.61129508378278
STU_010641,66.96934487697692
STU_010642,97.12766155308276
STU_010643,89.03022052017135
STU_010644,73.2251502172417
STU_010645,81.08672811602972
STU_010646,96.2915499750055
STU_010647,68.02638418512848
STU_010648,73.70449096575948
STU_010649,75.22689170073912
STU_010650,85.65875672941613
STU_010651,80.73625939496421
STU_010652,67.64194384615323
STU_010653,87.16021144190479
STU_010654,88.39220348239192
STU_010655,88.81727085340995
STU_010656,76.15292430894111
STU_010657,79.15264034751573
STU_010658,74.29720762844323
STU_010659,95.19833337656998
STU_010660,91.72203852166396
STU_010661,69.84562268408212
STU_010662,96.49289521564178
STU_010663,70.64293132429955
STU_010664,73.06969584288589
STU_010665,61.44449949066838
STU_010666,95.72303117922118
STU_010667,91.10879198471248
STU_010668,69.74988800395215
STU_010669,74.78241460218898
STU_010670,89.16891271416554
STU_010671,63.01514958925196
STU_010672,55.41488217732478
STU_010673,87.81564122172672
STU_010674,98.57391246561056
STU_010675,93.74571016970371
STU_010676,82.55397428111364
STU_010677,76.77887238013571
STU_010678,76.30718216469167
STU_010679,69.30851317288665
STU_010680,91.78781653244594
STU_010681,85.39624560520117
STU_010682,50.323389445577774
STU_010683,72.50170500015133
STU_010684,76.27531164105702
STU_010685,84.80678483491832
STU_010686,79.28904169814486
STU_010687,62.59189227416759
STU_010688,98.4032103980425
STU_010689,85.61019476330051
STU_010690,99.84904623031616
STU_010691,75.71397615238529
STU_010692,88.12252681679767
STU_010693,76.09034718368594
STU_010694,70.51532898957444
STU_010695,60.654830233729626
STU_010696,52.11360176650196
STU_010697,69.60491013804135
STU_010698,90.89624259174374
STU_010699,80.8491875543904
STU_010700,92.5030950099404
STU_010701,84.22295235825487
STU_010702,67.1095220987821
STU_010703,97.7728214055164
STU_010704,99.75671985065642
STU_010705,80.37598528680584
STU_010706,94.28533071722055
STU_010707,77.72604827389007
STU_010708,77.83896189084342
STU_010709,64.02743963764676
STU_010710,56.85302102080695
STU_010711,99.61231346213621
STU_010712,49.305456628522315
STU_010713,89.4545797966669
STU_010714,65.72312989731917
STU_010715,81.39117481900777
STU_010716,50.58640154929816
STU_010717,86.02616962011143
STU_010718,78.38458876007714
STU_010719,82.52928432663154
STU_010720,51.10697719967777
STU_010721,66.73642966257898
STU_010722,99.88338327407837
STU_010723,71.98395458636006
STU_010724,81.96414724962526
STU_010725,66.0633640217271
STU_010726,65.87728607387541
STU_010727,47.088735030417354
STU_010728,72.91282013230091
STU_010729,94.68010103974262
STU_010730,94.244991035888
STU_010731,71.79910382310905
STU_010732,73.69182216332726
STU_010733,98.42994509061515
STU_010734,84.4827196879297
STU_010735,70.29916250083909
STU_010736,67.592402359123
STU_010737,67.47240918017182
STU_010738,67.12641215864508
STU_010739,71.31898780590639
STU_010740,66.54503667403526
STU_010741,84.64430538207947
STU_010742,65.90571485928552
STU_010743,96.80330726780198
STU_010744,76.54628803374374
STU_010745,67.1360896493886
STU_010746,70.31218772271559
STU_010747,87.9341623797715
STU_010748,73.36737623141552
STU_010749,84.56505765186654
STU_010750,78.79484510101776
STU_010751,71.90320535151389
STU_010752,63.075935546226304
STU_010753,75.86169786679346
STU_010754,85.13480369357299
STU_010755,60.31846950622667
STU_010756,91.0992639595887
STU_010757,56.62503580161446
STU_010758,83.13863249652108
STU_010759,90.08139569497402
STU_010760,83.59067203524229
STU_010761,75.16735009214518
STU_010762,73.92544731702418
STU_010763,62.56544346389997
STU_010764,51.887056175987965
STU_010765,85.5939571633524
STU_010766,61.31628641600791
STU_010767,72.38720690778231
STU_010768,56.1198696891519
STU_010769,88.52206893477278
STU_010770,69.39177091697967
STU_010771,44.39735286253628
STU_010772,68.8068741557951
STU_010773,86.3649287707081
STU_010774,85.70624242702827
STU_010775,93.26399598088103
STU_010776,42.66800163164892
STU_010777,79.15428473941641
STU_010778,53.72886307624495
STU_010779,63.342969535704086
STU_010780,81.98504654832342
STU_010781,78.20009068102371
STU_010782,84.64972711610423
STU_010783,49.955994515763635
STU_010784,69.83585782997135
STU_010785,83.71429069940342
STU_010786,83.73092491386623
STU_010787,71.542410432536
STU_010788,70.43205790581655
STU_010789,96.35158224205418
STU_010790,60.97143990515079
STU_010791,58.01376646906253
STU_010792,94.33844995676006
STU_010793,83.75085290825652
STU_010794,58.31528784315275
STU_010795,78.57241755874179
STU_010796,80.67619362879866
STU_010797,55.82858253165678
STU_010798,61.41837668605946
STU_010799,87.26733305998768
STU_010800,65.42732507240139
STU_010801,63.90200353247329
STU_010802,83.72998547316627
STU_010803,80.91681706513019
STU_010804,53.07671205471575
STU_010805,70.88097390328697
STU_010806,84.02736374829277
STU_010807,95.11568094268746
STU_010808,67.39550508573495
STU_010809,99.86765508378551
STU_010810,84.395434573119
STU_010811,75.93274543117984
STU_010812,79.93443278218157
STU_010813,94.9558299152207
STU_010814,68.43466505250261
STU_010815,86.04641585026675
STU_010816,99.8318362236023
STU_010817,88.12584329953921
STU_010818,85.62751404163325
STU_010819,80.54573576631216
STU_010820,94.04221880276407
STU_010821,98.3572774424837
STU_010822,61.02985419944498
STU_010823,91.8941581714134
STU_010824,89.04855930145357
STU_010825,83.86243052977599
STU_010826,82.54120664571329
STU_010827,58.36570849906923
STU_010828,71.96250765684988
STU_010829,71.63181988120064
STU_010830,75.36191029284835
STU_010831,92.20205825774046
STU_010832,96.7599246429539
STU_010833,82.25294269228695
STU_010834,69.83214125848166
STU_010835,81.17855418758975
STU_010836,85.29498089610166
STU_010837,79.81846061535643
STU_010838,89.84432600983344
STU_010839,68.72274929600317
STU_010840,80.08395041578004
STU_010841,86.44579277077919
STU_010842,88.71728838636295
STU_010843,74.18681845609616
STU_010844,51.84810985351719
STU_010845,91.99548300791398
STU_010846,78.96115399366487
STU_010847,99.60413970412229
STU_010848,73.3828411697797
STU_010849,75.64855792989806
STU_010850,60.652105194049184
STU_010851,95.6587961946484
STU_010852,62.44981389159936
STU_010853,88.109546876594
STU_010854,88.99647057225499
STU_010855,65.59355919694259
STU_010856,56.56284288190592
STU_010857,66.37834896023148
STU_010858,50.56413816018538
STU_010859,68.16820221096862
STU_010860,94.50566708472337
STU_010861,77.19315244745924
STU_010862,66.18942865467268
STU_010863,81.76105454467657
STU_010864,91.04099155686472
STU_010865,78.73603330503897
STU_010866,93.78344508003681
STU_010867,51.70605893879156
STU_010868,65.27744022856028
STU_010869,80.35490691658629
STU_010870,61.49760049808221
STU_010871,85.02090052223511
STU_010872,85.84134167541835
STU_010873,45.75048875881576
STU_010874,64.50356794401587
STU_010875,83.6192547620166
STU_010876,67.67536876458615
STU_010877,74.06863044374543
STU_010878,77.17920277549294
STU_010879,66.26023828647888
STU_010880,82.24868921896771
STU_010881,98.57625267994612
STU_010882,76.65063633575534
STU_010883,81.70571884600417
STU_010884,60.381435536542185
STU_010885,66.10620934707276
STU_010886,97.22152664941963
STU_010887,57.750093743617214
STU_010888,84.78121507126153
STU_010889,94.08053085337795
STU_010890,80.15835223791657
STU_010891,98.0813590825317
STU_010892,82.91014402161778
STU_010893,72.92884085619654
STU_010894,85.0191832948615
STU_010895,67.04364568027759
STU_010896,71.12931307580303
STU_010897,66.29845412542858
STU_010898,82.07982415794052
STU_010899,60.51270514921171
STU_010900,67.61078097763351
STU_010901,61.091961543939576
STU_010902,90.2603453506631
STU_010903,56.382114367042604
STU_010904,74.96572500130588
STU_010905,66.8233327688043
STU_010906,51.68772354252222
STU_010907,97.25650422822855
STU_010908,85.98223949534759
STU_010909,86.73909083178847
STU_010910,83.09025080604813
STU_010911,80.65583254629955
STU_010912,91.03085509520366
STU_010913,76.97280846354576
STU_010914,91.19099620980857
STU_010915,75.1737350449026
STU_010916,68.95418665410104
STU_010917,81.85575289889132
STU_010918,77.9923107880424
STU_010919,89.01027896416699
STU_010920,69.43273570680277
STU_010921,79.7263940734594
STU_010922,80.44543971439911
STU_010923,90.59627709997974
STU_010924,95.12733775519112
STU_010925,66.25215613381566
STU_010926,93.50798924736091
STU_010927,62.30970360125084
STU_010928,74.84282379391476
STU_010929,68.69154393556519
STU_010930,90.33329427812875
STU_010931,70.44840129046955
STU_010932,88.45450727740638
STU_010933,72.23687073183683
STU_010934,87.95515269087052
STU_010935,70.37627302856819
STU_010936,64.48572624632335
STU_010937,72.58877466358307
STU_010938,61.97922399541977
STU_010939,81.43850790811662
STU_010940,47.29763849739271
STU_010941,97.81743821877974
STU_010942,80.314989052246
STU_010943,54.44805612454574
STU_010944,58.82234062463907
STU_010945,76.08577614997714
STU_010946,85.42602045391885
STU_010947,74.35738103417086
STU_010948,93.64547220711698
STU_010949,97.35452358200375
STU_010950,64.98032423722825
STU_010951,71.91251864271983
STU_010952,60.136437011553355
STU_010953,83.97215059976806
STU_010954,52.80722600606269
STU_010955,62.57462118164866
STU_010956,98.53124075597484
STU_010957,85.94974417741282
STU_010958,69.42993971350704
STU_010959,87.35695085904521
STU_010960,84.86968464571065
STU_010961,75.54799893603288
STU_010962,91.72666335229385
STU_010963,73.19870617320882
STU_010964,77.50683055860506
STU_010965,66.37833848843516
STU_010966,54.36679104922662
STU_010967,67.72889154488455
STU_010968,65.84848990399533
STU_010969,58.399717912836515
STU_010970,85.8755644134159
STU_010971,69.2982681657241
STU_010972,72.4691182818588
STU_010973,76.08373375577057
STU_010974,66.79561969820297
STU_010975,76.72025194399389
STU_010976,83.43392238946325
STU_010977,86.69674922990042
STU_010978,97.31602876528086
STU_010979,73.61879622811904
STU_010980,78.69984005716458
STU_010981,92.22881035164127
STU_010982,74.01793159729525
STU_010983,70.00703975769184
STU_010984,75.34689702481126
STU_010985,52.62587430930398
STU_010986,90.74741751812167
STU_010987,90.14253124892844
STU_010988,66.31464085971871
STU_010989,85.00571087919295
STU_010990,77.52523480851067
STU_010991,59.196207021611336
STU_010992,82.47271555255907
STU_010993,73.06030349957481
STU_010994,82.9714572875377
STU_010995,97.84614504235549
STU_010996,60.14660978757611
STU_010997,67.19564439993843
STU_010998,68.84471268292681
STU_010999,70.37236181797637
