student_id,career_success_score
STU_010209,63.75026749633841
STU_010210,88.65309632226
STU_010211,74.25192627341467
STU_010212,91.9503163706008
STU_010213,89.82427941570143
STU_010214,65.94947530659485
STU_010215,68.35494543911777
STU_010216,58.79886141903002
STU_010217,82.5565440514253
STU_010218,57.97183019644116
STU_010219,83.19107548321355
STU_010220,68.88501150088504
STU_010221,81.21640481825675
STU_010222,55.59106223446645
STU_010223,78.33477969591779
STU_010224,99.76725618222358
STU_010225,60.76062268579261
STU_010226,86.94435629478677
STU_010227,56.638740079418014
STU_010228,88.57072168264739
STU_010229,75.75982685153018
STU_010230,60.82519007056027
STU_010231,53.84251064526269
STU_010232,94.25227275930362
STU_010233,59.414869429735695
STU_010234,80.2466616082345
STU_010235,49.39825694410234
STU_010236,91.70574094434592
STU_010237,82.78472518003412
STU_010238,74.15429420911235
STU_010239,51.03509467302644
STU_010240,72.20430901047017
STU_010241,81.42272140403715
STU_010242,78.08666522525806
STU_010243,64.27307831474631
STU_010244,88.58173552008233
STU_010245,58.28885906234315
STU_010246,46.4338045056727
STU_010247,94.33395910128692
STU_010248,85.45143328154501
STU_010249,68.34236931959686
STU_010250,97.17741351264232
STU_010251,76.04919854623088
STU_010252,99.91950559616089
STU_010253,62.22067648114296
STU_010254,96.20778596649771
STU_010255,67.40868261463415
STU_010256,61.12451915044561
STU_010257,75.01088200168094
STU_010258,81.64034942141353
STU_010259,79.82807656771364
STU_010260,62.42814933712654
STU_010261,63.71287284821791
STU_010262,54.45081760096438
STU_010263,57.71552384917929
STU_010264,99.84696292877197
STU_010265,68.99084819845957
STU_010266,80.93277077860921
STU_010267,64.00171296606457
STU_010268,84.02278947137745
STU_010269,75.88928790500681
STU_010270,89.99060052901439
STU_010271,83.71887168257169
STU_010272,63.74652862694394
STU_010273,80.29803867922215
STU_010274,63.7251679625641
STU_010275,90.66753626744116
STU_010276,62.95691819445428
STU_010277,82.19498039606111
STU_010278,83.83299780253566
STU_010279,64.73959960622017
STU_010280,66.93631478549467
STU_010281,59.50794665394554
STU_010282,67.3729248492298
STU_010283,83.24808941792966
STU_010284,66.35117987895707
STU_010285,57.57784567576167
STU_010286,78.22897894990793
STU_010287,92.49832812164311
STU_010288,62.554683272594474
STU_010289,54.52183507755504
STU_010290,82.69183234039205
STU_010291,46.11664079961816
STU_010292,86.41984801011748
STU_010293,64.8626657095373
STU_010294,59.17426054269045
STU_010295,69.57611306121511
STU_010296,83.42363539338992
STU_010297,83.71572195999502
STU_010298,94.70688029685593
STU_010299,88.75421775143718
STU_010300,61.152914843086776
STU_010301,78.53009148344366
STU_010302,82.19645801883726
STU_010303,70.39601993331313
STU_010304,58.752022995795535
STU_010305,79.38866385923588
STU_010306,61.66014479277621
STU_010307,65.56007443560227
STU_010308,76.47249134362903
STU_010309,70.22221243369427
STU_010310,56.514287448134965
STU_010311,64.13998105202758
STU_010312,77.46843118056496
STU_010313,77.90147125770451
STU_010314,84.5565958079246
STU_010315,87.74959088851516
STU_010316,91.42851961859176
STU_010317,86.3618080862538
STU_010318,73.74994695279003
STU_010319,90.18289922939482
STU_010320,97.94786577207421
STU_010321,66.75965876380172
STU_010322,93.61487401953434
STU_010323,73.18622409335593
STU_010324,93.36051069436907
STU_010325,93.06763088903921
STU_010326,78.84514885103486
STU_010327,65.17691647417656
STU_010328,81.67302419217773
STU_010329,93.18501860540798
STU_010330,83.58790945118854
STU_010331,96.91860517033672
STU_010332,63.101794073191954
STU_010333,99.98039865493774
STU_010334,73.23448437698241
STU_010335,91.67571306111773
STU_010336,54.23991933627532
STU_010337,62.41573860524026
STU_010338,84.76474101989399
STU_010339,77.66526480057462
STU_010340,62.168889404334124
STU_010341,95.53409603808333
STU_010342,59.63452011828836
STU_010343,60.379564240720754
STU_010344,78.10116883294297
STU_010345,82.53117451398464
STU_010346,88.12471651929826
STU_010347,51.75727809356401
STU_010348,61.1235742841915
STU_010349,85.75767250912024
STU_010350,82.43561793981368
STU_010351,71.84382491799802
STU_010352,70.6926127614836
STU_010353,94.79003589246999
STU_010354,74.01967573230027
STU_010355,77.32328638912408
STU_010356,86.57718972164076
STU_010357,93.0628782532385
STU_010358,77.81109245002693
STU_010359,62.31466093540576
STU_010360,69.88975007707143
STU_010361,97.73630825616164
STU_010362,74.13113207878266
STU_010363,76.99993199659178
STU_010364,95.74034031058824
STU_010365,84.4606520670788
STU_010366,95.22076634347937
STU_010367,70.38126402209315
STU_010368,64.34021155089337
STU_010369,90.5086552217554
STU_010370,82.4320905820796
STU_010371,68.2357723132726
STU_010372,76.29057116947095
STU_010373,71.27647811018065
STU_010374,83.28058370793912
STU_010375,98.13969797819155
STU_010376,55.097357241888325
STU_010377,77.333523376949
STU_010378,76.98260792260572
STU_010379,69.87458644245582
STU_010380,62.59482489901001
STU_010381,74.40710775300218
STU_010382,90.0524814783663
STU_010383,79.36659386254121
STU_010384,93.36681096462591
STU_010385,79.95567956052969
STU_010386,62.76972071295135
STU_010387,60.86324866684514
STU_010388,96.73980930086906
STU_010389,72.18165921159888
STU_010390,56.04866508504209
STU_010391,62.708891156434206
STU_010392,75.41032363085078
STU_010393,81.19209054850829
STU_010394,75.84362071210025
STU_010395,76.26244039342292
STU_010396,78.7031328647602
STU_010397,86.23401315691717
STU_010398,86.67296405364016
STU_010399,61.65768808324749
STU_010400,74.00946978027585
STU_010401,49.188546558866065
STU_010402,68.15012880553095
STU_010403,77.25335147905022
STU_010404,86.82195155712299
STU_010405,81.55858127503316
STU_010406,75.61204933100433
STU_010407,92.17555017822534
STU_010408,65.67596869832099
STU_010409,96.43336987679632
STU_010410,65.9443789280496
STU_010411,89.86481337757067
STU_010412,95.43633436059561
STU_010413,85.57948838335184
STU_010414,84.40214638790464
STU_010415,88.87038085240147
STU_010416,82.13685201295266
STU_010417,99.02772627615971
STU_010418,72.37967978564008
STU_010419,94.02538047633155
STU_010420,87.52855692748341
STU_010421,83.96842233231406
STU_010422,72.24685591661894
STU_010423,74.22480475465586
STU_010424,52.265406960016044
STU_010425,54.81353018710886
STU_010426,73.65302680115799
STU_010427,62.41862587247311
STU_010428,71.58429532980736
STU_010429,53.39375863416279
STU_010430,87.68413748891044
STU_010431,48.967848068950346
STU_010432,72.29268390371001
STU_010433,73.0406392142618
STU_010434,88.41582862937457
STU_010435,61.36517433454429
STU_010436,77.4653667859184
STU_010437,51.63639234569848
STU_010438,99.73994970321655
STU_010439,67.39544695129808
STU_010440,88.69816849158178
STU_010441,58.39319387407301
STU_010442,72.90088080871902
STU_010443,81.85224773011842
STU_010444,69.47489309337693
STU_010445,72.80680951531431
STU_010446,45.82179008916111
STU_010447,80.08943262021718
STU_010448,73.11107279972236
STU_010449,69.2624635948863
STU_010450,62.91101831591095
STU_010451,91.94537497551636
STU_010452,82.04938120994089
STU_010453,70.9519404434704
STU_010454,66.54540317790324
STU_010455,48.19845549783972
STU_010456,83.6102225070428
STU_010457,73.89343563552487
STU_010458,85.35938392893505
STU_010459,76.59676262595188
STU_010460,68.81037862382908
STU_010461,68.11091131783971
STU_010462,55.98970537332073
STU_010463,86.15788871926469
STU_010464,88.47223897290235
STU_010465,53.72425627429041
STU_010466,67.26745113719929
STU_010467,78.69212702075447
STU_010468,71.03552251423541
STU_010469,79.91377677670285
STU_010470,69.9842389500166
STU_010471,97.95734437396447
STU_010472,55.28402786083677
STU_010473,85.211133772642
STU_010474,85.51544289471022
STU_010475,79.34852607379156
STU_010476,63.81687877429457
STU_010477,70.03297978661011
STU_010478,94.76012472471194
STU_010479,61.74904120238779
STU_010480,69.99309689250276
STU_010481,63.22812470736926
STU_010482,75.58269844318558
STU_010483,92.7007307275707
STU_010484,73.7140275262722
STU_010485,47.82423102565703
STU_010486,71.7480232901105
STU_010487,93.79566863416605
STU_010488,81.51289677240754
STU_010489,81.61736601190566
STU_010490,81.87480854724518
STU_010491,71.96897255569034
STU_010492,73.808357566996
STU_010493,79.71132634861492
STU_010494,59.42000306901407
STU_010495,39.85339632123972
STU_010496,96.83527775798133
STU_010497,64.7840831298908
STU_010498,73.13748423454985
STU_010499,67.02058091638202
STU_010500,70.4892896880557
STU_010501,76.08501463909568
STU_010502,67.4827428257039
STU_010503,77.65621030793731
STU_010504,70.14427851694265
STU_010505,61.227055468593754
STU_010506,89.14527446011508
STU_010507,67.42918919795596
STU_010508,63.28766026929126
STU_010509,79.92315165066658
STU_010510,49.11416365086009
STU_010511,60.28040012221466
STU_010512,71.83721813792292
STU_010513,92.2314993277105
STU_010514,73.6448576232267
STU_010515,86.34036484589049
STU_010516,81.71657222906738
STU_010517,98.76825992767937
STU_010518,51.34193223272902
STU_010519,85.47196237131263
STU_010520,86.46782607552676
STU_010521,98.35223588106763
STU_010522,72.71084800250227
STU_010523,82.34102698263206
STU_010524,88.86582805999404
STU_010525,67.56290255146767
STU_010526,55.15459294669987
STU_010527,86.63632081948172
STU_010528,82.90589249682131
STU_010529,48.57021950847039
STU_010530,75.19843876067307
STU_010531,66.32107978084777
STU_010532,58.49137437402
STU_010533,83.14495389614676
STU_010534,78.50478135961984
STU_010535,86.04378450708514
STU_010536,77.07379383580414
STU_010537,77.37901663948253
STU_010538,78.12369647987668
STU_010539,60.47126593642615
STU_010540,48.81326716988691
STU_010541,86.95633592161192
STU_010542,99.79374810275081
STU_010543,81.37621314549763
STU_010544,73.41590408794217
STU_010545,81.34998951449958
STU_010546,70.97101077970342
STU_010547,77.85589105237395
STU_010548,99.89257810115814
STU_010549,64.32647335134253
STU_010550,78.89647289206658
STU_010551,58.60801209382571
STU_010552,96.46152800054523
STU_010553,97.66728687595379
STU_010554,87.47154004348747
STU_010555,75.63391973742823
STU_010556,61.178989245639414
STU_010557,76.72987012038882
STU_010558,77.09876783612098
STU_010559,77.31279520002956
STU_010560,76.83456058432331
STU_010561,97.06616425826209
STU_010562,57.60151059705005
STU_010563,64.1204902714289
STU_010564,63.05818936651334
STU_010565,91.21184318573275
STU_010566,60.08864324320953
STU_010567,72.40582564710783
STU_010568,78.22268630309155
STU_010569,95.130771013268
STU_010570,54.324328241223675
STU_010571,93.06850816327136
STU_010572,72.65799206162808
STU_010573,95.76526337049685
STU_010574,70.04038606275475
STU_010575,64.65916322895734
STU_010576,51.032038992133295
STU_010577,64.17354016682415
STU_010578,70.40415382672911
STU_010579,83.87435044707422
STU_010580,60.89521388543265
STU_010581,49.29314457955749
STU_010582,77.14315753120897
STU_010583,77.3304650023155
STU_010584,93.56998668486648
STU_010585,77.02718591628732
STU_010586,99.5171976662194
STU_010587,72.31615308749066
STU_010588,71.24155426834662
STU_010589,99.39541988805323
STU_010590,87.55312039269978
STU_010591,72.0911746250843
STU_010592,96.19114951914682
STU_010593,83.89752884772565
STU_010594,51.202450781634695
STU_010595,81.37601065544233
STU_010596,74.59500079573147
STU_010597,60.755615599469806
STU_010598,93.60285409622108
STU_010599,67.50020312899294
STU_010600,72.14707828310954
STU_010601,81.71855133255657
STU_010602,68.85114077320979
STU_010603,78.99931455350273
STU_010604,73.92791063151309
STU_010605,62.35505170129546
STU_010606,94.63757266058258
STU_010607,85.31239358055095
STU_010608,64.84024754872839
STU_010609,77.77822367981744
STU_010610,77.43252429527047
STU_010611,87.54256555220911
STU_010612,58.44196856777636
STU_010613,93.71860296960051
STU_010614,99.9815239906311
STU_010615,89.21617038472252
STU_010616,89.81502679047098
STU_010617,56.00770192610781
STU_010618,81.35875375986376
STU_010619,98.88284078548806
STU_010620,66.46672109344826
STU_010621,66.8981602409481
STU_010622,56.83053058951177
STU_010623,86.60747778896081
STU_010624,59.46066207023367
STU_010625,67.33749322493384
STU_010626,90.65659023543631
STU_010627,91.41210279289234
STU_010628,59.57919359017883
STU_010629,80.8226307123025
STU_010630,78.68582351531421
STU_010631,92.59881319308516
STU_010632,65.79368942165227
STU_010633,76.01677060213265
STU_010634,77.21314173576394
STU_010635,62.01299252444687
STU_010636,81.21925947030266
STU_010637,63.13197051689232
STU_010638,75.11945426360913
STU_010639,67.89172654987249
STU_010640,56.927688682380484
STU_010641,67.2830311467333
STU_010642,97.00008855388992
STU_010643,88.77035014337673
STU_010644,73.26565006894505
STU_010645,81.46009808058544
STU_010646,96.0561063403668
STU_010647,68.29580451116607
STU_010648,73.34172519859443
STU_010649,75.07327095136613
STU_010650,85.78256501995766
STU_010651,80.70633218781278
STU_010652,67.92122567777744
STU_010653,86.53279851309102
STU_010654,88.10998292795091
STU_010655,88.2052535992776
STU_010656,75.9182761120247
STU_010657,78.89830309318248
STU_010658,73.75233262161692
STU_010659,94.8991094527657
STU_010660,91.70159788373698
STU_010661,69.32572079696428
STU_010662,95.93268422911177
STU_010663,70.32362645992774
STU_010664,73.29101956373083
STU_010665,62.094348636297255
STU_010666,95.76695501582248
STU_010667,90.5231952330094
STU_010668,69.74372015303024
STU_010669,74.51643940734394
STU_010670,89.09565917833623
STU_010671,63.42626873963541
STU_010672,55.5512684119422
STU_010673,87.94370500969217
STU_010674,98.94688296754128
STU_010675,93.71462222703035
STU_010676,81.8389809153639
STU_010677,76.98765851437318
STU_010678,76.07312435049883
STU_010679,69.82396350288916
STU_010680,91.89985865778536
STU_010681,85.24636898252524
STU_010682,50.94665843994764
STU_010683,73.0733345658228
STU_010684,75.99200180904816
STU_010685,84.33662973259676
STU_010686,78.90955131831032
STU_010687,63.295505147293945
STU_010688,98.46248902741856
STU_010689,85.3846184919029
STU_010690,99.85581970214844
STU_010691,75.05372133231768
STU_010692,88.54899016057328
STU_010693,75.83822872849001
STU_010694,70.33380414201457
STU_010695,60.76358430212677
STU_010696,52.84340899844932
STU_010697,69.62224785264972
STU_010698,90.7843642378572
STU_010699,81.06769462598083
STU_010700,92.40983565929646
STU_010701,84.09757836868594
STU_010702,66.85811706988372
STU_010703,97.56900478843325
STU_010704,99.74039026679125
STU_010705,80.44515072316489
STU_010706,94.3040614012549
STU_010707,77.50587485714883
STU_010708,77.73353969064337
STU_010709,63.74768749480742
STU_010710,57.763193005514744
STU_010711,99.63506499093752
STU_010712,49.5014440111007
STU_010713,89.0313482290833
STU_010714,65.67811017843765
STU_010715,81.06235655920418
STU_010716,50.0421831984671
STU_010717,86.68327094476874
STU_010718,78.69981772794642
STU_010719,82.30467995685325
STU_010720,51.93165530108915
STU_010721,67.25021219236586
STU_010722,99.87227126349829
STU_010723,71.30544486543084
STU_010724,82.10627620213529
STU_010725,66.39041626524696
STU_010726,66.81244938145186
STU_010727,47.42134325402661
STU_010728,72.45271872669977
STU_010729,94.5658932266657
STU_010730,94.26644725930697
STU_010731,71.89437323038673
STU_010732,73.93977993765137
STU_010733,98.4210975872956
STU_010734,84.34253864071448
STU_010735,70.29352849196445
STU_010736,67.0051525997828
STU_010737,67.90067111696004
STU_010738,67.25211855164511
STU_010739,71.86263812508292
STU_010740,66.29670364864731
STU_010741,84.60066309007178
STU_010742,65.65069106131986
STU_010743,97.23423567465119
STU_010744,76.29239945869914
STU_010745,66.8704911349373
STU_010746,70.50588888704975
STU_010747,87.23436187651441
STU_010748,73.9696393469205
STU_010749,84.09385114875292
STU_010750,78.62779316748318
STU_010751,72.3848543126836
STU_010752,63.45949281000892
STU_010753,75.94796770190823
STU_010754,85.20356399722277
STU_010755,60.19615459258585
STU_010756,91.30040364544573
STU_010757,56.85425453436858
STU_010758,82.8748843308336
STU_010759,89.71931019953358
STU_010760,83.1694626782274
STU_010761,75.30706267507858
STU_010762,73.82815299667136
STU_010763,62.4595767958554
STU_010764,51.497165517122895
STU_010765,85.79254571240818
STU_010766,61.47353177854681
STU_010767,72.53842118142478
STU_010768,55.870194529529385
STU_010769,88.50451091922524
STU_010770,69.10127327668602
STU_010771,45.95269599734792
STU_010772,69.10201633340415
STU_010773,86.417538718042
STU_010774,85.79483494867516
STU_010775,92.91845312583692
STU_010776,42.320710764553375
STU_010777,79.52097716987468
STU_010778,54.49383062207072
STU_010779,63.28881080988276
STU_010780,82.57900556507403
STU_010781,78.44170380280781
STU_010782,83.45035027666293
STU_010783,50.25572275406565
STU_010784,70.17252821314413
STU_010785,84.01560203078083
STU_010786,82.87502946305423
STU_010787,71.3835646036369
STU_010788,70.12037854279777
STU_010789,95.40686535664932
STU_010790,60.94374457536841
STU_010791,58.24950446156731
STU_010792,94.99347011784974
STU_010793,83.05481625501366
STU_010794,58.369439909929575
STU_010795,78.70980858776272
STU_010796,80.81923684560245
STU_010797,56.212626904590515
STU_010798,61.78907926306462
STU_010799,87.50735524750544
STU_010800,65.68273264353405
STU_010801,64.67911769931686
STU_010802,83.80810261416138
STU_010803,80.62854380651643
STU_010804,54.176922635953105
STU_010805,71.3141365335724
STU_010806,83.50995481277582
STU_010807,94.99918707658736
STU_010808,67.52766304780309
STU_010809,99.84704390134591
STU_010810,83.76280284011521
STU_010811,75.47737360383607
STU_010812,79.45185855731216
STU_010813,93.98877049352811
STU_010814,68.39802450666356
STU_010815,85.9243916979145
STU_010816,99.8318362236023
STU_010817,88.37717024768071
STU_010818,85.63186775927251
STU_010819,80.09212614218589
STU_010820,93.69104176596372
STU_010821,98.35537368376166
STU_010822,61.29555543885939
STU_010823,91.32348353526258
STU_010824,88.58491290343804
STU_010825,83.77922017047116
STU_010826,82.31785093374214
STU_010827,57.844562811638255
STU_010828,73.08254923803065
STU_010829,72.21070539888588
STU_010830,76.46165067547163
STU_010831,91.6720193072446
STU_010832,96.82836067244803
STU_010833,82.38968179267329
STU_010834,70.03246422096373
STU_010835,80.41654279046861
STU_010836,85.58220360176975
STU_010837,79.72781586984377
STU_010838,89.25093198464575
STU_010839,67.86734449467748
STU_010840,80.05841600394778
STU_010841,85.9380170682952
STU_010842,88.372370790883
STU_010843,74.11878498989785
STU_010844,52.73899054737406
STU_010845,91.76041286048124
STU_010846,78.6961094884329
STU_010847,99.44583775131468
STU_010848,73.78441326040799
STU_010849,75.6730572558076
STU_010850,60.94131876707719
STU_010851,95.880523670797
STU_010852,62.295740575463455
STU_010853,88.00873182177081
STU_010854,89.01392691355039
STU_010855,66.40812426631874
STU_010856,56.82663144896569
STU_010857,66.62159124160026
STU_010858,50.843276470649144
STU_010859,68.23733717175259
STU_010860,93.02594219627379
STU_010861,77.19253316451986
STU_010862,66.2630402203846
STU_010863,81.89696465040603
STU_010864,90.85625726149142
STU_010865,78.92042649964785
STU_010866,93.57329201001171
STU_010867,52.48800113292322
STU_010868,65.749627131571
STU_010869,80.2731614473069
STU_010870,61.34717447306235
STU_010871,85.32790176637718
STU_010872,85.42363191005293
STU_010873,45.95782401393069
STU_010874,64.25686757308961
STU_010875,83.5224420351384
STU_010876,67.97126550999945
STU_010877,74.20067480422954
STU_010878,76.88596615434666
STU_010879,66.6062116973123
STU_010880,82.11391791318235
STU_010881,98.53876230010854
STU_010882,75.99131865293252
STU_010883,80.80524825570754
STU_010884,60.92745759094049
STU_010885,66.20406532916037
STU_010886,97.16919792021572
STU_010887,58.03172030404497
STU_010888,84.4521868492991
STU_010889,93.8074047277849
STU_010890,80.23264540012607
STU_010891,97.88119411910202
STU_010892,82.92265588153337
STU_010893,72.64698035923182
STU_010894,84.30058156525007
STU_010895,66.49311695365063
STU_010896,71.34652520293477
STU_010897,66.19549994717899
STU_010898,81.58606387310874
STU_010899,60.39645318270614
STU_010900,66.98877746835501
STU_010901,61.31027269397396
STU_010902,90.21500377696836
STU_010903,56.18162575990853
STU_010904,74.78143341593747
STU_010905,66.99234750231582
STU_010906,52.635515953257624
STU_010907,96.77629502728014
STU_010908,85.51768667066096
STU_010909,86.6950373180383
STU_010910,82.899445993541
STU_010911,80.98081278741853
STU_010912,90.95267019383066
STU_010913,77.01544533114486
STU_010914,91.00022137265388
STU_010915,74.35591779853806
STU_010916,69.3098631102176
STU_010917,82.01758463618121
STU_010918,77.67904918274809
STU_010919,88.50220312875442
STU_010920,70.03836429756873
STU_010921,79.77966447467094
STU_010922,80.07970267032402
STU_010923,90.27097462431429
STU_010924,95.33949022383436
STU_010925,66.29336106002572
STU_010926,93.3491982074409
STU_010927,61.90356083478824
STU_010928,74.89930930041871
STU_010929,68.40400473761603
STU_010930,90.0833160099802
STU_010931,69.94370119179933
STU_010932,88.40140388045046
STU_010933,71.86560696341925
STU_010934,87.70835229470342
STU_010935,69.88356964621912
STU_010936,64.92125493534915
STU_010937,73.23227798015988
STU_010938,61.735617132292234
STU_010939,81.23883288604574
STU_010940,47.61049263445175
STU_010941,97.70153250044969
STU_010942,80.58716608113286
STU_010943,54.0120967865373
STU_010944,59.376572299542005
STU_010945,76.41059286961844
STU_010946,85.17297632679815
STU_010947,75.12147538168577
STU_010948,93.6495802628474
STU_010949,97.43679674187847
STU_010950,64.7696298894687
STU_010951,71.25663105102427
STU_010952,60.17502091137422
STU_010953,83.71340593954281
STU_010954,52.80438689373774
STU_010955,62.38207127522877
STU_010956,98.69299770130625
STU_010957,86.08811938685416
STU_010958,70.7249502291132
STU_010959,87.294195312405
STU_010960,84.25173738535379
STU_010961,75.80239285961211
STU_010962,91.3208451459285
STU_010963,73.04192119657216
STU_010964,77.31723463914082
STU_010965,66.47670152710134
STU_010966,54.79765962086287
STU_010967,66.8688307091034
STU_010968,65.71020912777077
STU_010969,57.84019932213832
STU_010970,85.67209895376368
STU_010971,69.63551521867441
STU_010972,72.97690721536797
STU_010973,76.33136676066407
STU_010974,67.00499832418396
STU_010975,76.69189725988896
STU_010976,83.40438212573186
STU_010977,86.46328321293672
STU_010978,96.79709764090407
STU_010979,73.14831925600467
STU_010980,78.89021381704569
STU_010981,92.59677859775617
STU_010982,73.51016233042209
STU_010983,69.59570898628822
STU_010984,75.87966525193734
STU_010985,53.56692612369841
STU_010986,90.049751090945
STU_010987,90.13147274335316
STU_010988,67.28328767840513
STU_010989,85.0163699831507
STU_010990,77.69085627345774
STU_010991,59.582733601291665
STU_010992,82.48154086811272
STU_010993,73.49541916138999
STU_010994,82.48736188000079
STU_010995,97.91855235998295
STU_010996,60.184449160282014
STU_010997,68.00873827428363
STU_010998,68.35226455596974
STU_010999,70.05990461398595
STU_011000,77.80582427942316
