student_id,career_success_score
STU_010440,90.82224307940201
STU_010441,56.54054178584131
STU_010442,72.71322131828913
STU_010443,81.76861806551914
STU_010444,67.23561181056118
STU_010445,73.57232959270476
STU_010446,46.51395389512092
STU_010447,78.43946682363529
STU_010448,77.1383732407994
STU_010449,70.54059565581746
STU_010450,61.263292235291985
STU_010451,91.14576356728264
STU_010452,81.30389096209608
STU_010453,68.57497085717836
STU_010454,68.62504512867336
STU_010455,48.8426194886206
STU_010456,81.59943121385463
STU_010457,72.93544146705506
STU_010458,84.50098156210119
STU_010459,78.19622321162763
STU_010460,70.1700032955745
STU_010461,71.43632648615215
STU_010462,56.51216703025858
STU_010463,89.24069144552413
STU_010464,87.55833443319094
STU_010465,57.48802750361785
STU_010466,68.77960794294623
STU_010467,81.94128082343322
STU_010468,70.43541496396524
STU_010469,77.03295840135351
STU_010470,72.1744623475747
STU_010471,97.28869859623677
STU_010472,55.2958064961089
STU_010473,85.24766823695651
STU_010474,84.78430621894539
STU_010475,82.09418163901948
STU_010476,64.36100726635956
STU_010477,70.5078553650101
STU_010478,94.72485399463862
STU_010479,62.84041800210801
STU_010480,69.86258077871044
STU_010481,63.85765280994303
STU_010482,75.02450607550003
STU_010483,88.06138463316167
STU_010484,74.092680086236
STU_010485,47.55491080686672
STU_010486,74.59953445646528
STU_010487,92.83437425819392
STU_010488,80.60578035407961
STU_010489,82.21606210224462
STU_010490,82.15610642316014
STU_010491,72.0448471623886
STU_010492,76.5114974673768
STU_010493,79.45383313866176
STU_010494,59.98201139151369
STU_010495,40.92437885502754
STU_010496,97.86759153362746
STU_010497,65.20975069023646
STU_010498,71.87024537140783
STU_010499,65.48816205129248
STU_010500,71.15525326993142
STU_010501,75.55232990370808
STU_010502,66.6735748649078
STU_010503,76.67255247431049
STU_010504,69.49259733758107
STU_010505,60.740761656690324
STU_010506,89.16563354159484
STU_010507,66.87342789581346
STU_010508,64.63135414461188
STU_010509,78.28598327426295
STU_010510,50.03913686058717
STU_010511,60.161594897771295
STU_010512,72.12196015432608
STU_010513,91.85739401978616
STU_010514,74.29299204123623
STU_010515,87.987714225911
STU_010516,81.68033173211755
STU_010517,98.26757031818423
STU_010518,52.178038848246274
STU_010519,82.86991133876575
STU_010520,87.03086442805602
STU_010521,98.8896216334261
STU_010522,74.87587429500886
STU_010523,78.901031007115
STU_010524,89.93184764628575
STU_010525,67.72901816834928
STU_010526,55.11769685859881
STU_010527,84.14346809319578
STU_010528,83.02475367815626
STU_010529,49.72836505563848
STU_010530,74.49896221247701
STU_010531,67.59803676434242
STU_010532,59.87589651583197
STU_010533,83.22309548012706
STU_010534,80.11210675087868
STU_010535,88.43312129249654
STU_010536,76.79769582891295
STU_010537,77.39865665244767
STU_010538,77.15956026993643
STU_010539,58.69895529460236
STU_010540,51.373244227009195
STU_010541,84.99301209222497
STU_010542,99.61824897263959
STU_010543,82.65728711152417
STU_010544,72.84549875164551
STU_010545,80.83394516040572
STU_010546,69.42068287800562
STU_010547,76.02994990627226
STU_010548,100.0
STU_010549,64.32306147400342
STU_010550,78.4148325082884
STU_010551,57.3654828302127
STU_010552,97.42356586142236
STU_010553,97.19413257476037
STU_010554,87.7265923834538
STU_010555,76.27481248032579
STU_010556,59.48065215688291
STU_010557,76.68178358716625
STU_010558,76.22992469940235
STU_010559,76.96427561594943
STU_010560,77.99346904194414
STU_010561,97.79349457727002
STU_010562,57.83528264288422
STU_010563,62.963540891179036
STU_010564,59.991189106946635
STU_010565,90.97512488152212
STU_010566,60.13670812057247
STU_010567,72.51426166399543
STU_010568,77.18758540048967
STU_010569,94.6649760187241
STU_010570,54.908720737900964
STU_010571,91.75785648255271
STU_010572,71.44316145893929
STU_010573,96.16944782130255
STU_010574,69.01933722138959
STU_010575,66.07099606174715
STU_010576,51.14810960951111
STU_010577,63.37733866291862
STU_010578,69.86589556018667
STU_010579,85.67548050176173
STU_010580,61.62724906163368
STU_010581,49.73525692850555
STU_010582,77.19995064288003
STU_010583,78.41469904448826
STU_010584,92.21220727980776
STU_010585,74.94490499765448
STU_010586,99.66371576647173
STU_010587,71.8973081180004
STU_010588,72.73872756092169
STU_010589,99.42221385499597
STU_010590,87.44973981634574
STU_010591,75.20654444079524
STU_010592,93.72817119880915
STU_010593,84.2447655758512
STU_010594,55.65329921560668
STU_010595,80.44858845239801
STU_010596,76.27234263292014
STU_010597,59.15120865912613
STU_010598,94.44159344757665
STU_010599,64.93607741727153
STU_010600,70.46267034301918
STU_010601,80.95118152943863
STU_010602,68.10982017647117
STU_010603,80.67769251249608
STU_010604,74.72822501965793
STU_010605,65.67046448196709
STU_010606,95.11479851285438
STU_010607,80.92438756846451
STU_010608,64.72579149397964
STU_010609,81.24592052852475
STU_010610,76.83414870437088
STU_010611,85.51113387594381
STU_010612,59.86669309182043
STU_010613,92.32451711192046
STU_010614,100.0
STU_010615,88.91475380813988
STU_010616,87.14766310039394
STU_010617,58.26552327227886
STU_010618,82.80977626165733
STU_010619,99.17718865204463
STU_010620,65.39232147769106
STU_010621,67.72437717315776
STU_010622,57.70130895781897
STU_010623,87.36748571508383
STU_010624,58.756700192438785
STU_010625,68.22666847580548
STU_010626,90.88896864432073
STU_010627,93.14301909661185
STU_010628,59.77643109652554
STU_010629,81.08193717224631
STU_010630,78.1303639524107
STU_010631,91.3611904901353
STU_010632,65.07185666874275
STU_010633,74.37959387384002
STU_010634,77.98842728785549
STU_010635,61.32195577239456
STU_010636,80.44142252475811
STU_010637,64.25301800219064
STU_010638,75.30637040103994
STU_010639,68.06043563749378
STU_010640,57.152343552738515
STU_010641,65.31448710408162
STU_010642,96.61892850883385
STU_010643,87.05932774351508
STU_010644,74.27091836891529
STU_010645,85.542796040398
STU_010646,94.73202381554296
STU_010647,64.49088714695148
STU_010648,74.23458772277772
STU_010649,73.23162963804982
STU_010650,86.73829898310598
STU_010651,79.41356494723895
STU_010652,67.82227819615612
STU_010653,85.94910062548885
STU_010654,84.92773911247677
STU_010655,87.22618107421161
STU_010656,78.07297958817871
STU_010657,77.63892528198232
STU_010658,74.10710608449028
STU_010659,93.22067662574662
STU_010660,90.6806046698649
STU_010661,68.7023060745876
STU_010662,97.23879844812937
STU_010663,70.91958452431513
STU_010664,72.06563695823033
STU_010665,63.55636754930201
STU_010666,95.54253207540918
STU_010667,91.01534801943419
STU_010668,70.86825121556481
STU_010669,73.76224230147386
STU_010670,89.1664862369221
STU_010671,64.63002898812225
STU_010672,54.99064398401615
STU_010673,89.80040968899526
STU_010674,98.75333000500828
STU_010675,95.05237368015847
STU_010676,83.09856814675388
STU_010677,77.24043561249378
STU_010678,76.68597581615529
STU_010679,70.13338453317421
STU_010680,94.4765468748993
STU_010681,82.7937588847935
STU_010682,49.568246079020525
STU_010683,74.22897331868758
STU_010684,74.86208912075324
STU_010685,83.22116258903529
STU_010686,79.4624821853676
STU_010687,62.887443718814886
STU_010688,98.18949961867295
STU_010689,86.75462422185997
STU_010690,99.81840838482142
STU_010691,75.74542488459795
STU_010692,87.49649570808955
STU_010693,75.12892793202258
STU_010694,65.20780341888667
STU_010695,60.44205558493462
STU_010696,54.35611785811642
STU_010697,69.49876189152175
STU_010698,86.85561011390058
STU_010699,83.89217884325764
STU_010700,93.05675652553374
STU_010701,84.28682250524285
STU_010702,66.69735433463636
STU_010703,96.39818410496112
STU_010704,99.88130821462117
STU_010705,81.54444610754177
STU_010706,95.21917356462986
STU_010707,77.07704942615166
STU_010708,78.09128956197912
STU_010709,64.07232899746381
STU_010710,58.52864752065359
STU_010711,100.0
STU_010712,51.15678750579193
STU_010713,85.21656802182858
STU_010714,64.82863132025285
STU_010715,79.08906477859087
STU_010716,49.747726696215985
STU_010717,85.85656610118508
STU_010718,78.36474142819168
STU_010719,82.96399419666403
STU_010720,51.104300771557156
STU_010721,66.4507633575057
STU_010722,100.0
STU_010723,70.94422482101345
STU_010724,83.81681323702279
STU_010725,65.21958348654034
STU_010726,65.69204683508048
STU_010727,47.2001880542987
STU_010728,72.54210442391117
STU_010729,93.27020223269571
STU_010730,93.12159187764794
STU_010731,71.67541860584699
STU_010732,73.23587539322435
STU_010733,97.74500144630447
STU_010734,82.49027723133773
STU_010735,68.87254717470395
STU_010736,66.09184627182465
STU_010737,70.3458597409564
STU_010738,67.65937053424689
STU_010739,73.10953494447676
STU_010740,68.47603055536743
STU_010741,85.95070236946609
STU_010742,64.93947149247035
STU_010743,97.90043888297387
STU_010744,77.01284781326062
STU_010745,67.59873986517978
STU_010746,69.6066599144809
STU_010747,87.81448479200996
STU_010748,73.44152405631448
STU_010749,85.29608287555904
STU_010750,77.6455568185707
STU_010751,72.45252885010437
STU_010752,62.84146072845367
STU_010753,74.57107600352296
STU_010754,87.57839091559975
STU_010755,60.90263339827288
STU_010756,92.4558009394697
STU_010757,58.10882489142334
STU_010758,81.43615905390271
STU_010759,88.57181782965579
STU_010760,81.95907957499588
STU_010761,72.80401172478521
STU_010762,73.60360407492114
STU_010763,61.354269972211895
STU_010764,52.07609007675721
STU_010765,83.51038852801015
STU_010766,61.73464543591937
STU_010767,70.44093213973913
STU_010768,54.86155126504698
STU_010769,88.88066303472844
STU_010770,69.56025163395051
STU_010771,49.99330389469921
STU_010772,69.04068804242529
STU_010773,86.51763566763435
STU_010774,84.88627886898792
STU_010775,90.34582335141967
STU_010776,42.61938610477706
STU_010777,79.64323540025225
STU_010778,54.2559501560106
STU_010779,62.82886592922306
STU_010780,82.32021109362843
STU_010781,79.15984364569006
STU_010782,83.16654805890435
STU_010783,52.32391677212848
STU_010784,70.06682897737767
STU_010785,80.10378376148911
STU_010786,85.38641602702921
STU_010787,69.9740592472514
STU_010788,69.38847266251716
STU_010789,98.7746206426001
STU_010790,62.23634151901726
STU_010791,57.74826011750678
STU_010792,94.49899919297673
STU_010793,82.02896396504907
STU_010794,58.090500241199976
STU_010795,76.99647057491606
STU_010796,83.24781352887031
STU_010797,55.14546291226233
STU_010798,61.246744180319034
STU_010799,87.29819741893371
STU_010800,64.94879245987897
STU_010801,64.05071717566997
STU_010802,80.90904369582435
STU_010803,79.05831712912665
STU_010804,53.12636773232509
STU_010805,69.73767484362571
STU_010806,81.72123623439947
STU_010807,94.15001159355228
STU_010808,68.55491779179329
STU_010809,99.75843996749467
STU_010810,81.51537060503958
STU_010811,72.83680960280178
STU_010812,79.34705012956823
STU_010813,91.95753926392668
STU_010814,67.41992564534875
STU_010815,87.20981698947745
STU_010816,99.71056163835324
STU_010817,89.27284566348231
STU_010818,85.33281155961043
STU_010819,80.03328100178172
STU_010820,92.75527670709737
STU_010821,97.81512078631737
STU_010822,60.08745595129554
STU_010823,89.75983667745435
STU_010824,91.14225278101668
STU_010825,84.39533120837118
STU_010826,80.62122108924098
STU_010827,58.99044651799029
STU_010828,72.80687085600191
STU_010829,73.42640108394383
STU_010830,73.8419378547712
STU_010831,90.86231519204247
STU_010832,96.70945330382247
STU_010833,82.50810066439465
STU_010834,69.11382361388983
STU_010835,80.07964928605439
STU_010836,84.57884422376704
STU_010837,81.09252434968776
STU_010838,88.57275828039545
STU_010839,69.61138107828825
STU_010840,79.40496261082906
STU_010841,84.78017408006356
STU_010842,87.89143925995857
STU_010843,74.53430183398899
STU_010844,52.94676789762811
STU_010845,90.81893880645941
STU_010846,78.86516286770359
STU_010847,99.38206187939632
STU_010848,72.42221467076655
STU_010849,76.18432130081388
STU_010850,59.54674157276234
STU_010851,94.07519101456813
STU_010852,64.32742003820347
STU_010853,86.39423257580093
STU_010854,90.07668444848382
STU_010855,66.40080526845371
STU_010856,57.09013172188463
STU_010857,65.75558874502434
STU_010858,50.75460534558076
STU_010859,69.30568063988916
STU_010860,91.34610614070819
STU_010861,78.23515527520082
STU_010862,66.15194322045565
STU_010863,81.09121106793546
STU_010864,91.56559651667534
STU_010865,80.28257935072925
STU_010866,91.86663504884856
STU_010867,53.030502234000565
STU_010868,65.32897142993032
STU_010869,78.29477285501767
STU_010870,63.162482313426
STU_010871,84.41310312603954
STU_010872,83.8657493883493
STU_010873,49.56262467934357
STU_010874,62.04666425193902
STU_010875,84.17145780328211
STU_010876,69.7075660234733
STU_010877,74.4025240476355
STU_010878,76.08191956281726
STU_010879,64.37078521620703
STU_010880,80.91483802943134
STU_010881,98.8211961907304
STU_010882,75.7613723453902
STU_010883,78.21418157950119
STU_010884,62.58526087928652
STU_010885,65.10787387760162
STU_010886,96.34409614752218
STU_010887,57.613109958841974
STU_010888,84.85654074889572
STU_010889,91.95850617749763
STU_010890,80.8943168417077
STU_010891,97.23291690725061
STU_010892,82.47242259873512
STU_010893,72.37097671387558
STU_010894,84.81008580401905
STU_010895,64.03686538502511
STU_010896,70.03992311909218
STU_010897,64.67759303781985
STU_010898,82.78176993880409
STU_010899,60.75951361250466
STU_010900,66.12350191009737
STU_010901,60.754462351794345
STU_010902,88.28211774072814
STU_010903,56.078279630699384
STU_010904,72.96837241261846
STU_010905,68.8341299753615
STU_010906,51.88579630725232
STU_010907,95.7480261875554
STU_010908,84.24104281560771
STU_010909,87.01740501743869
STU_010910,82.25294965273827
STU_010911,80.77761278441827
STU_010912,91.3532949253098
STU_010913,75.75671266822049
STU_010914,89.51321239707556
STU_010915,74.17305798661518
STU_010916,70.26550628669631
STU_010917,83.46962238310721
STU_010918,78.317481661196
STU_010919,86.78143134382447
STU_010920,68.13382357275572
STU_010921,81.70416223329535
STU_010922,81.64244514937806
STU_010923,89.42743018748808
STU_010924,95.78299594981641
STU_010925,66.01518044940984
STU_010926,90.233486265244
STU_010927,60.92758811131493
STU_010928,73.44750236166973
STU_010929,66.03091493784007
STU_010930,88.45705372533682
STU_010931,71.25369412479716
STU_010932,87.94487075143824
STU_010933,72.85399087536838
STU_010934,88.42295322820516
STU_010935,71.41872485049791
STU_010936,62.674031809003516
STU_010937,72.92977212648063
STU_010938,61.596966270888785
STU_010939,79.2914927142618
STU_010940,50.846608215747345
STU_010941,98.13610420964562
STU_010942,80.2297840467055
STU_010943,56.8419397974842
STU_010944,60.543160179955436
STU_010945,73.81224983626083
STU_010946,86.43786347982241
STU_010947,71.62497823285183
STU_010948,94.75011404202174
STU_010949,96.17395673039488
STU_010950,65.06040980279982
STU_010951,71.46980726249555
STU_010952,60.24108035686305
STU_010953,83.06124428161839
STU_010954,54.33119134253485
STU_010955,62.05448160774334
STU_010956,98.54322486022036
STU_010957,87.3808226147944
STU_010958,74.44687411869384
STU_010959,86.80056958700317
STU_010960,83.04881273954939
STU_010961,73.5792773159405
STU_010962,92.19738317842969
STU_010963,72.28083079636541
STU_010964,76.36512693977483
STU_010965,68.35766829447168
STU_010966,57.373807901953406
STU_010967,66.84969439379978
STU_010968,66.67382209405147
STU_010969,56.99744951843575
STU_010970,83.63939167625229
STU_010971,70.36168403698892
STU_010972,76.7075576704943
STU_010973,77.61673467007256
STU_010974,65.32640197669774
STU_010975,76.58747662616032
STU_010976,83.64242617840233
STU_010977,86.2451325705984
STU_010978,94.83307215703805
STU_010979,72.44714405475143
STU_010980,80.55430884822403
STU_010981,90.54735630881483
STU_010982,72.2662297107093
STU_010983,67.56873681746316
STU_010984,74.90771079845345
STU_010985,54.48678028596555
STU_010986,90.25993476932314
STU_010987,88.19282909042707
STU_010988,65.09113114499209
STU_010989,83.75131744562161
STU_010990,79.34306018832623
STU_010991,60.56218979375653
STU_010992,80.88985697757809
STU_010993,72.92634553381721
STU_010994,80.89697809710295
STU_010995,99.59476582775086
STU_010996,61.04635966568861
STU_010997,69.04909593410198
STU_010998,69.54787067525903
STU_010999,74.72063454510258
STU_011000,76.89234462942777
STU_011001,59.73700594598118
STU_011002,78.32820043986091
