student_id,career_success_score
STU_010132,71.76541425080144
STU_010133,73.183800501075
STU_010134,66.76181002964125
STU_010135,40.248533810350644
STU_010136,70.66491572265677
STU_010137,62.08271543768751
STU_010138,77.51666469349632
STU_010139,79.38572935994888
STU_010140,88.91068795435496
STU_010141,61.35459092626867
STU_010142,86.64425811898468
STU_010143,73.9973309404676
STU_010144,75.30071474076686
STU_010145,95.1418340254325
STU_010146,79.0491802317083
STU_010147,51.253409208006616
STU_010148,54.47294215883096
STU_010149,59.98767617515491
STU_010150,91.97250919684288
STU_010151,70.89451978951429
STU_010152,83.94039798142386
STU_010153,73.1327609218724
STU_010154,80.93507073737639
STU_010155,63.015807554285956
STU_010156,94.445547776562
STU_010157,100.0
STU_010158,71.56360733192572
STU_010159,85.86660015646807
STU_010160,64.67511653308897
STU_010161,95.39633069915448
STU_010162,100.0
STU_010163,79.3001822712952
STU_010164,72.65259578867276
STU_010165,73.67780892821969
STU_010166,89.12774326093725
STU_010167,85.252141656216
STU_010168,76.98445855562136
STU_010169,72.11327175403393
STU_010170,88.20529123540997
STU_010171,71.07212676532282
STU_010172,100.0
STU_010173,70.91041162007689
STU_010174,76.51113941447103
STU_010175,76.8236682888191
STU_010176,68.5001787801478
STU_010177,91.24640266286403
STU_010178,83.08788105750492
STU_010179,81.72213979642301
STU_010180,78.7524916507473
STU_010181,76.48939553119104
STU_010182,74.84060609437775
STU_010183,78.22974469118807
STU_010184,84.36686137932114
STU_010185,64.71330256568446
STU_010186,87.05244823721524
STU_010187,63.10082108640495
STU_010188,90.60796087130703
STU_010189,74.79194485103736
STU_010190,58.43237493682213
STU_010191,46.811258777512435
STU_010192,85.7738102543273
STU_010193,60.37874149210214
STU_010194,85.81530913118998
STU_010195,84.25807690058615
STU_010196,68.61301321348691
STU_010197,76.57344355602896
STU_010198,83.46074236996645
STU_010199,97.47251516557539
STU_010200,72.09704777695838
STU_010201,99.82559602629574
STU_010202,79.32189905860432
STU_010203,72.55284213161877
STU_010204,94.85239820111265
STU_010205,84.40639587426507
STU_010206,91.28061690772782
STU_010207,49.18401976598404
STU_010208,72.23528330472924
STU_010209,63.087027331181844
STU_010210,89.18409757200209
STU_010211,74.25635430553626
STU_010212,92.7785717368499
STU_010213,90.19704920715029
STU_010214,65.64416648918092
STU_010215,67.5323202993954
STU_010216,58.897761718140195
STU_010217,82.93264754232999
STU_010218,56.97670988062037
STU_010219,83.35764940461476
STU_010220,68.60891816936005
STU_010221,81.47329894980446
STU_010222,54.70280813834178
STU_010223,78.7796229004103
STU_010224,100.0
STU_010225,60.543389640559
STU_010226,86.78275449935488
STU_010227,57.07887242358585
STU_010228,89.07014063619046
STU_010229,75.92516306997499
STU_010230,60.77221235974959
STU_010231,53.70086590415562
STU_010232,95.22044180350173
STU_010233,58.50775713699797
STU_010234,80.88017807720082
STU_010235,48.07351319007674
STU_010236,91.45361962330827
STU_010237,83.72132340886296
STU_010238,74.83085309095067
STU_010239,49.30914140019832
STU_010240,72.18546905821236
STU_010241,81.23229764149029
STU_010242,78.35957799199815
STU_010243,64.49288062147444
STU_010244,89.17285174135291
STU_010245,57.35285715124013
STU_010246,45.68046164172221
STU_010247,94.87916143295637
STU_010248,86.26525954516539
STU_010249,68.22631845713953
STU_010250,97.99310218970973
STU_010251,76.53175062271875
STU_010252,100.0
STU_010253,61.383839767543435
STU_010254,97.38616662678805
STU_010255,67.61259697670033
STU_010256,60.89245177253594
STU_010257,74.84013027292511
STU_010258,81.91960757977749
STU_010259,79.84263952114631
STU_010260,62.56750270473957
STU_010261,62.80546645529256
STU_010262,53.83192621778958
STU_010263,57.09007523285844
STU_010264,100.0
STU_010265,68.38602812244208
STU_010266,80.68928772617299
STU_010267,63.122400594122794
STU_010268,84.17927033160622
STU_010269,76.31208391387638
STU_010270,90.85901439983022
STU_010271,83.73756794905965
STU_010272,63.45104974465055
STU_010273,80.2027143157627
STU_010274,62.86115220770354
STU_010275,90.36719304896799
STU_010276,62.854105181292596
STU_010277,82.44888452822808
STU_010278,84.98412052698747
STU_010279,63.942577128264944
STU_010280,67.57689456844179
STU_010281,59.368653085175595
STU_010282,66.555419639253
STU_010283,83.0235353566702
STU_010284,66.13503375508695
STU_010285,57.32723541504077
STU_010286,78.34335244190254
STU_010287,92.40380909084595
STU_010288,62.48746277528328
STU_010289,53.91978529875933
STU_010290,82.76477743337352
STU_010291,45.35903912921038
STU_010292,86.96256622539426
STU_010293,64.00410873837231
STU_010294,58.99872588044517
STU_010295,68.79396243370505
STU_010296,83.76558594399482
STU_010297,83.8958495602907
STU_010298,95.21853404267985
STU_010299,89.52782502987574
STU_010300,60.31341918485039
STU_010301,79.01621611227445
STU_010302,82.35850582074218
STU_010303,69.94276170122805
STU_010304,57.686215878566784
STU_010305,79.83497034832303
STU_010306,61.794169926760155
STU_010307,65.37301215361462
STU_010308,76.45390844425397
STU_010309,69.88214791272915
STU_010310,55.762965855089305
STU_010311,63.73349744075405
STU_010312,77.72172457722881
STU_010313,77.60450162667769
STU_010314,84.61012566511914
STU_010315,88.48247048460198
STU_010316,91.66473149666534
STU_010317,86.72363965748
STU_010318,73.08648508417339
STU_010319,90.92399395883902
STU_010320,98.48797180189517
STU_010321,66.84447744237848
STU_010322,94.18889285780466
STU_010323,72.57818854525554
STU_010324,93.65045033871593
STU_010325,93.47942398156523
STU_010326,79.3992920115471
STU_010327,65.29544429289194
STU_010328,82.26660118636981
STU_010329,94.06021546421765
STU_010330,84.1617714580526
STU_010331,97.47290112285636
STU_010332,62.94843295043512
STU_010333,100.0
STU_010334,73.48628566719518
STU_010335,92.82700009290126
STU_010336,54.219928243520066
STU_010337,62.08538580276577
STU_010338,85.62649563073946
STU_010339,78.07065835436993
STU_010340,60.63107481448642
STU_010341,96.30150908705261
STU_010342,59.37943634923532
STU_010343,60.153758188106416
STU_010344,77.8776812104514
STU_010345,82.60311407832138
STU_010346,88.00471645143267
STU_010347,50.701681010033845
STU_010348,60.36260529031015
STU_010349,86.53341577039913
STU_010350,82.48477728402214
STU_010351,71.58588372473392
STU_010352,70.51061414507983
STU_010353,94.67881287026695
STU_010354,73.95948560566933
STU_010355,77.7669465995837
STU_010356,87.15195408185022
STU_010357,93.6640493784189
STU_010358,77.8165270429643
STU_010359,61.52092719664761
STU_010360,69.41339793235676
STU_010361,98.95682940892577
STU_010362,74.10289299867493
STU_010363,77.59339497417429
STU_010364,96.2929754867383
STU_010365,85.09759324184516
STU_010366,96.00191320736523
STU_010367,69.86710632116416
STU_010368,64.15482310388454
STU_010369,90.86455558673832
STU_010370,82.77357576643242
STU_010371,67.82844307316984
STU_010372,75.98670222914804
STU_010373,71.63042149719068
STU_010374,83.68514478284946
STU_010375,98.71028574038552
STU_010376,54.13869762969531
STU_010377,77.43296785762999
STU_010378,77.09222395060256
STU_010379,69.45459270422941
STU_010380,62.3400178117617
STU_010381,74.46637898913542
STU_010382,90.83674693405912
STU_010383,80.04007556516267
STU_010384,93.84037812226084
STU_010385,80.50105345149946
STU_010386,62.22950852216728
STU_010387,60.25392786334836
STU_010388,96.62413933622567
STU_010389,72.23139530477204
STU_010390,55.07006653416665
STU_010391,62.63565010357853
STU_010392,75.50897828453597
STU_010393,81.18161915718089
STU_010394,75.71717840149718
STU_010395,76.70111078480645
STU_010396,79.00296557904962
STU_010397,86.5238342128073
STU_010398,86.96030850165324
STU_010399,61.70632004907269
STU_010400,74.42573955882493
STU_010401,48.092356460512974
STU_010402,67.91805062856052
STU_010403,77.19119415547604
STU_010404,86.92737603700209
STU_010405,82.13952078114174
STU_010406,76.18347135223054
STU_010407,92.68077638625135
STU_010408,65.66108595772765
STU_010409,96.75302811637924
STU_010410,65.18664771806914
STU_010411,90.29744919779975
STU_010412,95.98864692903071
STU_010413,85.81194586998735
STU_010414,84.60792392548096
STU_010415,89.09183553959751
STU_010416,82.24467113901999
STU_010417,99.56237148042855
STU_010418,72.27433571972688
STU_010419,94.54984805527575
STU_010420,87.562279621918
STU_010421,84.2009824511723
STU_010422,72.05858252491198
STU_010423,73.80735476617325
STU_010424,51.36747181237555
STU_010425,53.45987073130146
STU_010426,73.99262575376723
STU_010427,62.129975677498734
STU_010428,71.74879717959331
STU_010429,52.566282835277896
STU_010430,88.0495495394556
STU_010431,48.0721705708988
STU_010432,71.44489154962295
STU_010433,73.62289992305361
STU_010434,88.90715880102348
STU_010435,60.72230803217873
STU_010436,78.04965294297273
STU_010437,50.71022082543791
STU_010438,100.0
STU_010439,67.32614040568029
STU_010440,89.24614841986097
STU_010441,57.85573359691408
STU_010442,72.84500397945935
STU_010443,82.07415671167311
STU_010444,69.70602599246172
STU_010445,72.8270693856003
STU_010446,44.5858828121425
STU_010447,79.98519862618097
STU_010448,73.16623441147654
STU_010449,69.76396076725194
STU_010450,63.33514047859612
STU_010451,92.42824331956525
STU_010452,82.32412366899419
STU_010453,70.50916221008207
STU_010454,66.85544783795662
STU_010455,46.50002784242679
STU_010456,83.94719288303564
STU_010457,74.29352904056736
STU_010458,86.07727504416276
STU_010459,76.67522604683299
STU_010460,68.31308262794349
STU_010461,68.54061200069445
STU_010462,55.66038906307479
STU_010463,86.49084711069146
STU_010464,89.03818926569171
STU_010465,53.233566317543115
STU_010466,67.27990684350225
STU_010467,78.43574248637603
STU_010468,71.25521100105315
STU_010469,80.05999705496541
STU_010470,69.88184457610355
STU_010471,98.56836582470451
STU_010472,54.432617413156756
STU_010473,85.67228527859973
STU_010474,85.68599038002856
STU_010475,78.68785332202806
STU_010476,63.53219758729627
STU_010477,70.19469761713923
STU_010478,95.8006727690056
STU_010479,60.563868128843694
STU_010480,69.7561777034666
STU_010481,62.14073650159904
STU_010482,75.2367685712712
STU_010483,92.85994114588098
STU_010484,74.1359825746109
STU_010485,46.64422583831172
STU_010486,71.88993516080662
STU_010487,94.564865161981
STU_010488,81.97246363915832
STU_010489,82.01391515995347
STU_010490,82.35276124574719
STU_010491,71.58636121811354
STU_010492,74.0791614471307
STU_010493,79.49856358207052
STU_010494,58.73172901350641
STU_010495,37.721536202323136
STU_010496,97.80158116554527
STU_010497,64.58917084281491
STU_010498,73.21827236842009
STU_010499,67.2915479182911
STU_010500,69.80393223969763
STU_010501,76.36554550862523
STU_010502,67.39321639379038
STU_010503,78.2598812086801
STU_010504,69.74453884333958
STU_010505,60.80334494249638
STU_010506,88.36633707415092
STU_010507,67.04709995755799
STU_010508,62.79577702958079
STU_010509,80.56994773944531
STU_010510,48.09506537512041
STU_010511,60.02216915823451
STU_010512,72.02447522871742
STU_010513,92.87102251003928
STU_010514,74.20197688503812
STU_010515,86.70242091656381
STU_010516,82.32095772492048
STU_010517,99.37934304728273
STU_010518,50.1626664847426
STU_010519,85.97750680184127
STU_010520,86.88666249213168
STU_010521,99.03653327510679
STU_010522,72.77481061192644
STU_010523,82.38754025703125
STU_010524,88.99473034107045
STU_010525,67.28221188497105
STU_010526,54.38422620470812
STU_010527,87.0756127223122
STU_010528,83.88187504495345
STU_010529,46.9681050664453
STU_010530,76.23156306597308
STU_010531,66.61524082648728
STU_010532,57.99324650983366
STU_010533,83.5627048171677
STU_010534,79.17300582419895
STU_010535,86.27722980833107
STU_010536,76.81379883323764
STU_010537,77.17800834860441
STU_010538,78.22358134737684
STU_010539,59.874822961094054
STU_010540,47.57368278297229
STU_010541,88.39958594868774
STU_010542,100.0
STU_010543,81.6824862166219
STU_010544,73.91791226669362
STU_010545,81.93063616255255
STU_010546,70.50526245636857
STU_010547,78.2260306316465
STU_010548,100.0
STU_010549,63.68224509862151
STU_010550,79.32492393158826
STU_010551,57.32530914011703
STU_010552,97.44343848946775
STU_010553,98.77893269075068
STU_010554,87.84687211901903
STU_010555,75.4476999369898
STU_010556,60.535284564862415
STU_010557,76.76957168485902
STU_010558,77.31654013391284
STU_010559,77.67300185070603
STU_010560,77.05690512015758
STU_010561,97.66430122540697
STU_010562,57.68733656453278
STU_010563,63.5000240364712
STU_010564,62.66000698498068
STU_010565,91.93115201574429
STU_010566,58.9386654258216
STU_010567,72.68632633512894
STU_010568,78.20214557966116
STU_010569,95.60873405430777
STU_010570,53.688745129680406
STU_010571,94.12152643659094
STU_010572,72.09040856225943
STU_010573,96.06776686847174
STU_010574,69.74886597407897
STU_010575,63.9817455065498
STU_010576,49.99922090118439
STU_010577,63.264073521841965
STU_010578,70.35775710769164
STU_010579,84.54724932525322
STU_010580,60.75056712453587
STU_010581,48.06940700525434
STU_010582,77.15977388359195
STU_010583,76.83939552106973
STU_010584,94.12673732331591
STU_010585,76.53427155598087
STU_010586,100.0
STU_010587,72.08828722382363
STU_010588,70.66884008512129
STU_010589,100.0
STU_010590,88.53866662247889
STU_010591,72.00010978306767
STU_010592,96.59549386422209
STU_010593,84.35480211702568
STU_010594,50.741487130233665
STU_010595,80.93028526027896
STU_010596,75.11374114385936
STU_010597,60.42273801796942
STU_010598,94.39366640322869
STU_010599,66.24640611372884
STU_010600,71.15169859004591
STU_010601,82.34045874400938
STU_010602,67.92178208407472
STU_010603,79.59529090651829
STU_010604,74.01560087098842
STU_010605,62.4833239509712
STU_010606,94.66449442600243
STU_010607,85.59833690514262
STU_010608,64.34393008813242
STU_010609,78.3331614309663
STU_010610,77.77335072078314
STU_010611,87.63387646197053
STU_010612,57.63000762305019
STU_010613,94.44629059401143
STU_010614,100.0
STU_010615,90.25670894686222
STU_010616,90.15950152904414
STU_010617,54.94698044399029
STU_010618,81.9200899748338
STU_010619,99.65926691540385
STU_010620,66.21038206525732
STU_010621,66.69555026325955
STU_010622,55.909292032198934
STU_010623,87.26235536791943
STU_010624,58.877553341925704
STU_010625,67.60718514209668
STU_010626,90.99460433596387
STU_010627,92.35162959708985
STU_010628,58.664745153329804
STU_010629,81.02321318702761
STU_010630,78.89428835516433
STU_010631,92.98442518108689
STU_010632,65.07258909934838
STU_010633,75.24282031257444
STU_010634,77.09074588876915
STU_010635,61.67058068762947
STU_010636,81.81195246134689
STU_010637,62.422769060975
STU_010638,74.80033416542778
STU_010639,67.82227504928521
STU_010640,55.79157558706506
STU_010641,66.83312696794516
STU_010642,97.770819751008
STU_010643,89.46301175586039
STU_010644,73.20981462004019
STU_010645,81.2647969422214
STU_010646,96.80277712259632
STU_010647,67.81734774506191
STU_010648,73.5418801841252
STU_010649,75.05941330925852
STU_010650,85.89486671242743
STU_010651,80.8438714221462
STU_010652,67.56639076721542
STU_010653,87.51647836475989
STU_010654,88.80341709892704
STU_010655,88.95628624592766
STU_010656,76.28442239593176
STU_010657,79.34933076071505
STU_010658,74.31110849818975
STU_010659,95.77792526150495
STU_010660,92.2056324322224
STU_010661,69.46577592286187
STU_010662,97.00693362352304
STU_010663,70.55859828263056
STU_010664,72.93580484027991
STU_010665,61.138023138215445
STU_010666,96.18801656651804
STU_010667,91.7503066277524
STU_010668,69.4616011119901
STU_010669,74.58691822948155
STU_010670,89.71934548101952
STU_010671,62.71243410859407
STU_010672,54.81737547065584
STU_010673,88.21515601219005
STU_010674,99.27277938828
STU_010675,94.2976173792059
STU_010676,82.71237758852884
STU_010677,76.8814075419401
STU_010678,76.24653613952077
STU_010679,69.23910782896586
STU_010680,92.22161062147792
STU_010681,85.65432025502481
STU_010682,49.89782010671967
STU_010683,72.55243430920522
STU_010684,76.37736549197547
STU_010685,85.15174476712396
STU_010686,79.29770505337322
STU_010687,62.22859114983939
STU_010688,99.10387220727638
STU_010689,85.88351705211022
STU_010690,100.0
STU_010691,75.6848992731988
STU_010692,88.46008689451712
STU_010693,75.98908099072996
STU_010694,70.34942368550115
STU_010695,60.11611611693271
STU_010696,51.30736394957776
STU_010697,69.52511057666645
STU_010698,91.11690430290363
STU_010699,81.10004254879162
STU_010700,92.99515465664189
STU_010701,84.7267784230082
STU_010702,66.90197584054529
STU_010703,98.4598809976562
STU_010704,100.0
STU_010705,80.63059962582933
STU_010706,94.80266039803672
STU_010707,77.80311700798106
STU_010708,77.80759349546308
STU_010709,63.807758367247345
STU_010710,56.31748774717199
STU_010711,100.0
STU_010712,49.01802596147993
STU_010713,90.0366943640324
STU_010714,65.595155171249
STU_010715,81.53086356861832
STU_010716,49.99802218299834
STU_010717,86.46351957915341
STU_010718,78.48899231643344
STU_010719,82.72014522882733
STU_010720,50.53883623302923
STU_010721,66.57829128394627
STU_010722,100.0
STU_010723,71.74338313054363
STU_010724,82.63154997235333
STU_010725,66.13300012904479
STU_010726,65.94341213245417
STU_010727,46.43450514568518
STU_010728,72.69396013542892
STU_010729,95.26412839621457
STU_010730,94.7115967520152
STU_010731,71.90111777984025
STU_010732,73.71106746333227
STU_010733,99.03031008603033
STU_010734,84.57764701912514
STU_010735,70.08670129088587
STU_010736,67.31486128838937
STU_010737,67.22118501380457
STU_010738,66.95757269541681
STU_010739,71.27435601527849
STU_010740,66.26775027698935
STU_010741,84.8648288751425
STU_010742,65.65650964833509
STU_010743,97.45470210740726
STU_010744,76.63178203472341
STU_010745,66.80957894881624
STU_010746,70.11496475582595
STU_010747,88.25605428717562
STU_010748,73.47570340434102
STU_010749,84.77137579071328
STU_010750,78.6964909689758
STU_010751,71.7698681743537
STU_010752,62.686257201370026
STU_010753,76.03194557546225
STU_010754,85.38885225834295
STU_010755,59.76833057433287
STU_010756,91.70791620824268
STU_010757,56.07772011422691
STU_010758,83.3862958173541
STU_010759,90.24109155416383
STU_010760,83.7793796675069
STU_010761,75.35421402145867
STU_010762,73.74947006536065
STU_010763,62.01271710654622
STU_010764,51.02824767689425
STU_010765,85.99565721140173
STU_010766,60.96197291807906
STU_010767,72.31282454509028
STU_010768,55.91454062431138
STU_010769,88.68253832550143
STU_010770,69.37384180441188
STU_010771,43.61826336759154
STU_010772,68.67589359516782
STU_010773,86.6759514973524
STU_010774,85.89983807556608
STU_010775,93.74088732695537
STU_010776,41.175933828990274
STU_010777,79.3169814772531
STU_010778,53.23059040746545
STU_010779,62.785122647153386
STU_010780,82.04855847842448
STU_010781,78.3612078521418
STU_010782,84.94570884183709
STU_010783,49.43211789977363
STU_010784,69.85487290304704
STU_010785,84.07573928817146
STU_010786,83.77904885811571
STU_010787,71.5870440387095
STU_010788,70.12135814564495
STU_010789,96.81000135666336
STU_010790,60.47374661803926
STU_010791,57.581799896695806
STU_010792,94.99304107283932
STU_010793,83.88000535150415
STU_010794,57.71857160252031
STU_010795,78.67249389580182
STU_010796,80.94235212199943
STU_010797,55.32706557593226
STU_010798,61.04643351380372
STU_010799,87.69381885299475
STU_010800,65.20389410649754
STU_010801,63.620553486624786
STU_010802,83.94557468023629
STU_010803,81.15415191676526
STU_010804,52.53483222540879
STU_010805,70.91128502513111
STU_010806,84.08929347736921
STU_010807,95.68774678184275
STU_010808,67.39552572763894
STU_010809,100.0
STU_010810,84.54340211294168
STU_010811,75.9258299704379
STU_010812,80.10034883979067
STU_010813,95.13921984930678
STU_010814,68.32889985138114
STU_010815,86.19123736462214
STU_010816,100.0
STU_010817,88.50688308699638
STU_010818,85.77491401850722
STU_010819,80.87143333509069
STU_010820,94.36876102793543
STU_010821,98.84057573993702
STU_010822,60.84641842738576
STU_010823,92.56860983419509
STU_010824,89.30699593371892
STU_010825,84.15397527649246
STU_010826,82.78741075726393
STU_010827,57.91954214434046
STU_010828,72.08566013576154
STU_010829,71.4853283548533
STU_010830,75.70066813596738
STU_010831,92.64064628721543
STU_010832,97.32158264474195
STU_010833,82.46076991980615
STU_010834,69.70981446763203
STU_010835,81.17945119043226
STU_010836,85.5513946939819
STU_010837,80.06060396498575
STU_010838,90.04205133010903
STU_010839,68.58626931398352
STU_010840,80.07873369978716
STU_010841,86.60560050315512
STU_010842,89.1801928115
STU_010843,74.32500147961908
STU_010844,51.46645755789427
STU_010845,92.37396049471008
STU_010846,78.96471974052994
STU_010847,100.0
STU_010848,73.29760550259518
STU_010849,75.59588135402711
STU_010850,60.25345130348921
STU_010851,96.26104987932531
STU_010852,62.09418617971383
STU_010853,88.66413674805081
STU_010854,89.48924404500029
STU_010855,65.49635198387301
STU_010856,56.02929876151468
STU_010857,65.95838910527235
STU_010858,49.804813277136375
STU_010859,68.13260848773457
STU_010860,94.81658298657088
STU_010861,77.1005555341668
STU_010862,66.03080507852815
STU_010863,82.07412993624378
STU_010864,91.23041655158528
STU_010865,79.05357242257571
STU_010866,94.45824562964638
STU_010867,51.102401825872064
STU_010868,65.06665099852326
STU_010869,80.74281984471874
STU_010870,61.162616855726704
STU_010871,85.32930647329096
STU_010872,86.07109265109072
STU_010873,44.92328068818069
STU_010874,63.99510095114533
STU_010875,83.68444071313698
STU_010876,67.64934169375903
STU_010877,74.10015333810269
STU_010878,77.2992527088136
STU_010879,65.98926026140205
STU_010880,82.61538572606376
STU_010881,99.45171175187404
STU_010882,76.68546578587268
STU_010883,81.65848852419656
STU_010884,59.89037491057326
STU_010885,65.97311476480392
STU_010886,97.81963154945045
STU_010887,57.31415982249409
STU_010888,84.85551388952656
STU_010889,94.57719868328535
STU_010890,80.4522441098713
STU_010891,98.88428756588713
STU_010892,83.07286838051868
STU_010893,72.71299910653343
STU_010894,85.17096753968322
STU_010895,66.86610895200737
STU_010896,70.96324602184002
STU_010897,66.28180511744033
STU_010898,82.05438884966013
STU_010899,60.234154605499015
STU_010900,67.39999914325121
STU_010901,60.67023846606331
STU_010902,90.6127932651258
STU_010903,55.773220467435664
STU_010904,74.96647618506313
STU_010905,66.59478317874037
STU_010906,50.9590670264813
STU_010907,97.74227931636979
STU_010908,86.1578604241003
STU_010909,86.97191334177754
STU_010910,83.18509494391641
STU_010911,81.01643775942844
STU_010912,91.31073204953974
STU_010913,77.03108502644521
STU_010914,91.52667485084899
STU_010915,74.99207565216412
STU_010916,68.68802641303934
STU_010917,82.03031429789151
STU_010918,78.27619490904657
STU_010919,89.30609969527261
STU_010920,69.43743083236983
STU_010921,79.85319206209354
STU_010922,80.46035033967095
STU_010923,91.07736965809914
STU_010924,95.73064371437641
STU_010925,66.01603190085277
STU_010926,94.03942406234982
STU_010927,61.6969369796466
STU_010928,74.53989277233258
STU_010929,68.67059460251237
STU_010930,90.78073753270155
STU_010931,70.17100574173045
STU_010932,88.79643573903685
STU_010933,72.09630089134785
STU_010934,88.47428554896287
STU_010935,70.14395457894054
STU_010936,64.20086222468623
STU_010937,72.62104955462767
STU_010938,61.480287825021435
STU_010939,81.73583941981782
STU_010940,46.70010018479635
STU_010941,98.44957530544767
STU_010942,80.56334319414746
STU_010943,53.90491618039028
STU_010944,58.36454493944372
STU_010945,76.07630163061545
STU_010946,85.4418461333776
STU_010947,74.61976806750037
STU_010948,94.04448314280167
STU_010949,97.84275252446827
STU_010950,64.66493629105386
STU_010951,71.86556069209706
STU_010952,59.694813587563004
STU_010953,84.66674779252676
STU_010954,52.3123531249951
STU_010955,62.248270532493976
STU_010956,99.19408829400818
STU_010957,86.32412945907087
STU_010958,69.14222809491346
STU_010959,87.70446764321558
STU_010960,85.05318179236191
STU_010961,75.55250138151163
STU_010962,92.2205531706906
STU_010963,73.22271801037033
STU_010964,77.63363843200845
STU_010965,66.29961390097141
STU_010966,53.86663449106039
STU_010967,67.22140093284924
STU_010968,65.54556492208319
STU_010969,57.86101989558783
STU_010970,86.29331569142064
STU_010971,68.93359456663495
STU_010972,72.36843777220349
STU_010973,76.33024063689894
STU_010974,66.77582384743181
STU_010975,76.62022256619852
STU_010976,83.69606321481051
STU_010977,87.03415623781349
STU_010978,97.75183164563724
STU_010979,73.40003901198841
STU_010980,78.68756488752932
STU_010981,92.76788005407431
STU_010982,73.82734619591238
STU_010983,69.64120901702483
STU_010984,75.45860161860598
STU_010985,52.02051436694725
STU_010986,91.0541256819192
STU_010987,90.70387342969862
STU_010988,66.17546771000394
STU_010989,85.18858010757025
STU_010990,77.65966219636681
STU_010991,58.89051250966831
STU_010992,82.58718222986568
STU_010993,72.92657247996708
STU_010994,83.41694174848986
STU_010995,98.55533017813568
STU_010996,59.86875578419714
STU_010997,67.2499152554138
STU_010998,68.76505809666347
STU_010999,70.24551817851263
STU_011000,77.7780047901094
STU_011001,59.48640087633614
STU_011002,78.49312200469089
STU_011003,62.2167598084438
STU_011004,83.50042795151816
STU_011005,71.5677252861803
