student_id,career_success_score
STU_010155,63.581203255318314
STU_010156,93.99728982449797
STU_010157,99.64264120507406
STU_010158,71.78489170620921
STU_010159,87.86117901366946
STU_010160,64.91183347508071
STU_010161,93.99467765667558
STU_010162,98.85217894768056
STU_010163,79.56020318552737
STU_010164,74.2038746303111
STU_010165,73.62925168852917
STU_010166,88.11049373115608
STU_010167,84.93201527701603
STU_010168,76.40083522054783
STU_010169,70.92272714511579
STU_010170,89.10054134004021
STU_010171,71.0302395116278
STU_010172,99.61950465673078
STU_010173,69.7367612158001
STU_010174,76.48799683607528
STU_010175,76.15448314043877
STU_010176,69.04193314347732
STU_010177,90.11332248500472
STU_010178,83.10787581739352
STU_010179,79.97915653598417
STU_010180,79.69054482847316
STU_010181,77.42435855261078
STU_010182,74.30452064603548
STU_010183,78.20879277310124
STU_010184,83.69302657558302
STU_010185,62.62046285113232
STU_010186,86.9654557606247
STU_010187,63.33115165623185
STU_010188,89.82960216182138
STU_010189,75.61078622315185
STU_010190,58.58066837233082
STU_010191,50.87851335883467
STU_010192,85.10849467891438
STU_010193,62.51098533920882
STU_010194,84.97415254089645
STU_010195,83.2301045637506
STU_010196,68.56265144748525
STU_010197,75.61098346284368
STU_010198,81.81840743390117
STU_010199,97.03095371087262
STU_010200,73.16996400974426
STU_010201,99.2185495814582
STU_010202,78.36648501471024
STU_010203,72.12070328719109
STU_010204,94.83013811706255
STU_010205,83.98916690866851
STU_010206,90.08855594238743
STU_010207,50.143999809768964
STU_010208,72.0849166290684
STU_010209,61.63116428382155
STU_010210,90.49212093830263
STU_010211,74.54305141469544
STU_010212,92.57602648962964
STU_010213,89.88202986360068
STU_010214,65.91183461884481
STU_010215,67.97225680125742
STU_010216,59.744297532235606
STU_010217,83.3743466669197
STU_010218,58.853201736970256
STU_010219,83.71804649217735
STU_010220,68.66348381982245
STU_010221,81.23952064026595
STU_010222,55.962801516602184
STU_010223,79.67983732676558
STU_010224,99.38516667362276
STU_010225,62.267527921159214
STU_010226,86.20515419358846
STU_010227,57.921904002555735
STU_010228,90.7861469495968
STU_010229,75.36853888267873
STU_010230,60.37749790888099
STU_010231,54.07937655320869
STU_010232,94.47952739867966
STU_010233,59.01069377245959
STU_010234,81.09633055824958
STU_010235,50.24564517632075
STU_010236,91.53572735048542
STU_010237,82.26290001457312
STU_010238,74.7780131503117
STU_010239,51.04619947705441
STU_010240,71.71869381330794
STU_010241,80.01625154609809
STU_010242,77.93518660218794
STU_010243,65.07090791209428
STU_010244,88.76210805364332
STU_010245,58.01727540136371
STU_010246,46.69251055633062
STU_010247,94.17090377452402
STU_010248,87.10296859138376
STU_010249,68.06860008893123
STU_010250,96.76657069851137
STU_010251,77.51224716983765
STU_010252,99.81419200593116
STU_010253,61.79315441084644
STU_010254,96.35242840137991
STU_010255,67.74689558587765
STU_010256,61.40983401526539
STU_010257,74.54909700865849
STU_010258,81.15902641414287
STU_010259,79.59301667010341
STU_010260,63.17040276189066
STU_010261,63.34680733291881
STU_010262,53.53241657686158
STU_010263,59.382423282000346
STU_010264,99.79719099689422
STU_010265,67.40111856611807
STU_010266,80.41638539408571
STU_010267,62.577287392101795
STU_010268,84.26465927359395
STU_010269,76.02979108285069
STU_010270,90.23867272539398
STU_010271,83.24656005235992
STU_010272,62.69383691730293
STU_010273,80.38963272082019
STU_010274,64.24260100135362
STU_010275,89.88719199903309
STU_010276,63.039561043018
STU_010277,81.74010756244283
STU_010278,84.56888622004305
STU_010279,64.87850346794227
STU_010280,67.59536804793156
STU_010281,59.78585098100861
STU_010282,67.26099746849287
STU_010283,82.58638397325
STU_010284,65.15706763076994
STU_010285,57.916413827415454
STU_010286,78.09137159343152
STU_010287,92.2983196283096
STU_010288,62.18092749955767
STU_010289,55.0108864132656
STU_010290,83.14609168413048
STU_010291,46.792849398806936
STU_010292,87.68560052534295
STU_010293,63.91533610598856
STU_010294,59.70903019425226
STU_010295,69.17717768568329
STU_010296,83.33575840820203
STU_010297,81.98352124475029
STU_010298,94.73996812578072
STU_010299,89.03551412769995
STU_010300,62.12703429122024
STU_010301,78.32570341274044
STU_010302,84.19969516400795
STU_010303,71.0571769698799
STU_010304,56.55243185017845
STU_010305,78.6272337055473
STU_010306,61.504433772351334
STU_010307,64.9163572965698
STU_010308,76.65893125231439
STU_010309,70.2837221015028
STU_010310,56.42498325649628
STU_010311,63.522890185735335
STU_010312,77.85807106534696
STU_010313,77.36854422413232
STU_010314,83.30521752841142
STU_010315,87.66305927820123
STU_010316,90.76414414393832
STU_010317,86.49054656946903
STU_010318,73.10153670050818
STU_010319,90.78564572638743
STU_010320,97.99751153863366
STU_010321,67.99998034592676
STU_010322,93.48730852268758
STU_010323,72.26524901736045
STU_010324,92.80381383526793
STU_010325,94.64814449156356
STU_010326,78.0324561856462
STU_010327,66.76218528356813
STU_010328,82.82152038231555
STU_010329,94.02885752330641
STU_010330,83.08888302364694
STU_010331,97.4037100160301
STU_010332,63.892305977774775
STU_010333,99.8535463741023
STU_010334,73.167163779542
STU_010335,92.14701888196785
STU_010336,55.10657551911338
STU_010337,62.528965198107386
STU_010338,88.14506703801344
STU_010339,77.86834315167062
STU_010340,61.413628790622624
STU_010341,96.2893316530205
STU_010342,60.05256853873996
STU_010343,59.895134468774195
STU_010344,78.6376196645686
STU_010345,82.58296407960297
STU_010346,87.68963419687074
STU_010347,51.590106017203674
STU_010348,60.948228603929905
STU_010349,87.24576996176759
STU_010350,82.12989217247872
STU_010351,72.52139287945951
STU_010352,69.98287182173257
STU_010353,94.80573593220471
STU_010354,74.19703591888613
STU_010355,77.81582235363749
STU_010356,86.82382972523705
STU_010357,93.67476176588217
STU_010358,78.09857509839719
STU_010359,61.91528348703093
STU_010360,68.95856776531502
STU_010361,98.64959293890658
STU_010362,73.36354754844203
STU_010363,75.56446390774346
STU_010364,95.64159511772566
STU_010365,85.07320524038138
STU_010366,95.1689689694064
STU_010367,70.50168276610879
STU_010368,63.94741728629735
STU_010369,90.97257035844916
STU_010370,85.43588594268724
STU_010371,70.71673730885814
STU_010372,75.9328077066476
STU_010373,72.95937482230913
STU_010374,83.313805424261
STU_010375,98.20163654457113
STU_010376,55.564505085785726
STU_010377,76.33556515876171
STU_010378,77.72792601601718
STU_010379,69.64200563152468
STU_010380,63.084248061358764
STU_010381,75.35457105890278
STU_010382,90.97803781826553
STU_010383,78.68211685321441
STU_010384,93.01975614677231
STU_010385,80.48915307414383
STU_010386,62.85471727575708
STU_010387,61.294277199317655
STU_010388,96.19991751550714
STU_010389,72.54072664984201
STU_010390,56.317018271367125
STU_010391,64.22194273035348
STU_010392,75.77558886692474
STU_010393,81.01995294039696
STU_010394,75.59350493523459
STU_010395,76.5640485111274
STU_010396,80.42098041176382
STU_010397,87.3225358821418
STU_010398,86.89443607660155
STU_010399,62.734229211997395
STU_010400,72.94812963762928
STU_010401,48.902897097952945
STU_010402,68.91376324952246
STU_010403,76.88231755156858
STU_010404,86.21599848272191
STU_010405,81.56369600809612
STU_010406,75.49362950965421
STU_010407,91.8682228785245
STU_010408,65.84632466902339
STU_010409,96.33292312117038
STU_010410,65.52255215086095
STU_010411,90.61131283779305
STU_010412,95.4095080682653
STU_010413,87.16173012907963
STU_010414,86.36635417267883
STU_010415,89.13212276189982
STU_010416,82.20239871045663
STU_010417,98.74711791004749
STU_010418,73.49046323321646
STU_010419,94.75013239458474
STU_010420,86.93471665388222
STU_010421,84.25840420649642
STU_010422,73.2854314071559
STU_010423,73.55328842308802
STU_010424,51.53482464168975
STU_010425,54.341387439753674
STU_010426,73.90807764756275
STU_010427,63.448227135920796
STU_010428,71.46068505218176
STU_010429,52.82216717072396
STU_010430,87.30534823415198
STU_010431,48.72603294455915
STU_010432,72.86484059508771
STU_010433,73.98353828482334
STU_010434,89.489892898102
STU_010435,60.19729159601609
STU_010436,77.46491011506049
STU_010437,51.531048648760574
STU_010438,99.7126587275911
STU_010439,67.77740989487688
STU_010440,89.2229900842941
STU_010441,59.188748105165004
STU_010442,72.0575741370672
STU_010443,81.9250847744101
STU_010444,69.21482444359307
STU_010445,71.89909140762502
STU_010446,45.34870895401148
STU_010447,79.13015074553097
STU_010448,72.69341577152471
STU_010449,69.51992906061233
STU_010450,65.72776238922009
STU_010451,91.76630092046923
STU_010452,82.05102265207321
STU_010453,71.07328966357775
STU_010454,66.81975745286069
STU_010455,46.76418387894951
STU_010456,85.42984716380755
STU_010457,74.59570706111332
STU_010458,86.99951755397858
STU_010459,75.47517206043776
STU_010460,67.93615505028274
STU_010461,67.36806640616216
STU_010462,56.86327065487259
STU_010463,85.27790312409628
STU_010464,88.89939001663643
STU_010465,53.69754700698282
STU_010466,66.52199409047304
STU_010467,78.3634616840384
STU_010468,71.07920101751273
STU_010469,80.4600321212138
STU_010470,69.6187955393533
STU_010471,97.94559708684332
STU_010472,56.41376957942491
STU_010473,87.42778802015758
STU_010474,84.915435258777
STU_010475,78.29354333163857
STU_010476,64.569598730006
STU_010477,69.6122632626715
STU_010478,94.39539117315084
STU_010479,61.10313344015566
STU_010480,69.6826958429067
STU_010481,61.8668282646607
STU_010482,74.43132220727541
STU_010483,93.94534526840823
STU_010484,73.61403102265723
STU_010485,47.93298266704888
STU_010486,72.72885458475213
STU_010487,92.71804955249456
STU_010488,82.49943748603489
STU_010489,82.64081711544122
STU_010490,82.15939577784408
STU_010491,71.39479809283227
STU_010492,72.87077115508504
STU_010493,79.94778921943833
STU_010494,59.57592228118604
STU_010495,39.53619621498456
STU_010496,97.1549249279962
STU_010497,64.53631222036933
STU_010498,73.37776580792655
STU_010499,66.96875173395348
STU_010500,69.4257449540852
STU_010501,76.52995493641069
STU_010502,68.29201135242891
STU_010503,78.07007092333475
STU_010504,68.86548430710658
STU_010505,61.00773278391853
STU_010506,89.8633547186549
STU_010507,66.48406691955374
STU_010508,62.58385813540317
STU_010509,80.32727012014185
STU_010510,48.749485770867274
STU_010511,59.985201784681635
STU_010512,72.03287254723381
STU_010513,93.00388727913311
STU_010514,74.23187915921119
STU_010515,84.09082835861356
STU_010516,81.80783337999216
STU_010517,98.14672714664897
STU_010518,50.8175041199844
STU_010519,87.84473626949165
STU_010520,87.00427769252454
STU_010521,98.7732185377103
STU_010522,71.70011603378596
STU_010523,83.96244834241067
STU_010524,88.50520245680713
STU_010525,68.1861071681746
STU_010526,58.051539184263554
STU_010527,87.69192206709583
STU_010528,83.51598891937198
STU_010529,47.876688506972435
STU_010530,76.11060832340947
STU_010531,66.50192212857077
STU_010532,57.810620727087844
STU_010533,83.44153530050923
STU_010534,78.09240835966088
STU_010535,85.64040834713138
STU_010536,77.07525170050678
STU_010537,76.28499139373591
STU_010538,77.18532954064669
STU_010539,61.53072857392293
STU_010540,47.713518467841475
STU_010541,88.32207322669997
STU_010542,99.66509513976766
STU_010543,80.99997797971713
STU_010544,73.0346808239253
STU_010545,81.71922832903037
STU_010546,71.85844637369314
STU_010547,77.36481261252739
STU_010548,99.59977999230054
STU_010549,65.15895408467827
STU_010550,80.41352359339001
STU_010551,59.073347305752854
STU_010552,96.39976144796415
STU_010553,97.538692225
STU_010554,87.46520075771538
STU_010555,75.27982594680927
STU_010556,61.83239274140222
STU_010557,76.77249138006579
STU_010558,78.02924509457608
STU_010559,77.93402165045234
STU_010560,76.43107718433723
STU_010561,96.84990024499601
STU_010562,59.016638353970265
STU_010563,63.55124852938317
STU_010564,63.74568363700783
STU_010565,92.08488778533973
STU_010566,59.518212297713724
STU_010567,73.422037744634
STU_010568,79.95654540808638
STU_010569,96.44692877440434
STU_010570,53.875213066536645
STU_010571,95.10703343021467
STU_010572,72.14544180275686
STU_010573,96.05723158140668
STU_010574,71.72950638776133
STU_010575,63.92788188195911
STU_010576,51.03160862213106
STU_010577,63.32446178328726
STU_010578,69.87839066218639
STU_010579,84.62010366187778
STU_010580,61.806545212043055
STU_010581,49.43338186477145
STU_010582,78.0553926227189
STU_010583,75.92448653523613
STU_010584,94.14088096585917
STU_010585,77.39202886292377
STU_010586,99.61957662519917
STU_010587,73.71443854410926
STU_010588,69.87686246742835
STU_010589,99.29433583747992
STU_010590,87.60385143993918
STU_010591,71.91439398729125
STU_010592,96.64603632337065
STU_010593,84.19900082224481
STU_010594,51.37624893440962
STU_010595,80.47409861908689
STU_010596,74.28776009235624
STU_010597,62.08854636177501
STU_010598,93.45285096141916
STU_010599,67.49659938101098
STU_010600,71.94780845029356
STU_010601,82.52191512857718
STU_010602,68.74766263962194
STU_010603,79.15786784882289
STU_010604,73.32821088057423
STU_010605,62.572111783469964
STU_010606,95.41081813294039
STU_010607,86.3390624507212
STU_010608,62.91562881217909
STU_010609,77.23471819157137
STU_010610,78.98603040189667
STU_010611,89.58049765021534
STU_010612,59.24058211666609
STU_010613,93.88658124395306
STU_010614,99.09679382014895
STU_010615,89.86631743353996
STU_010616,90.1701335513736
STU_010617,55.00520209308784
STU_010618,80.42327051345107
STU_010619,98.53097046422182
STU_010620,65.27766706341907
STU_010621,67.56873165051691
STU_010622,57.37866258248832
STU_010623,86.93028117299684
STU_010624,61.11740160255536
STU_010625,67.09158711993538
STU_010626,89.9936515854827
STU_010627,91.06139557219862
STU_010628,59.505632658083016
STU_010629,81.7319969713952
STU_010630,78.46130353078547
STU_010631,93.06505081106825
STU_010632,66.65071110737112
STU_010633,76.32930666874475
STU_010634,76.11819765564113
STU_010635,63.665496114072525
STU_010636,81.74746418957926
STU_010637,62.533586506202624
STU_010638,74.98192870843762
STU_010639,67.37795263212159
STU_010640,56.71295407750445
STU_010641,69.33479695697403
STU_010642,97.5331501975205
STU_010643,90.29202692649571
STU_010644,73.52126425391282
STU_010645,80.07241053253846
STU_010646,96.09935401751159
STU_010647,68.47900873463564
STU_010648,73.08401422601565
STU_010649,74.94396381375361
STU_010650,85.80386765458522
STU_010651,80.49265074166429
STU_010652,67.06256461544544
STU_010653,86.65419457866994
STU_010654,88.37284033877074
STU_010655,88.22057365530503
STU_010656,76.09987552194758
STU_010657,79.27858890723195
STU_010658,74.73284547871125
STU_010659,95.95832858089491
STU_010660,90.88234713818832
STU_010661,70.06626936643006
STU_010662,96.19135798150792
STU_010663,69.98232472795578
STU_010664,73.23139385073776
STU_010665,61.561679653488014
STU_010666,96.0251201152769
STU_010667,92.05725744061888
STU_010668,69.84605717966707
STU_010669,74.13209807507961
STU_010670,88.03099672700816
STU_010671,62.1433850419455
STU_010672,56.54086347827202
STU_010673,87.34354139424181
STU_010674,98.8474470417921
STU_010675,93.07241722153387
STU_010676,84.05544746425123
STU_010677,76.59948407789435
STU_010678,74.66542178553425
STU_010679,69.26037617709031
STU_010680,91.1485328046548
STU_010681,87.24036235201127
STU_010682,50.59916163021354
STU_010683,72.47551085539223
STU_010684,75.64734438352083
STU_010685,86.86846835923136
STU_010686,77.64598778631759
STU_010687,62.24509259716662
STU_010688,98.7682390641967
STU_010689,85.53489645152536
STU_010690,99.32605136255532
STU_010691,75.04081740545301
STU_010692,89.33905126885361
STU_010693,75.69598499495189
STU_010694,70.90181751456377
STU_010695,61.003602056304985
STU_010696,52.289776282712
STU_010697,69.67443370812717
STU_010698,93.07991144986134
STU_010699,80.79342260064655
STU_010700,92.03005861468017
STU_010701,83.27532859528233
STU_010702,65.58587250444862
STU_010703,98.5181474133961
STU_010704,99.55356455623645
STU_010705,80.00222325661046
STU_010706,94.8174340765097
STU_010707,77.75703642179519
STU_010708,77.04290169243892
STU_010709,65.51036189683826
STU_010710,56.04863577285589
STU_010711,99.7024101657351
STU_010712,50.190168462550204
STU_010713,90.31904736477145
STU_010714,65.14024284189321
STU_010715,80.99819826775831
STU_010716,53.34008387549049
STU_010717,85.19050722146189
STU_010718,77.4927412071842
STU_010719,82.82007293348207
STU_010720,52.22317106642926
STU_010721,67.40522996490613
STU_010722,99.85221466569723
STU_010723,72.1416575019322
STU_010724,81.6485652370492
STU_010725,66.30292083139264
STU_010726,66.04961715193878
STU_010727,49.93290943033627
STU_010728,73.02620023323821
STU_010729,94.47188456530651
STU_010730,95.69214023085576
STU_010731,72.15083546475708
STU_010732,73.62937594617864
STU_010733,98.63538811442558
STU_010734,84.12678384162447
STU_010735,70.08440264763588
STU_010736,67.43048630893698
STU_010737,67.28901844434628
STU_010738,66.57604446561993
STU_010739,71.22364478953303
STU_010740,65.89299678656039
STU_010741,84.77061455307614
STU_010742,66.05509236068875
STU_010743,96.5223431062951
STU_010744,76.13295479427259
STU_010745,66.06179743861694
STU_010746,70.66499341472542
STU_010747,87.45358721018677
STU_010748,74.58422927851834
STU_010749,83.79886263710857
STU_010750,78.40212871680575
STU_010751,71.6325619206872
STU_010752,64.21934806050223
STU_010753,75.8238501037865
STU_010754,84.23768616907515
STU_010755,60.04136011789948
STU_010756,90.99215798856025
STU_010757,55.949793386255436
STU_010758,81.8660878949954
STU_010759,90.89557327123428
STU_010760,84.53769545806878
STU_010761,74.26769420706952
STU_010762,74.24880711409722
STU_010763,63.11384313404376
STU_010764,52.13663851431711
STU_010765,85.16403408456728
STU_010766,60.711011901136004
STU_010767,72.0371176510084
STU_010768,57.1177858291832
STU_010769,88.98070984170216
STU_010770,68.46449250512035
STU_010771,45.09597638338319
STU_010772,68.45763547941513
STU_010773,86.23823670040935
STU_010774,86.10038205504202
STU_010775,93.66519387792745
STU_010776,43.08913541331714
STU_010777,78.9236232781843
STU_010778,53.87613042712495
STU_010779,64.05934795992937
STU_010780,82.14888140400038
STU_010781,78.12083188770384
STU_010782,84.9161098924014
STU_010783,51.312023870623975
STU_010784,70.35501193888986
STU_010785,85.70828461424908
STU_010786,83.88749336049393
STU_010787,71.79605463286869
STU_010788,71.44336899518203
STU_010789,95.08488015741175
STU_010790,60.746588303249176
STU_010791,59.048725338716075
STU_010792,94.50513490631228
STU_010793,83.65593451146802
STU_010794,58.73251278379887
STU_010795,79.50075823714515
STU_010796,80.85528085337185
STU_010797,57.06023621139151
STU_010798,61.743915737512985
STU_010799,88.18518080737675
STU_010800,65.54073442843848
STU_010801,63.675236254489526
STU_010802,84.47320020796373
STU_010803,80.940863800846
STU_010804,53.92234889246596
STU_010805,70.94402377161006
STU_010806,84.74669595626904
STU_010807,95.41509858408975
STU_010808,66.81797411419787
STU_010809,99.58564923061445
STU_010810,86.2173308135927
STU_010811,75.97999414943698
STU_010812,80.97182199495839
STU_010813,94.46242714367247
STU_010814,68.32231823670575
STU_010815,86.78846215796386
STU_010816,99.80515480700444
STU_010817,87.01268775194366
STU_010818,85.53088630344045
STU_010819,80.42362250693577
STU_010820,94.40862589961142
STU_010821,98.1015555922745
STU_010822,62.47226315597284
STU_010823,91.97613469169795
STU_010824,88.42214096202066
STU_010825,83.98065426552478
STU_010826,82.37416903869155
STU_010827,59.289415809215214
STU_010828,72.46021923336482
STU_010829,70.52778385225719
STU_010830,75.43926391959003
STU_010831,92.39801410961752
STU_010832,96.25777241666266
STU_010833,82.75127002399535
STU_010834,69.82900099404014
STU_010835,81.11065772938385
STU_010836,84.31306274680198
STU_010837,79.210592526992
STU_010838,90.26712224837138
STU_010839,68.22186157877692
STU_010840,80.7597076050815
STU_010841,86.80779112400731
STU_010842,88.41247901933203
STU_010843,73.67393070980285
STU_010844,53.002105033734
STU_010845,91.85646218165783
STU_010846,79.82114674020093
STU_010847,99.30700798963593
STU_010848,72.99446035881282
STU_010849,74.70928749348252
STU_010850,60.284980051327835
STU_010851,96.05322228199425
STU_010852,62.357171528660494
STU_010853,89.1324249746954
STU_010854,88.11554833098135
STU_010855,67.44428792815725
STU_010856,55.99761005987061
STU_010857,67.2328004926932
STU_010858,50.96308570549141
STU_010859,68.7414891437395
STU_010860,94.656813001106
STU_010861,77.09083295276933
STU_010862,66.33414674958703
STU_010863,82.06202148077433
STU_010864,90.24601640933625
STU_010865,77.55086267887168
STU_010866,94.99905263370417
STU_010867,51.58097165415131
STU_010868,64.93352298790673
STU_010869,81.84387417631588
STU_010870,62.015124544953984
STU_010871,86.30146153946293
STU_010872,86.2175099819988
STU_010873,45.43141434384043
STU_010874,65.59297932767241
STU_010875,82.43016678691438
STU_010876,66.46891805690848
STU_010877,74.85530563739448
STU_010878,76.88227569790479
STU_010879,68.34758542247604
STU_010880,82.16832923816793
STU_010881,98.53610157962757
STU_010882,76.33673614629066
STU_010883,81.58240358179785
STU_010884,60.77660907312914
STU_010885,66.78162907962758
STU_010886,98.13933559716533
STU_010887,57.20213853167796
STU_010888,85.81490793191429
STU_010889,94.98002459074912
STU_010890,79.9942947507183
STU_010891,98.49473630083767
STU_010892,82.3123838038047
STU_010893,72.86383149396097
STU_010894,83.8070371377164
STU_010895,68.33530375019109
STU_010896,72.23980712626705
STU_010897,66.93393411577601
STU_010898,81.56080797921868
STU_010899,61.54165688366321
STU_010900,67.37715390894269
STU_010901,60.438809769597256
STU_010902,90.56800456059946
STU_010903,56.52974237461859
STU_010904,75.09125542852274
STU_010905,66.33035428007764
STU_010906,52.433566035585294
STU_010907,97.84717109590815
STU_010908,86.70526995507115
STU_010909,86.24169036068835
STU_010910,82.72837380889008
STU_010911,80.33313335764898
STU_010912,90.2119213567646
STU_010913,77.41277215839509
STU_010914,91.61165460800217
STU_010915,74.76805766089903
STU_010916,68.48319744916296
STU_010917,81.68415601879337
STU_010918,77.53826812334549
STU_010919,89.87657229592578
STU_010920,70.32545140373668
STU_010921,78.68544876079552
STU_010922,78.78251107089079
STU_010923,90.89543178194407
STU_010924,95.9536800617293
STU_010925,66.51977801220596
STU_010926,92.77939355093702
STU_010927,63.044557702470016
STU_010928,74.68837626685098
STU_010929,68.25244404715494
STU_010930,90.57766019911368
STU_010931,70.54151079435573
STU_010932,89.08418190243995
STU_010933,71.77016689430832
STU_010934,87.84609162115925
STU_010935,70.28172817681448
STU_010936,65.6437001821318
STU_010937,72.95261447749091
STU_010938,62.06254554106334
STU_010939,81.85736369458189
STU_010940,46.554084997082754
STU_010941,97.20941148498895
STU_010942,80.30131583422798
STU_010943,54.306270019122
STU_010944,58.27584743268218
STU_010945,76.65239787076312
STU_010946,84.46492823292402
STU_010947,75.17367662968161
STU_010948,93.55223645140791
STU_010949,97.78317188858703
STU_010950,64.21966981740646
STU_010951,70.70731490831481
STU_010952,60.36950184551881
STU_010953,85.98970781388971
STU_010954,52.805894970551435
STU_010955,61.68423297105919
STU_010956,98.86408000362272
STU_010957,88.04931532615215
STU_010958,69.62453679998953
STU_010959,87.33518202897599
STU_010960,85.1590121502837
STU_010961,74.59884623395052
STU_010962,91.781840439065
STU_010963,72.60551232812088
STU_010964,76.85312866780777
STU_010965,66.94958775437156
STU_010966,54.88875532600535
STU_010967,69.27033941839373
STU_010968,66.06016664649434
STU_010969,57.90191942971278
STU_010970,85.74541365303958
STU_010971,69.76884544775726
STU_010972,72.25196541614986
STU_010973,75.05958556070131
STU_010974,66.45621496040098
STU_010975,80.87555217494194
STU_010976,83.34422216996245
STU_010977,86.38616061126547
STU_010978,97.10741361109748
STU_010979,74.08599452561873
STU_010980,78.09086117670529
STU_010981,92.57071683767414
STU_010982,73.15193484931882
STU_010983,72.07249329135085
STU_010984,75.48925444993961
STU_010985,52.51831325048366
STU_010986,89.92882798717503
STU_010987,90.47008274160542
STU_010988,66.84771741328201
STU_010989,84.38886220625534
STU_010990,76.57878813154565
STU_010991,59.29821402662956
STU_010992,82.22665261142213
STU_010993,73.52162012980396
STU_010994,83.0081151099445
STU_010995,97.87911832702875
STU_010996,60.70473693700694
STU_010997,67.32490659542094
STU_010998,67.735516699961
STU_010999,68.96848918917993
STU_011000,76.48676587782177
