student_id,career_success_score
STU_010221,81.85089723865286
STU_010222,57.735218346443034
STU_010223,74.4754495236291
STU_010224,100.0
STU_010225,60.492160818259876
STU_010226,84.52730350881075
STU_010227,54.82596662128525
STU_010228,87.33712206563168
STU_010229,75.51717364765729
STU_010230,61.874240263268916
STU_010231,52.471998774925694
STU_010232,95.89220174706755
STU_010233,59.07494134901037
STU_010234,81.16445374292375
STU_010235,51.663670828941925
STU_010236,91.54546244215159
STU_010237,84.42148259017104
STU_010238,74.19273664222533
STU_010239,52.348098916568375
STU_010240,70.48044105856462
STU_010241,81.36256403328349
STU_010242,78.86022633974872
STU_010243,65.40783354420034
STU_010244,89.11256980079757
STU_010245,60.262923547014225
STU_010246,47.603286210523976
STU_010247,93.8049226327126
STU_010248,83.99459037115275
STU_010249,68.40601195697242
STU_010250,95.17941676677603
STU_010251,77.97195055120267
STU_010252,100.0
STU_010253,63.266128072708774
STU_010254,93.71576497349491
STU_010255,68.19715192353962
STU_010256,60.336288758649445
STU_010257,74.9043903449288
STU_010258,83.28706917094505
STU_010259,80.31600882047516
STU_010260,64.41502002956675
STU_010261,63.597934105937696
STU_010262,56.421169607258896
STU_010263,58.122829220531145
STU_010264,100.0
STU_010265,73.41048595799313
STU_010266,79.08858135011404
STU_010267,65.43584070595963
STU_010268,82.43534526062709
STU_010269,76.45782829023172
STU_010270,91.55015538225805
STU_010271,83.9570412841241
STU_010272,64.08473160083736
STU_010273,77.24430416317647
STU_010274,59.94010099397388
STU_010275,89.23356382768819
STU_010276,62.12128800385918
STU_010277,81.05216442268711
STU_010278,84.13076552730485
STU_010279,68.05227220268314
STU_010280,65.9732120320562
STU_010281,63.16558040869883
STU_010282,68.66704535679057
STU_010283,84.16979846408407
STU_010284,68.92441519508084
STU_010285,58.69836311396698
STU_010286,80.93866061439294
STU_010287,92.10710452547542
STU_010288,61.09557044649716
STU_010289,59.07014009219932
STU_010290,80.81865419425986
STU_010291,44.95975519761252
STU_010292,84.24567998080815
STU_010293,64.98301549916415
STU_010294,61.111048322960556
STU_010295,67.20715661881574
STU_010296,83.67402481259714
STU_010297,84.80279092403686
STU_010298,95.2879302029665
STU_010299,90.30545160966612
STU_010300,59.76042663966709
STU_010301,76.37438717895513
STU_010302,82.24689275323115
STU_010303,70.04310106333594
STU_010304,62.05343249636325
STU_010305,81.52208079137633
STU_010306,61.53941417800184
STU_010307,66.26944518347813
STU_010308,73.85966391406178
STU_010309,72.11511765551643
STU_010310,56.6880305197638
STU_010311,65.23804706172203
STU_010312,75.8034343145486
STU_010313,82.89941314828775
STU_010314,84.75681800357984
STU_010315,88.87919215842774
STU_010316,91.95087862308921
STU_010317,85.4217927453341
STU_010318,72.6618626875495
STU_010319,88.4630784456663
STU_010320,97.99522161945308
STU_010321,69.3688969583174
STU_010322,93.41458890839266
STU_010323,71.43463029615246
STU_010324,92.23369415330453
STU_010325,90.88863831740801
STU_010326,81.2841327173525
STU_010327,69.13067507223455
STU_010328,82.35193831766058
STU_010329,94.06110562348454
STU_010330,83.27924046461317
STU_010331,95.41132885141363
STU_010332,63.79790774216649
STU_010333,100.0
STU_010334,70.44118498117317
STU_010335,93.24702292538007
STU_010336,56.21411476892447
STU_010337,61.57740256065675
STU_010338,81.85461842002772
STU_010339,82.87131573998133
STU_010340,63.13187256438325
STU_010341,95.13778872868319
STU_010342,60.69711175274695
STU_010343,66.10149915906177
STU_010344,78.24492665187682
STU_010345,82.34334578022899
STU_010346,87.28369652423996
STU_010347,55.177108959754655
STU_010348,60.10833772507929
STU_010349,86.70243121747492
STU_010350,81.16454023500171
STU_010351,72.00634435647237
STU_010352,70.03818978565249
STU_010353,94.32997923571698
STU_010354,75.87856042635022
STU_010355,72.92059411708362
STU_010356,87.54537336288175
STU_010357,91.57727084235054
STU_010358,77.14168415714143
STU_010359,63.78416412070319
STU_010360,70.75067629926083
STU_010361,96.87793692933508
STU_010362,73.55843050486813
STU_010363,77.20692951792742
STU_010364,97.36749602979876
STU_010365,87.46805464553849
STU_010366,97.33650981964969
STU_010367,71.86143502041591
STU_010368,65.2840036803576
STU_010369,88.44809583994927
STU_010370,82.1460919579527
STU_010371,66.45313970591522
STU_010372,74.98203772903446
STU_010373,67.68481199191461
STU_010374,84.74577407930082
STU_010375,97.84252549183383
STU_010376,56.79279780804465
STU_010377,79.988973881118
STU_010378,76.27795225132317
STU_010379,70.22933116679657
STU_010380,61.97915504799656
STU_010381,68.68757308756713
STU_010382,89.9452584149202
STU_010383,80.04566675305118
STU_010384,88.09579524405301
STU_010385,78.31860573673113
STU_010386,63.88540488217516
STU_010387,57.71568299080542
STU_010388,93.90466709827008
STU_010389,69.53144339119382
STU_010390,60.29769094908607
STU_010391,61.285503547892816
STU_010392,75.37849453048992
STU_010393,80.1051467870181
STU_010394,73.30329078473784
STU_010395,75.59971324132644
STU_010396,80.77047370738447
STU_010397,87.38631242714348
STU_010398,87.15693333456267
STU_010399,63.26190812707415
STU_010400,70.40997580694582
STU_010401,49.959524176034165
STU_010402,68.26213500179936
STU_010403,78.6906454369548
STU_010404,88.78239701315543
STU_010405,82.5327635149275
STU_010406,75.20343881029686
STU_010407,91.1543965126175
STU_010408,64.63444586113305
STU_010409,96.08826436293515
STU_010410,66.19346582750575
STU_010411,90.8010259463567
STU_010412,95.89015351486995
STU_010413,81.96319521472964
STU_010414,85.27537893764082
STU_010415,88.00173548447441
STU_010416,81.28399854110774
STU_010417,99.93014831147984
STU_010418,73.6149325624837
STU_010419,94.17493783650852
STU_010420,88.58852196733739
STU_010421,86.07882854922636
STU_010422,68.26337482099865
STU_010423,73.92456308883081
STU_010424,53.30447873167881
STU_010425,56.74850881384964
STU_010426,75.13477691474641
STU_010427,60.904141545771914
STU_010428,74.19259114398243
STU_010429,56.63550814864018
STU_010430,86.62852909352688
STU_010431,49.955944178182364
STU_010432,71.74685528543064
STU_010433,72.31658346651734
STU_010434,92.55552604119612
STU_010435,59.538757569830125
STU_010436,77.1263356097934
STU_010437,53.319204854177656
STU_010438,100.0
STU_010439,68.11161521554997
STU_010440,90.34835760485095
STU_010441,55.15581952135588
STU_010442,73.08844840138464
STU_010443,81.13805769428446
STU_010444,67.91970670580707
STU_010445,73.4007828876737
STU_010446,46.75904863886385
STU_010447,80.22787370507068
STU_010448,75.36415896471999
STU_010449,71.17660686549158
STU_010450,63.03284006472127
STU_010451,93.3437381200635
STU_010452,79.65053760004669
STU_010453,67.74881459703901
STU_010454,68.81164290257024
STU_010455,47.33096948163781
STU_010456,80.81910212258393
STU_010457,71.50705023337801
STU_010458,86.90906716585924
STU_010459,78.24477174813863
STU_010460,70.30731029931907
STU_010461,73.26858641427096
STU_010462,60.09587439159512
STU_010463,87.96718810665539
STU_010464,90.20569859737537
STU_010465,54.46580258695819
STU_010466,68.53750605742674
STU_010467,78.8375721662749
STU_010468,72.64267582057946
STU_010469,77.91349637621373
STU_010470,69.82695074857651
STU_010471,96.58081583354164
STU_010472,55.24540215717284
STU_010473,85.5594894927375
STU_010474,84.78497065359142
STU_010475,80.18202450742452
STU_010476,64.09483607955615
STU_010477,71.87398539826326
STU_010478,96.82344298627297
STU_010479,63.16293240793455
STU_010480,66.06402972737457
STU_010481,63.824617149306064
STU_010482,76.62618827427607
STU_010483,89.62639467490891
STU_010484,74.58918719423947
STU_010485,48.83197402293263
STU_010486,75.95608650118201
STU_010487,93.5936280926777
STU_010488,82.16319497412482
STU_010489,83.67292843026114
STU_010490,81.72328321088355
STU_010491,73.61020055418051
STU_010492,76.49007608368477
STU_010493,81.24178244823383
STU_010494,59.21109523068404
STU_010495,42.04918747753731
STU_010496,96.1541333828002
STU_010497,65.63626164422615
STU_010498,72.68475319487129
STU_010499,64.22069396443086
STU_010500,72.3380744381337
STU_010501,76.20672485511115
STU_010502,65.18944353285092
STU_010503,74.18811951509637
STU_010504,69.59256807594748
STU_010505,61.19551912792751
STU_010506,88.36511794470147
STU_010507,68.28567506649998
STU_010508,65.78132691475827
STU_010509,78.90052849579322
STU_010510,50.75033677433065
STU_010511,60.19348141191115
STU_010512,71.8496514311736
STU_010513,91.23713506322275
STU_010514,74.85390145324152
STU_010515,84.04693303717264
STU_010516,82.46736642682352
STU_010517,98.5450350174594
STU_010518,54.02749866703594
STU_010519,85.11766326903236
STU_010520,88.45640144871201
STU_010521,98.8931722523819
STU_010522,72.00112502499908
STU_010523,81.87895701532972
STU_010524,90.59709029764144
STU_010525,67.79713871884766
STU_010526,57.65111993322293
STU_010527,85.07900753475444
STU_010528,84.34674935465719
STU_010529,50.07614555485758
STU_010530,76.33732300898932
STU_010531,67.65311781835017
STU_010532,64.09438538901136
STU_010533,81.89801872350765
STU_010534,81.02221771035289
STU_010535,88.6656455817316
STU_010536,74.56337373890152
STU_010537,75.68773053709175
STU_010538,76.25518974190243
STU_010539,60.22525166362676
STU_010540,51.376450749725336
STU_010541,82.38934462951822
STU_010542,100.0
STU_010543,84.80856941810337
STU_010544,72.93597442687812
STU_010545,79.98076658689267
STU_010546,70.05074413177688
STU_010547,73.63452534559941
STU_010548,100.0
STU_010549,66.24478500810103
STU_010550,80.07280139815838
STU_010551,59.81796320066325
STU_010552,96.81277039326986
STU_010553,100.0
STU_010554,86.46077705649819
STU_010555,74.12643269981713
STU_010556,61.276634443418686
STU_010557,72.88119542620593
STU_010558,77.77530057251853
STU_010559,74.73955927961356
STU_010560,76.36676715618829
STU_010561,97.03520576044232
STU_010562,57.34423163584256
STU_010563,63.5577037858634
STU_010564,60.10260240987695
STU_010565,89.45333339741026
STU_010566,62.29282064973411
STU_010567,73.61453842606765
STU_010568,78.50963821905908
STU_010569,94.14072083132268
STU_010570,56.69066617734042
STU_010571,91.12301539388339
STU_010572,71.27856700119429
STU_010573,96.23341921928457
STU_010574,67.89224125114912
STU_010575,63.69431855180166
STU_010576,51.39667022353569
STU_010577,63.78891700144129
STU_010578,70.82558220405663
STU_010579,83.20461274683998
STU_010580,61.77302929399647
STU_010581,50.543226337627026
STU_010582,75.28837276833215
STU_010583,76.34200712727502
STU_010584,96.3517148407344
STU_010585,73.60961014233628
STU_010586,100.0
STU_010587,73.90472526559421
STU_010588,72.35812173178466
STU_010589,100.0
STU_010590,87.8975055672518
STU_010591,75.71678502168052
STU_010592,93.22488458252857
STU_010593,84.81241269243054
STU_010594,53.568162532261624
STU_010595,79.16315408274197
STU_010596,75.58222424684934
STU_010597,61.40342102788465
STU_010598,94.37561569838603
STU_010599,65.0161408185845
STU_010600,70.5091777903592
STU_010601,79.20071337488466
STU_010602,67.19540514031772
STU_010603,81.09084422622689
STU_010604,70.36287356245973
STU_010605,64.49907626703089
STU_010606,94.13644664126629
STU_010607,81.84803883393747
STU_010608,65.6617922255764
STU_010609,77.89633506156821
STU_010610,78.00484536809012
STU_010611,85.85341600794281
STU_010612,57.632767608879135
STU_010613,93.19610528636935
STU_010614,100.0
STU_010615,93.25493439365945
STU_010616,87.3231214436839
STU_010617,57.80096833313984
STU_010618,80.71537826835618
STU_010619,99.72357197763688
STU_010620,66.39813399200214
STU_010621,68.00799172958249
STU_010622,56.96285095010474
STU_010623,90.22674163946078
STU_010624,60.668188233511174
STU_010625,68.73218042739572
STU_010626,87.81223753616862
STU_010627,91.68161044806672
STU_010628,61.59243825581858
STU_010629,79.35035744583226
STU_010630,77.8159867431361
STU_010631,90.63963339747751
STU_010632,67.2631960551093
STU_010633,75.8516179573554
STU_010634,72.19090559097774
STU_010635,63.59263678607293
STU_010636,81.58809148990966
STU_010637,63.967154137481074
STU_010638,71.2260720286763
STU_010639,68.91629187323241
STU_010640,59.04290933412469
STU_010641,65.1768048436713
STU_010642,96.48149454118487
STU_010643,89.72173208773957
STU_010644,77.71736728632675
STU_010645,86.55867845708217
STU_010646,95.21182913242573
STU_010647,65.81254845583466
STU_010648,73.72944941430981
STU_010649,74.62935462242956
STU_010650,86.1539401838906
STU_010651,79.15154144036627
STU_010652,68.97470531417505
STU_010653,86.92587514598179
STU_010654,83.72085392675874
STU_010655,86.68581410609252
STU_010656,76.02089651580187
STU_010657,78.83245686325444
STU_010658,74.57892378477023
STU_010659,90.61195071367138
STU_010660,91.41510589617614
STU_010661,71.5078473674108
STU_010662,98.47531106899129
STU_010663,67.49438774253922
STU_010664,73.7918882208627
STU_010665,63.39385091309668
STU_010666,95.44929502152867
STU_010667,89.43124198583101
STU_010668,70.60634973932349
STU_010669,74.72635355706815
STU_010670,88.164524155608
STU_010671,62.725615959076436
STU_010672,55.491701070693935
STU_010673,90.14148802529265
STU_010674,99.08462729256105
STU_010675,93.04934872195145
STU_010676,79.4391425872915
STU_010677,78.252710535184
STU_010678,76.09449985286237
STU_010679,70.12896146187637
STU_010680,94.1930985750349
STU_010681,83.48575404801085
STU_010682,51.09939976754036
STU_010683,74.39640852212777
STU_010684,76.37661670402589
STU_010685,82.9328936535839
STU_010686,80.25241514843165
STU_010687,64.42442466758789
STU_010688,97.28182691371536
STU_010689,89.70324126910896
STU_010690,99.81694227015367
STU_010691,75.5522820250759
STU_010692,87.48660553694872
STU_010693,72.91011381407456
STU_010694,64.77896363432383
STU_010695,61.795910504230214
STU_010696,54.884601855837445
STU_010697,67.62495835989286
STU_010698,86.028025782622
STU_010699,82.40830144521838
STU_010700,93.12710765621267
STU_010701,80.63073752203448
STU_010702,64.42317566315741
STU_010703,96.95590081929603
STU_010704,100.0
STU_010705,81.56387875838868
STU_010706,94.30185660600803
STU_010707,77.10263959825716
STU_010708,75.4878476209595
STU_010709,63.192667536206855
STU_010710,59.23075177801478
STU_010711,100.0
STU_010712,53.72181738642465
STU_010713,87.79728614551101
STU_010714,64.27023019532858
STU_010715,80.47843507392186
STU_010716,52.246287039612426
STU_010717,83.31339629461189
STU_010718,77.8863770310451
STU_010719,83.80488783778627
STU_010720,49.58177818486614
STU_010721,66.81828963635594
STU_010722,100.0
STU_010723,72.10633081995505
STU_010724,81.75916152056365
STU_010725,65.89245540184695
STU_010726,66.17471845480873
STU_010727,46.10099844382742
STU_010728,71.55070545583607
STU_010729,91.98722838568173
STU_010730,93.34765310137661
STU_010731,73.25694283075383
STU_010732,72.0943204394717
STU_010733,97.683916396782
STU_010734,82.68350209543419
STU_010735,68.44442694103715
STU_010736,66.01034706218016
STU_010737,69.91333834783244
STU_010738,66.77357686781109
STU_010739,72.10692879332552
STU_010740,69.94247957544815
STU_010741,83.74901262681786
STU_010742,65.84544299208372
STU_010743,98.76772455478556
STU_010744,76.11865661946001
STU_010745,68.28231475179129
STU_010746,71.52665254608273
STU_010747,89.35240926437513
STU_010748,73.2692625805662
STU_010749,85.60537478816622
STU_010750,78.66608992898647
STU_010751,72.301985931518
STU_010752,64.347708333526
STU_010753,76.01343469818111
STU_010754,88.92837669290759
STU_010755,62.70017878996657
STU_010756,91.99010159086583
STU_010757,57.46572631481797
STU_010758,81.45833799612637
STU_010759,90.9004213820315
STU_010760,81.65794671366652
STU_010761,72.21216371263024
STU_010762,73.83566709698472
STU_010763,60.95207567832905
STU_010764,55.8044772811821
STU_010765,82.3115124052155
STU_010766,62.67124584882063
STU_010767,68.62222328068002
STU_010768,54.909146299545554
STU_010769,89.96168149093371
STU_010770,68.70075641129223
STU_010771,48.59142188640574
STU_010772,70.96907799637444
STU_010773,86.3425681400806
STU_010774,84.1860599154255
STU_010775,90.27361624894627
STU_010776,44.36163965500988
STU_010777,79.86908820595369
STU_010778,54.863318535472224
STU_010779,62.210426242386156
STU_010780,82.03119705413744
STU_010781,79.30227583884967
STU_010782,84.57042780340433
STU_010783,50.7808858774958
STU_010784,68.91827791650392
STU_010785,81.27600703146469
STU_010786,82.90159235448351
STU_010787,68.0565329798669
STU_010788,72.09791750114185
STU_010789,100.0
STU_010790,61.46782581679518
STU_010791,57.802065543310185
STU_010792,94.44517867602318
STU_010793,82.61301656998218
STU_010794,59.853533302626246
STU_010795,76.84946465361294
STU_010796,83.72310464262564
STU_010797,55.98938708031288
STU_010798,60.77903352053414
STU_010799,84.34885993174764
STU_010800,64.40612167953695
STU_010801,64.03407874424185
STU_010802,81.96474200829692
STU_010803,77.68052165912984
STU_010804,53.3812483366313
STU_010805,68.73271230633632
STU_010806,81.14221258385852
STU_010807,95.49415379133747
STU_010808,67.16801386365509
STU_010809,99.89456558884653
STU_010810,80.96658755848225
STU_010811,72.98616653542803
STU_010812,78.7134612259183
STU_010813,94.74605523553043
STU_010814,70.22902753959141
STU_010815,87.36718796647313
STU_010816,100.0
STU_010817,88.25476063676462
STU_010818,84.58032260479783
STU_010819,80.45285436882801
STU_010820,95.10274589695156
STU_010821,98.73788187455003
STU_010822,62.96202303248511
STU_010823,91.27079575457556
STU_010824,89.57389113686
STU_010825,83.68212640896556
STU_010826,80.31143487548172
STU_010827,59.99315948466548
STU_010828,75.6355644505064
STU_010829,70.04202005698617
STU_010830,74.39029450418049
STU_010831,90.59284325300672
STU_010832,96.6578792765892
STU_010833,83.29865392639049
STU_010834,69.80412058811753
STU_010835,80.46794524851852
STU_010836,84.21681786955867
STU_010837,82.96846416408366
STU_010838,89.79382957216716
STU_010839,69.36165938784308
STU_010840,80.10832262736375
STU_010841,85.3499751293975
STU_010842,88.81624905206618
STU_010843,73.9456766057671
STU_010844,52.41240487190211
STU_010845,88.77720261293578
STU_010846,78.96994214541502
STU_010847,99.52334895675412
STU_010848,75.00548660077386
STU_010849,76.76038389920234
STU_010850,59.68313550442731
STU_010851,93.58580258412331
STU_010852,66.01176883765254
STU_010853,85.90118236147072
STU_010854,90.30858659841142
STU_010855,68.9430161045397
STU_010856,56.180445106644974
STU_010857,66.18730440396655
STU_010858,51.54354463456631
STU_010859,67.56153090300576
STU_010860,91.71169364828644
STU_010861,75.75345746648212
STU_010862,67.23203368083907
STU_010863,83.09570896082062
STU_010864,90.36604059633731
STU_010865,78.79253309464752
STU_010866,91.03548572460188
STU_010867,54.914203254595535
STU_010868,64.73746040521755
STU_010869,80.90669715223143
STU_010870,64.46504527500014
STU_010871,85.52507286922086
STU_010872,85.16169196144698
STU_010873,47.46719577834356
STU_010874,61.66237077324375
STU_010875,82.78738903143352
STU_010876,72.16220553842236
STU_010877,75.46108189818725
STU_010878,77.37146496586928
STU_010879,63.89827138831888
STU_010880,82.99253419738096
STU_010881,98.65678754010561
STU_010882,75.36052030165776
STU_010883,80.05065217415326
STU_010884,61.528085048221484
STU_010885,65.93745705767739
STU_010886,96.01917409939938
STU_010887,57.43272149059592
STU_010888,84.39208242660241
STU_010889,92.51393628326917
STU_010890,79.98812991814097
STU_010891,96.65897183853446
STU_010892,82.90487201390084
STU_010893,72.07392757658631
STU_010894,83.04411573591386
STU_010895,67.60876804122296
STU_010896,71.5206604275606
STU_010897,64.97683685092207
STU_010898,80.7568604614174
STU_010899,57.385806192043034
STU_010900,66.7358004304004
STU_010901,62.50691646693642
STU_010902,90.65001786859469
STU_010903,57.13496886313206
STU_010904,76.05822751973396
STU_010905,66.63246942921697
STU_010906,52.68131266551129
STU_010907,92.55814972831602
STU_010908,85.87336502464807
STU_010909,84.46331915009273
STU_010910,83.98947857150316
STU_010911,80.37895147881537
STU_010912,92.54004742104132
STU_010913,77.36063623070949
STU_010914,90.12113430430537
STU_010915,74.52719315791768
STU_010916,69.0334590405675
STU_010917,83.46635455038708
STU_010918,77.90575625329859
STU_010919,89.59554201336677
STU_010920,67.8869819224386
STU_010921,77.43392605578298
STU_010922,80.89810830293578
STU_010923,88.21440659298081
STU_010924,94.82072242227241
STU_010925,66.08907530946112
STU_010926,91.13624198486815
STU_010927,63.25417740316843
STU_010928,73.67164362209665
STU_010929,66.5946513462317
STU_010930,89.08152121440054
STU_010931,70.17377786969668
STU_010932,87.02763427240424
STU_010933,74.47488866540904
STU_010934,88.37813493229638
STU_010935,70.20143738879045
STU_010936,60.80331659825967
STU_010937,72.72373565283603
STU_010938,63.0128028378962
STU_010939,78.82496745926882
STU_010940,51.1396453302462
STU_010941,94.48016863976765
STU_010942,80.01542561995252
STU_010943,56.35040934136652
STU_010944,57.67440514592671
STU_010945,75.1079474592597
STU_010946,84.30592381566889
STU_010947,72.53086394744531
STU_010948,94.44241447910763
STU_010949,99.14896911548573
STU_010950,63.89967478145643
STU_010951,71.45497859120185
STU_010952,62.060616680835665
STU_010953,84.64736339610825
STU_010954,55.229403236259536
STU_010955,62.22862433666051
STU_010956,98.7870350599228
STU_010957,87.38534377657689
STU_010958,75.57480396792405
STU_010959,86.70973172782523
STU_010960,82.42367037556461
STU_010961,73.01272404637666
STU_010962,92.09620905704776
STU_010963,72.483175180182
STU_010964,79.1181325380251
STU_010965,68.3317022429983
STU_010966,58.03967449786957
STU_010967,67.33944128237233
STU_010968,66.59258332507274
STU_010969,56.46864026917889
STU_010970,83.94906307390127
STU_010971,70.97242062867636
STU_010972,74.47491648438535
STU_010973,76.52162349661336
STU_010974,65.04560014991962
STU_010975,75.95827556822475
STU_010976,81.97796298613285
STU_010977,88.35494811830304
STU_010978,96.01297312485119
STU_010979,73.78830029855307
STU_010980,81.78308527953513
STU_010981,91.54922968330628
STU_010982,72.12826900239209
STU_010983,74.5377733958907
STU_010984,75.28878707546984
STU_010985,55.896575118686044
STU_010986,91.29188751615304
STU_010987,89.94780909059685
STU_010988,66.00840600368133
STU_010989,84.90833863112472
STU_010990,79.98080326576746
STU_010991,62.72586066902794
STU_010992,80.41138157555075
STU_010993,75.6264618827199
STU_010994,84.6068163269214
STU_010995,100.0
STU_010996,60.35972967654051
STU_010997,69.99643488862733
STU_010998,70.04201620108434
STU_010999,70.80188850008581
STU_011000,77.42669610366895
STU_011001,61.196470477789184
STU_011002,78.57996311611187
STU_011003,66.41655235811527
STU_011004,83.21937121898381
STU_011005,71.64187465426852
