student_id,career_success_score
STU_010119,68.89
STU_010120,68.72
STU_010121,80.9
STU_010122,75.56
STU_010123,99.41207567130436
STU_010124,75.2
STU_010125,88.43079727675483
STU_010126,70.33424389325504
STU_010127,51.019687588236955
STU_010128,95.05269918869287
STU_010129,83.75
STU_010130,76.55
STU_010131,58.98363638008206
STU_010132,72.88
STU_010133,75.62
STU_010134,65.01670913463796
STU_010135,25.204137477047244
STU_010136,70.18731075879134
STU_010137,60.31
STU_010138,79.03
STU_010139,80.8
STU_010140,91.59965713507866
STU_010141,58.83
STU_010142,89.17985968331577
STU_010143,74.99574811349487
STU_010144,75.51
STU_010145,99.10306435670675
STU_010146,80.97
STU_010147,45.33897015412104
STU_010148,48.44641906446915
STU_010149,56.74140708847501
STU_010150,95.43
STU_010151,70.43290841634098
STU_010152,87.96
STU_010153,74.67043403287379
STU_010154,82.46215133921919
STU_010155,60.78
STU_010156,98.20225760755997
STU_010157,100.0
STU_010158,71.99
STU_010159,90.03734673387338
STU_010160,62.46367555272415
STU_010161,98.4082876321667
STU_010162,100.0
STU_010163,81.2
STU_010164,74.80955263387798
STU_010165,74.38246360070315
STU_010166,90.9609116239483
STU_010167,87.36
STU_010168,77.81
STU_010169,71.08296229186847
STU_010170,91.64386846627123
STU_010171,70.96
STU_010172,100.0
STU_010173,69.65956837028801
STU_010174,77.81
STU_010175,77.57
STU_010176,68.37
STU_010177,93.49728901694331
STU_010178,85.11769360352636
STU_010179,82.16089694753775
STU_010180,81.20728844353765
STU_010181,78.64
STU_010182,75.42912754127273
STU_010183,79.84
STU_010184,85.98898253665828
STU_010185,60.14
STU_010186,89.32
STU_010187,60.563673135609
STU_010188,93.09993697510534
STU_010189,76.58
STU_010190,54.17
STU_010191,40.7229907458941
STU_010192,87.58
STU_010193,58.9
STU_010194,87.4974022111878
STU_010195,85.52546757860016
STU_010196,67.81
STU_010197,77.02631222804351
STU_010198,84.04
STU_010199,100.0
STU_010200,73.5
STU_010201,100.0
STU_010202,80.28
STU_010203,72.59
STU_010204,99.19806262025935
STU_010205,86.31078931774574
STU_010206,93.48382757220833
STU_010207,40.3706240579307
STU_010208,72.53083396368076
STU_010209,58.37
STU_010210,93.39
STU_010211,75.53810031350211
STU_010212,96.24355407962265
STU_010213,93.06727818641963
STU_010214,63.77177342525722
STU_010215,66.83190451070372
STU_010216,55.194660386839246
STU_010217,85.3768176051642
STU_010218,54.15310695607612
STU_010219,85.71
STU_010220,67.93752435392493
STU_010221,83.2460058023002
STU_010222,49.63105935332072
STU_010223,81.20416252765804
STU_010224,100.0
STU_010225,58.51629754325229
STU_010226,88.6
STU_010227,53.173623710078076
STU_010228,93.66
STU_010229,76.58
STU_010230,56.21926828471591
STU_010231,46.70133427797903
STU_010232,98.95711296138207
STU_010233,54.53
STU_010234,82.96
STU_010235,40.10858167916301
STU_010236,95.03698279833647
STU_010237,84.46
STU_010238,75.81
STU_010239,41.73531884709674
STU_010240,72.09
STU_010241,82.05
STU_010242,79.58
STU_010243,62.59654529313384
STU_010244,91.55
STU_010245,53.362264890042574
STU_010246,34.14005860145477
STU_010247,98.47
STU_010248,89.30578552083698
STU_010249,67.05
STU_010250,100.0
STU_010251,78.74
STU_010252,100.0
STU_010253,58.10635698962862
STU_010254,100.0
STU_010255,66.62
STU_010256,57.36972093596743
STU_010257,75.64104979576614
STU_010258,83.27663337567351
STU_010259,81.2992976723896
STU_010260,60.224164778028964
STU_010261,60.5
STU_010262,46.46
STU_010263,54.6
STU_010264,100.0
STU_010265,66.38240308760942
STU_010266,82.32
STU_010267,59.9
STU_010268,86.58
STU_010269,77.32
STU_010270,93.52884858979702
STU_010271,85.43226761196468
STU_010272,59.96412433864078
STU_010273,82.24
STU_010274,61.41
STU_010275,93.10306284742894
STU_010276,60.17125956669887
STU_010277,83.8
STU_010278,86.91830135243494
STU_010279,62.31
STU_010280,66.4
STU_010281,55.29847733907843
STU_010282,65.61
STU_010283,84.64
STU_010284,63.03
STU_010285,53.233185289314974
STU_010286,79.72327558067357
STU_010287,95.82
STU_010288,59.11
STU_010289,47.6991309504031
STU_010290,85.09507069704574
STU_010291,34.15394994011976
STU_010292,90.07939852055989
STU_010293,61.31169834252618
STU_010294,55.19
STU_010295,68.52
STU_010296,85.52407097157636
STU_010297,84.26
STU_010298,99.19697580726942
STU_010299,91.91
STU_010300,58.23
STU_010301,80.14042021858823
STU_010302,86.02767834557832
STU_010303,70.77
STU_010304,51.46
STU_010305,80.5650036111984
STU_010306,57.73913300469388
STU_010307,62.7
STU_010308,77.92943265106179
STU_010309,69.96
STU_010310,50.515158996988646
STU_010311,60.831469571335994
STU_010312,79.36
STU_010313,78.84297833426805
STU_010314,85.61
STU_010315,90.4
STU_010316,94.16825190820303
STU_010317,88.8588076086901
STU_010318,73.63
STU_010319,94.01636481354382
STU_010320,100.0
STU_010321,66.7446749725692
STU_010322,97.59
STU_010323,72.8
STU_010324,96.70300342545309
STU_010325,98.57256019231546
STU_010326,79.94
STU_010327,64.72
STU_010328,84.72
STU_010329,98.11491695090976
STU_010330,85.3
STU_010331,100.0
STU_010332,61.04073271965317
STU_010333,100.0
STU_010334,73.88988881010116
STU_010335,95.69
STU_010336,47.83299722232497
STU_010337,59.41
STU_010338,90.27481482551552
STU_010339,79.47882016343915
STU_010340,57.33
STU_010341,100.0
STU_010342,55.53519481268751
STU_010343,55.54137672943337
STU_010344,80.24
STU_010345,84.52176302216459
STU_010346,90.33966669317847
STU_010347,42.75089109980587
STU_010348,56.72374548683207
STU_010349,89.59864609216021
STU_010350,84.13049438465777
STU_010351,72.83
STU_010352,69.82
STU_010353,99.1302654642901
STU_010354,75.1
STU_010355,79.32
STU_010356,89.19168327083237
STU_010357,97.71
STU_010358,79.6
STU_010359,58.297239965918486
STU_010360,68.42
STU_010361,100.0
STU_010362,74.2
STU_010363,77.14580662734367
STU_010364,100.0
STU_010365,87.46
STU_010366,100.0
STU_010367,70.09
STU_010368,61.39826057131722
STU_010369,94.19
STU_010370,87.32
STU_010371,69.95529206117381
STU_010372,77.16
STU_010373,73.14875948299625
STU_010374,85.47
STU_010375,100.0
STU_010376,48.4569995786192
STU_010377,77.84
STU_010378,79.02581191533139
STU_010379,69.07
STU_010380,60.13
STU_010381,76.28
STU_010382,94.19
STU_010383,80.64
STU_010384,97.10619721412185
STU_010385,82.39
STU_010386,59.93
STU_010387,57.10365300379245
STU_010388,100.0
STU_010389,72.9446575845046
STU_010390,50.10668257481158
STU_010391,61.31977490529724
STU_010392,76.91
STU_010393,82.95815545166073
STU_010394,76.68472243706793
STU_010395,77.89
STU_010396,81.97207203797534
STU_010397,89.66
STU_010398,89.23371479118167
STU_010399,59.59
STU_010400,73.87
STU_010401,39.26153860749296
STU_010402,68.05
STU_010403,78.30169223790985
STU_010404,88.65
STU_010405,83.63
STU_010406,76.68592637332743
STU_010407,95.50723867622585
STU_010408,63.72
STU_010409,100.0
STU_010410,63.265720888722534
STU_010411,93.76163293721876
STU_010412,100.0
STU_010413,89.27031961421535
STU_010414,88.34
STU_010415,91.91251700014983
STU_010416,84.14063246025893
STU_010417,100.0
STU_010418,73.95
STU_010419,99.08007658407914
STU_010420,89.44
STU_010421,86.58
STU_010422,73.6
STU_010423,74.3408916563682
STU_010424,42.78565942375535
STU_010425,46.85303875686808
STU_010426,74.8
STU_010427,60.40395718680232
STU_010428,71.71
STU_010429,45.07454322712131
STU_010430,89.93
STU_010431,39.0
STU_010432,73.04
STU_010433,74.78
STU_010434,92.41
STU_010435,56.03
STU_010436,78.99
STU_010437,42.7006263901149
STU_010438,100.0
STU_010439,66.58
STU_010440,92.08735512999192
STU_010441,54.57397272822803
STU_010442,72.59
STU_010443,83.9
STU_010444,68.76258919899557
STU_010445,72.46053945050666
STU_010446,32.746655326556116
STU_010447,80.9
STU_010448,73.21
STU_010449,68.99
STU_010450,63.02
STU_010451,95.43
STU_010452,84.03
STU_010453,70.8824113604005
STU_010454,65.13
STU_010455,34.5569456696812
STU_010456,87.52478808690692
STU_010457,75.58665423200223
STU_010458,89.16
STU_010459,76.85
STU_010460,66.96
STU_010461,66.38254329666478
STU_010462,51.33370650427981
STU_010463,87.8303537594919
STU_010464,91.64
STU_010465,46.46
STU_010466,64.9
STU_010467,80.08
STU_010468,71.01
STU_010469,82.25078697441076
STU_010470,69.17
STU_010471,100.0
STU_010472,49.990371036566195
STU_010473,89.59530946257347
STU_010474,87.4
STU_010475,80.08
STU_010476,61.86
STU_010477,69.25
STU_010478,98.97
STU_010479,56.96915403765692
STU_010480,69.22
STU_010481,58.39111492196665
STU_010482,75.62
STU_010483,97.7485499547167
STU_010484,74.44148991346955
STU_010485,37.51301529198712
STU_010486,73.01
STU_010487,96.87379065366316
STU_010488,84.33
STU_010489,84.46817750943117
STU_010490,84.13084275997714
STU_010491,71.5200935930729
STU_010492,73.61
STU_010493,81.49
STU_010494,54.99464192358703
STU_010495,14.641882825568603
STU_010496,100.0
STU_010497,62.1
STU_010498,74.04378568632062
STU_010499,65.53
STU_010500,68.92354539025739
STU_010501,77.81
STU_010502,67.10395272429714
STU_010503,79.68
STU_010504,68.42
STU_010505,56.956379975249995
STU_010506,92.6
STU_010507,64.82
STU_010508,59.76804794110586
STU_010509,82.25
STU_010510,39.01069849057551
STU_010511,55.578101111431415
STU_010512,72.42577830632442
STU_010513,96.78811477778851
STU_010514,75.16295517098844
STU_010515,86.86
STU_010516,83.83336892890793
STU_010517,100.0
STU_010518,41.51752108740087
STU_010519,90.04397811597465
STU_010520,89.32
STU_010521,100.0
STU_010522,72.2
STU_010523,85.77155273257955
STU_010524,91.3
STU_010525,66.96228084601141
STU_010526,52.55563754769994
STU_010527,90.12
STU_010528,85.67
STU_010529,37.51999701384964
STU_010530,77.4180846706353
STU_010531,64.7382026657006
STU_010532,53.24641855609891
STU_010533,85.55832566241752
STU_010534,79.95
STU_010535,88.05
STU_010536,78.39
STU_010537,77.75
STU_010538,78.7849937672037
STU_010539,57.31
STU_010540,37.503646047841805
STU_010541,91.03
STU_010542,100.0
STU_010543,83.03
STU_010544,73.85
STU_010545,83.68683970853256
STU_010546,71.86068006252104
STU_010547,78.96
STU_010548,100.0
STU_010549,62.4661643183369
STU_010550,82.05
STU_010551,54.4004389281498
STU_010552,100.0
STU_010553,100.0
STU_010554,90.05423302830957
STU_010555,76.41096017962141
STU_010556,57.83696572571739
STU_010557,78.13
STU_010558,79.47545131945301
STU_010559,79.4596173279548
STU_010560,77.85
STU_010561,100.0
STU_010562,54.42226050946815
STU_010563,60.83
STU_010564,60.83
STU_010565,95.51
STU_010566,54.970145569408245
STU_010567,73.96910735208574
STU_010568,81.32
STU_010569,100.0
STU_010570,46.54936771967263
STU_010571,99.44730085198425
STU_010572,72.56
STU_010573,100.0
STU_010574,71.4
STU_010575,61.31765275048984
STU_010576,41.76744065542189
STU_010577,60.57
STU_010578,69.66
STU_010579,86.87116301679153
STU_010580,57.87
STU_010581,39.559230657042875
STU_010582,79.47011223774722
STU_010583,77.32
STU_010584,98.31
STU_010585,78.61182580742803
STU_010586,100.0
STU_010587,74.11386473093542
STU_010588,69.75682717491514
STU_010589,100.0
STU_010590,90.36
STU_010591,72.31
STU_010592,100.0
STU_010593,86.55
STU_010594,42.38709584959516
STU_010595,82.43858229527771
STU_010596,75.47
STU_010597,58.19969704897109
STU_010598,97.60768381540248
STU_010599,65.88
STU_010600,72.11042120356339
STU_010601,84.41
STU_010602,67.82
STU_010603,80.88
STU_010604,74.13
STU_010605,59.631438510889744
STU_010606,100.0
STU_010607,88.47
STU_010608,60.32378980285876
STU_010609,78.85
STU_010610,80.49
STU_010611,92.13
STU_010612,54.581025628426055
STU_010613,98.0672401158409
STU_010614,100.0
STU_010615,93.06508902474891
STU_010616,93.28687553304412
STU_010617,47.85346505431291
STU_010618,82.53
STU_010619,100.0
STU_010620,63.24
STU_010621,66.07
STU_010622,52.2
STU_010623,89.35
STU_010624,56.5931024452242
STU_010625,65.68
STU_010626,93.29338979751317
STU_010627,94.78108956896547
STU_010628,54.86
STU_010629,83.54
STU_010630,80.28347554279007
STU_010631,96.92634911047924
STU_010632,64.6452205979153
STU_010633,77.43
STU_010634,77.58
STU_010635,60.57
STU_010636,83.68800971592877
STU_010637,59.52441911039388
STU_010638,75.98
STU_010639,66.11909178022475
STU_010640,51.24
STU_010641,68.31
STU_010642,100.0
STU_010643,93.26
STU_010644,74.16067483869622
STU_010645,82.16
STU_010646,100.0
STU_010647,67.53
STU_010648,73.79
STU_010649,76.02
STU_010650,88.09
STU_010651,82.43832203280127
STU_010652,65.63
STU_010653,89.13640241500823
STU_010654,91.12
STU_010655,91.04
STU_010656,77.43
STU_010657,80.91731983900561
STU_010658,75.69
STU_010659,100.0
STU_010660,94.50118032689589
STU_010661,69.66
STU_010662,100.0
STU_010663,69.84
STU_010664,73.83
STU_010665,57.539894402987876
STU_010666,100.0
STU_010667,95.49235781792949
STU_010668,69.32
STU_010669,75.14153035158539
STU_010670,91.0
STU_010671,59.12
STU_010672,50.44930209533481
STU_010673,90.0175046271417
STU_010674,100.0
STU_010675,97.22160022180884
STU_010676,85.99193981246529
STU_010677,77.97714814594592
STU_010678,75.98
STU_010679,68.66
STU_010680,94.81082469272079
STU_010681,89.31
STU_010682,41.183449023583385
STU_010683,72.95502979415727
STU_010684,77.0149792791818
STU_010685,88.90444093572462
STU_010686,79.54
STU_010687,59.11
STU_010688,100.0
STU_010689,87.89
STU_010690,100.0
STU_010691,76.21
STU_010692,92.06015539882239
STU_010693,76.95
STU_010694,70.72853195882294
STU_010695,56.72522382891918
STU_010696,43.89890703893682
STU_010697,69.16709182739207
STU_010698,96.35
STU_010699,82.69888258642195
STU_010700,95.64
STU_010701,85.61
STU_010702,63.74
STU_010703,100.0
STU_010704,100.0
STU_010705,81.86
STU_010706,99.19574185248855
STU_010707,79.26
STU_010708,78.52099184305007
STU_010709,62.93
STU_010710,50.10796385372711
STU_010711,100.0
STU_010712,40.42495629395362
STU_010713,93.39938232940744
STU_010714,62.938868489870025
STU_010715,82.99
STU_010716,45.04
STU_010717,87.712005278336
STU_010718,79.09962550678546
STU_010719,84.76525869701422
STU_010720,43.484149925885816
STU_010721,65.84697754700345
STU_010722,100.0
STU_010723,72.47
STU_010724,83.75
STU_010725,64.4
STU_010726,64.07
STU_010727,39.65
STU_010728,73.48312092439643
STU_010729,98.95944098096612
STU_010730,100.0
STU_010731,72.52149933471733
STU_010732,74.39
STU_010733,100.0
STU_010734,86.5
STU_010735,69.84
STU_010736,66.06132560353063
STU_010737,65.88155800082319
STU_010738,64.89
STU_010739,71.25
STU_010740,63.95
STU_010741,87.08
STU_010742,63.98645053567872
STU_010743,100.0
STU_010744,77.52667763545965
STU_010745,64.34380798487706
STU_010746,70.38
STU_010747,90.12185320371893
STU_010748,75.41
STU_010749,86.19
STU_010750,80.14455778876052
STU_010751,71.90289954460313
STU_010752,61.32
STU_010753,77.11
STU_010754,86.74633035657769
STU_010755,55.57824457674476
STU_010756,94.50557466327969
STU_010757,49.86802699856284
STU_010758,84.08
STU_010759,93.99686681539714
STU_010760,86.72
STU_010761,75.51
STU_010762,75.11
STU_010763,60.10539702648417
STU_010764,43.51839432177981
STU_010765,87.62954498983048
STU_010766,56.64873274415899
STU_010767,72.48
STU_010768,51.79229379598775
STU_010769,91.64
STU_010770,67.88
STU_010771,32.26560877617266
STU_010772,67.74
STU_010773,88.6
STU_010774,88.34
STU_010775,97.71
STU_010776,27.668167493001235
STU_010777,80.71
STU_010778,46.49
STU_010779,61.14
STU_010780,84.07
STU_010781,79.77
STU_010782,87.27
STU_010783,42.047832225247426
STU_010784,69.96
STU_010785,87.7120832616081
STU_010786,86.02643573094127
STU_010787,72.0
STU_010788,71.21
STU_010789,100.0
STU_010790,56.53138876687574
STU_010791,54.4237803720871
STU_010792,98.94
STU_010793,85.78
STU_010794,54.17
STU_010795,80.96877543003059
STU_010796,82.72822181040907
STU_010797,51.45190301928768
STU_010798,57.87
STU_010799,90.74915638934785
STU_010800,63.31254065150337
STU_010801,60.99
STU_010802,86.69192510088558
STU_010803,82.89174596965137
STU_010804,46.46098523276584
STU_010805,70.85
STU_010806,86.90621241646008
STU_010807,100.0
STU_010808,65.31
STU_010809,100.0
STU_010810,88.20568792153993
STU_010811,77.21
STU_010812,82.62283058806547
STU_010813,98.89578744631535
STU_010814,67.45300394126772
STU_010815,89.06747263002438
STU_010816,100.0
STU_010817,89.77
STU_010818,87.88
STU_010819,82.392704508693
STU_010820,98.53031985500428
STU_010821,100.0
STU_010822,58.99506718643821
STU_010823,95.52193911913665
STU_010824,91.3
STU_010825,86.27
STU_010826,84.35
STU_010827,54.67137201871807
STU_010828,72.85
STU_010829,70.56520188229342
STU_010830,76.60439017949996
STU_010831,95.989160900327
STU_010832,100.0
STU_010833,84.71771766338328
STU_010834,69.3974935315739
STU_010835,83.03
STU_010836,86.82403293099932
STU_010837,80.97
STU_010838,93.38208865633197
STU_010839,67.37
STU_010840,82.49
STU_010841,89.11
STU_010842,91.28875649706383
STU_010843,74.63
STU_010844,45.04
STU_010845,95.47202839201978
STU_010846,81.34
STU_010847,100.0
STU_010848,73.59956552617982
STU_010849,75.8852916366852
STU_010850,56.027439917198805
STU_010851,100.0
STU_010852,59.17
STU_010853,91.80708256180839
STU_010854,91.04467546495633
STU_010855,65.59277376166852
STU_010856,49.88
STU_010857,65.49
STU_010858,41.75
STU_010859,67.88491503314914
STU_010860,99.02495542494128
STU_010861,78.43420296131684
STU_010862,64.4186382207409
STU_010863,84.0
STU_010864,93.60726718150752
STU_010865,79.3290869373256
STU_010866,99.36
STU_010867,42.783070941334955
STU_010868,62.58939141847817
STU_010869,83.60619492329809
STU_010870,58.34908421884975
STU_010871,88.40683744305271
STU_010872,88.46
STU_010873,33.000782293301796
STU_010874,63.02
STU_010875,84.61139480202677
STU_010876,64.90630063045285
STU_010877,75.73683321334357
STU_010878,78.30757220514072
STU_010879,66.89
STU_010880,84.20762169777319
STU_010881,100.0
STU_010882,77.72
STU_010883,83.52284137804185
STU_010884,56.44
STU_010885,64.87987913627795
STU_010886,100.0
STU_010887,52.38086039466804
STU_010888,87.93
STU_010889,99.4165156523917
STU_010890,81.7610786516348
STU_010891,100.0
STU_010892,84.35
STU_010893,73.30444873207053
STU_010894,86.29861736337276
STU_010895,67.02760410570836
STU_010896,72.40558938154548
STU_010897,65.13
STU_010898,83.60786389706601
STU_010899,57.35073534830466
STU_010900,66.0
STU_010901,56.23
STU_010902,93.81
STU_010903,50.86894649002384
STU_010904,76.12
STU_010905,64.6582838323452
STU_010906,44.11783763002778
STU_010907,100.0
STU_010908,88.93
STU_010909,88.67
STU_010910,84.77
STU_010911,82.32
STU_010912,93.6047842257093
STU_010913,78.74022422053946
STU_010914,95.12
STU_010915,75.83
STU_010916,67.75997724764326
STU_010917,83.67
STU_010918,79.09636644973811
STU_010919,92.81
STU_010920,69.92
STU_010921,80.63431454994262
STU_010922,80.77
STU_010923,94.16941980530432
STU_010924,100.0
STU_010925,64.67
STU_010926,96.80611603905746
STU_010927,59.95
STU_010928,75.69
STU_010929,67.4659072301951
STU_010930,93.82527831002298
STU_010931,70.22958180768751
STU_010932,91.74
STU_010933,72.13
STU_010934,90.56246719645571
STU_010935,69.96
STU_010936,63.09
STU_010937,73.39146418722436
STU_010938,58.51204244181057
STU_010939,83.76
STU_010940,34.31911244893941
STU_010941,100.0
STU_010942,82.23
STU_010943,46.869097726089116
STU_010944,53.81698154626854
STU_010945,77.85
STU_010946,86.9147112775052
STU_010947,76.12
STU_010948,97.66503266995645
STU_010949,100.0
STU_010950,61.74
STU_010951,70.84125401585551
STU_010952,56.0
STU_010953,88.05
STU_010954,45.03109117854676
STU_010955,58.19740200610764
STU_010956,100.0
STU_010957,90.33799087952542
STU_010958,68.96587556195358
STU_010959,89.91
STU_010960,87.50716594177015
STU_010961,75.80138934330418
STU_010962,95.41682446081174
STU_010963,73.13403068546472
STU_010964,78.34
STU_010965,65.14
STU_010966,47.45947438944963
STU_010967,68.32133222443008
STU_010968,63.97
STU_010969,53.356364238810414
STU_010970,88.13
STU_010971,69.139201448186
STU_010972,72.68371033634682
STU_010973,76.36719288005008
STU_010974,64.7349879969725
STU_010975,81.86131453925593
STU_010976,85.51419448301108
STU_010977,88.83156200392257
STU_010978,100.0
STU_010979,74.83305736982959
STU_010980,79.83836889886463
STU_010981,96.24160076411837
STU_010982,73.95
STU_010983,71.88
STU_010984,76.60248597021017
STU_010985,44.28079263886682
STU_010986,93.242428323839
STU_010987,93.72
STU_010988,65.00964775495703
STU_010989,86.82165718255177
STU_010990,78.13
STU_010991,54.8
STU_010992,84.23
STU_010993,74.09
STU_010994,85.0972392413496
STU_010995,100.0
STU_010996,56.34
STU_010997,65.95
STU_010998,66.8491832221745
STU_010999,68.61067808122569
STU_011000,78.08
STU_011001,56.85
STU_011002,78.85
STU_011003,60.57
STU_011004,84.76
STU_011005,72.83
STU_011006,83.36490165992626
STU_011007,65.13
STU_011008,82.58
STU_011009,100.0
STU_011010,100.0
STU_011011,62.86
STU_011012,87.69805115484543
STU_011013,47.710126051687226
STU_011014,68.78
STU_011015,100.0
STU_011016,59.55243885513898
STU_011017,76.7
STU_011018,90.65649448557005
STU_011019,59.24
STU_011020,93.81256540653912
STU_011021,62.314411829318686
STU_011022,86.86
STU_011023,73.6
STU_011024,78.61
STU_011025,66.13010606501518
STU_011026,79.00809592576525
STU_011027,71.93832429766623
STU_011028,94.5
STU_011029,82.25
STU_011030,55.802986657431035
STU_011031,53.45
STU_011032,60.638890494592324
STU_011033,49.641173798291284
STU_011034,75.25
STU_011035,93.0497066407247
STU_011036,100.0
STU_011037,97.8727418738147
STU_011038,88.14781378143189
STU_011039,55.62658590337873
STU_011040,78.19
STU_011041,46.91808090803608
STU_011042,56.36270123908396
STU_011043,62.46187781205558
STU_011044,59.26442706049908
STU_011045,100.0
STU_011046,82.1
STU_011047,83.47252370713736
STU_011048,62.25
STU_011049,82.9672209327338
STU_011050,76.21
STU_011051,92.73437837564754
STU_011052,100.0
STU_011053,41.296754304978066
STU_011054,73.34501632788626
STU_011055,58.90347373764835
STU_011056,54.154243839347814
STU_011057,97.01385772335865
STU_011058,100.0
STU_011059,100.0
STU_011060,71.0
STU_011061,58.28
STU_011062,60.076539300883006
STU_011063,93.4534053057638
STU_011064,73.05
STU_011065,73.43
STU_011066,72.45
STU_011067,91.13
STU_011068,100.0
STU_011069,97.45
STU_011070,67.23145376703407
STU_011071,91.7
STU_011072,95.98879031353376
STU_011073,74.79976732786103
STU_011074,94.92723302899773
STU_011075,68.05
STU_011076,100.0
STU_011077,75.62
STU_011078,70.22
STU_011079,64.67
STU_011080,56.46
STU_011081,88.97846913586518
STU_011082,43.03
STU_011083,100.0
STU_011084,74.37
STU_011085,92.52918602754791
STU_011086,60.18
STU_011087,75.88
STU_011088,78.08
STU_011089,93.39
STU_011090,97.59
STU_011091,84.13948215044721
STU_011092,64.53026391393304
STU_011093,80.93
STU_011094,56.01
STU_011095,82.6987413658425
STU_011096,54.54539266973434
STU_011097,93.69960980825418
STU_011098,93.05
STU_011099,87.62868391252461
STU_011100,54.81659824720241
STU_011101,58.52202977607373
STU_011102,80.81
STU_011103,64.71
STU_011104,99.62
STU_011105,75.43
STU_011106,87.03
STU_011107,49.63396948299267
STU_011108,83.07
STU_011109,100.0
STU_011110,100.0
STU_011111,77.14483268910034
STU_011112,76.9
STU_011113,84.91
STU_011114,95.69205952004302
STU_011115,98.32023937347363
STU_011116,89.02759612459418
STU_011117,70.39
STU_011118,71.8
STU_011119,81.08
STU_011120,80.53230286265561
STU_011121,78.54719983152904
STU_011122,56.02853487824138
STU_011123,100.0
STU_011124,59.91
STU_011125,100.0
STU_011126,90.2
STU_011127,77.72
STU_011128,62.89
STU_011129,90.77690980261303
STU_011130,55.37
STU_011131,89.74286645919865
STU_011132,74.07
STU_011133,84.26
STU_011134,54.5
STU_011135,54.76812546376318
STU_011136,99.53609742306587
STU_011137,76.41
STU_011138,100.0
STU_011139,72.68
STU_011140,88.88549081449594
STU_011141,46.247639714098675
STU_011142,99.14716670655525
STU_011143,83.97
STU_011144,63.990915824506345
STU_011145,61.659293853176564
STU_011146,64.72
STU_011147,98.72
STU_011148,97.47
STU_011149,94.23356683363086
STU_011150,82.16
STU_011151,100.0
STU_011152,60.93465465117055
STU_011153,76.41
STU_011154,74.53
STU_011155,66.92
STU_011156,75.93239177383539
STU_011157,54.65
STU_011158,70.72
STU_011159,68.66
STU_011160,44.85
STU_011161,92.06
STU_011162,70.83422981689867
STU_011163,72.4215224644335
STU_011164,88.51
STU_011165,75.94
STU_011166,74.70112010229958
STU_011167,69.56
STU_011168,83.65
STU_011169,89.71052500500691
STU_011170,55.56100328138089
STU_011171,70.84072651301483
STU_011172,100.0
STU_011173,96.34156455041953
STU_011174,71.18
STU_011175,61.101445586922566
