student_id,career_success_score
STU_010182,73.46695846250728
STU_010183,77.44433936118615
STU_010184,83.31764566205322
STU_010185,62.820472355210796
STU_010186,86.25864382227235
STU_010187,62.61620540807442
STU_010188,89.76431698408439
STU_010189,75.42273470095685
STU_010190,58.40002405188731
STU_010191,48.529149182750274
STU_010192,84.57040034152956
STU_010193,61.43249022937408
STU_010194,84.52059990205892
STU_010195,83.04312789997807
STU_010196,68.65865632268708
STU_010197,75.62664051536015
STU_010198,81.79417268713209
STU_010199,96.70600212867102
STU_010200,73.87039826817033
STU_010201,98.80161324056198
STU_010202,78.58386525677369
STU_010203,71.94763125514915
STU_010204,94.2794119106332
STU_010205,84.23451365163075
STU_010206,89.94820083785956
STU_010207,50.4974811193108
STU_010208,71.9976716039829
STU_010209,61.312948094622854
STU_010210,89.13664503484827
STU_010211,74.42602364534011
STU_010212,92.51536990457467
STU_010213,89.86619519420056
STU_010214,65.92457498899164
STU_010215,68.05302360445717
STU_010216,60.09466484611682
STU_010217,83.04103652003535
STU_010218,59.101941651059896
STU_010219,83.42010994139758
STU_010220,68.50429976080183
STU_010221,81.32877416892731
STU_010222,56.09781341358742
STU_010223,79.13446619657009
STU_010224,99.50679847803411
STU_010225,62.11189590020279
STU_010226,86.10979646689299
STU_010227,58.232782740577534
STU_010228,91.53508502461632
STU_010229,75.64087365519248
STU_010230,60.59362427930634
STU_010231,53.389080808114926
STU_010232,94.35222547210475
STU_010233,58.84759678432151
STU_010234,81.2158238052235
STU_010235,50.55490398903159
STU_010236,91.26025518942959
STU_010237,82.64079707234302
STU_010238,74.73550819121857
STU_010239,50.80534606045083
STU_010240,71.24929580267539
STU_010241,80.05157593696082
STU_010242,78.2304623831693
STU_010243,64.9465845525545
STU_010244,89.17446194375049
STU_010245,57.81968284528439
STU_010246,46.94239620254699
STU_010247,93.79887113259862
STU_010248,85.71871322383535
STU_010249,67.59950969195178
STU_010250,96.66403490645534
STU_010251,77.67334311548697
STU_010252,99.83370819189778
STU_010253,61.90833803564321
STU_010254,96.39366390636012
STU_010255,67.92496883434319
STU_010256,61.33248897750171
STU_010257,74.8609412322069
STU_010258,81.02847005825464
STU_010259,79.93136301121552
STU_010260,61.86140445436432
STU_010261,63.67629197830277
STU_010262,53.18618150757699
STU_010263,58.69829408019096
STU_010264,99.80624043905381
STU_010265,67.11042504093491
STU_010266,80.25961868670196
STU_010267,62.36468309621152
STU_010268,84.45140361038578
STU_010269,76.32615232909895
STU_010270,90.46598051502492
STU_010271,82.98137112287374
STU_010272,62.880133975674475
STU_010273,79.45900547110585
STU_010274,63.4299777796423
STU_010275,89.04073895829634
STU_010276,63.011374055333576
STU_010277,81.70958570738586
STU_010278,84.70048651678349
STU_010279,65.17476596262375
STU_010280,67.64822049845249
STU_010281,60.182289286272166
STU_010282,66.63744200289469
STU_010283,82.62511664290332
STU_010284,64.83806415692266
STU_010285,57.580960721371525
STU_010286,77.65717436089686
STU_010287,92.11953863242688
STU_010288,62.026150017569925
STU_010289,54.54357434058821
STU_010290,83.33216629777706
STU_010291,46.92987420112148
STU_010292,86.38076489412467
STU_010293,63.754053173153444
STU_010294,60.1911319861677
STU_010295,69.06353516244288
STU_010296,83.46463184227866
STU_010297,82.00021733096094
STU_010298,94.78150401121836
STU_010299,89.15445566847941
STU_010300,62.530753524746686
STU_010301,78.32447473816924
STU_010302,85.0119550292629
STU_010303,71.54115763346707
STU_010304,55.930411965547314
STU_010305,78.68382488064499
STU_010306,61.761974598120354
STU_010307,64.7489465696641
STU_010308,76.77972453387108
STU_010309,69.87223882670705
STU_010310,56.32888494044937
STU_010311,63.804664741165894
STU_010312,77.49630981433768
STU_010313,77.29101055240619
STU_010314,83.39252184596262
STU_010315,87.5700737607848
STU_010316,90.10522101984569
STU_010317,85.86487110944142
STU_010318,72.87406056136791
STU_010319,91.05122231939177
STU_010320,97.82988388188642
STU_010321,68.58666548432895
STU_010322,93.60934299481261
STU_010323,72.42104694473716
STU_010324,92.3253083887775
STU_010325,94.70629611753557
STU_010326,78.33953882933908
STU_010327,66.8656643583424
STU_010328,83.24708560446058
STU_010329,93.84988218188329
STU_010330,83.43180181478101
STU_010331,97.12117972121868
STU_010332,64.08025968209768
STU_010333,99.87661042516328
STU_010334,73.44508556990304
STU_010335,92.136879617491
STU_010336,54.63475530886906
STU_010337,62.264066208459425
STU_010338,85.50495048776688
STU_010339,78.30975092579385
STU_010340,61.89611830472958
STU_010341,96.14965851322441
STU_010342,59.84178260990169
STU_010343,59.45278543843232
STU_010344,78.91574930446683
STU_010345,82.73792661130574
STU_010346,86.97966230421207
STU_010347,51.897179813454144
STU_010348,61.02224829009446
STU_010349,87.73776599673783
STU_010350,81.95323912943337
STU_010351,72.69094049910657
STU_010352,70.48887756361415
STU_010353,94.04277558891128
STU_010354,75.15398714320445
STU_010355,78.19102359936086
STU_010356,86.62506188424184
STU_010357,94.23155314920163
STU_010358,78.71683484512593
STU_010359,61.50612888476083
STU_010360,68.99527465274461
STU_010361,98.51542867519501
STU_010362,73.41849307396814
STU_010363,75.81049489428912
STU_010364,95.66909159337857
STU_010365,85.41809730072032
STU_010366,95.20122391329079
STU_010367,70.64635878522611
STU_010368,64.19393431455782
STU_010369,90.82845307632806
STU_010370,86.88146437215764
STU_010371,72.02909524690001
STU_010372,75.86809444927738
STU_010373,72.43164372764838
STU_010374,83.63060196784306
STU_010375,98.43839416222009
STU_010376,54.759495156864055
STU_010377,76.79403004718381
STU_010378,77.81023219872941
STU_010379,69.77946796086579
STU_010380,62.591815040158096
STU_010381,72.12569727150508
STU_010382,91.32249535635552
STU_010383,78.60091905662404
STU_010384,93.05741645846015
STU_010385,80.57608061980015
STU_010386,62.563332106946206
STU_010387,61.22989587187516
STU_010388,95.73300540603552
STU_010389,71.90731744827376
STU_010390,55.917818960005384
STU_010391,64.05728816785071
STU_010392,76.00204062004786
STU_010393,81.09729195867467
STU_010394,75.57345721469548
STU_010395,76.75911934669313
STU_010396,81.2095379270174
STU_010397,87.6495364725966
STU_010398,86.92119673062629
STU_010399,62.590488671948876
STU_010400,72.67291230173875
STU_010401,49.384267933291916
STU_010402,69.28538996012006
STU_010403,76.6833226897781
STU_010404,86.04568356693166
STU_010405,81.42737910431627
STU_010406,75.10442346534617
STU_010407,92.63931131467952
STU_010408,65.85960249979865
STU_010409,96.20879789536895
STU_010410,65.63357746413377
STU_010411,90.27788986484367
STU_010412,95.99856067165287
STU_010413,87.32766731773738
STU_010414,86.73995074491499
STU_010415,89.40407814972176
STU_010416,82.5687706336345
STU_010417,98.43404603352552
STU_010418,73.50767314502373
STU_010419,94.22316174425151
STU_010420,86.90017249355009
STU_010421,84.07301972051752
STU_010422,73.4373724471331
STU_010423,73.44400547933807
STU_010424,51.95117450888584
STU_010425,54.59248603312024
STU_010426,73.89724463126208
STU_010427,63.825335511011104
STU_010428,72.21990720835538
STU_010429,52.72294026806139
STU_010430,86.56692532512088
STU_010431,49.07142679460385
STU_010432,71.20413175031203
STU_010433,74.75928562557621
STU_010434,89.23626008867367
STU_010435,60.18628976233779
STU_010436,77.39064001829954
STU_010437,51.62301678550543
STU_010438,99.72187199323682
STU_010439,67.9411892313091
STU_010440,89.31184751606754
STU_010441,58.32814659971331
STU_010442,71.50006315180991
STU_010443,81.99600923489704
STU_010444,69.03114097892423
STU_010445,71.3412641216843
STU_010446,45.57654305615353
STU_010447,79.22998241841707
STU_010448,73.05716839844666
STU_010449,70.03844938494808
STU_010450,66.01858336084692
STU_010451,91.62954354567555
STU_010452,81.51831887061297
STU_010453,70.79850209226302
STU_010454,67.1163568906974
STU_010455,46.875022639373995
STU_010456,86.17770278095088
STU_010457,74.92956320625291
STU_010458,87.62957113271092
STU_010459,75.28602021975907
STU_010460,68.34216446744657
STU_010461,67.3245006838306
STU_010462,57.21302262248763
STU_010463,84.96082059794753
STU_010464,88.84737340571343
STU_010465,53.57673056640813
STU_010466,66.22181679704131
STU_010467,77.7873864178934
STU_010468,71.25652359807076
STU_010469,80.09500611411606
STU_010470,69.01288143516119
STU_010471,97.65910744740634
STU_010472,56.053495945209775
STU_010473,87.8473605842286
STU_010474,84.40026043241967
STU_010475,77.96991571142814
STU_010476,64.33560199727812
STU_010477,70.023844160636
STU_010478,95.06806862760905
STU_010479,60.475557068845646
STU_010480,68.99021175626434
STU_010481,62.07332305333841
STU_010482,74.08235447551056
STU_010483,94.19840973839727
STU_010484,74.11838801226959
STU_010485,48.23352514221561
STU_010486,72.3904332037918
STU_010487,93.10555669238539
STU_010488,83.01842563178948
STU_010489,83.07214820284013
STU_010490,82.17063717822865
STU_010491,71.6308867901109
STU_010492,72.7969602796052
STU_010493,79.70397755457464
STU_010494,59.21815778092299
STU_010495,39.625558373109314
STU_010496,97.59667595924512
STU_010497,64.02042396899422
STU_010498,73.35105550617271
STU_010499,66.76220055292444
STU_010500,69.17805694128242
STU_010501,77.04508459224355
STU_010502,67.95326524847324
STU_010503,78.533963882927
STU_010504,68.54380662325818
STU_010505,61.213523393566106
STU_010506,88.98983321158731
STU_010507,66.31999312587645
STU_010508,62.56988799818136
STU_010509,80.46123484902469
STU_010510,48.72885753049657
STU_010511,59.932242912437076
STU_010512,72.08632077731721
STU_010513,93.353483466748
STU_010514,74.40507993359756
STU_010515,83.32737181915402
STU_010516,81.7433405015129
STU_010517,97.71155177677272
STU_010518,50.58429889896034
STU_010519,88.63013211122106
STU_010520,87.35133055899837
STU_010521,98.7256513091825
STU_010522,71.49630974677794
STU_010523,84.66289903200114
STU_010524,88.64958681420026
STU_010525,68.94295133795804
STU_010526,58.19426782359815
STU_010527,87.51762162154705
STU_010528,83.76947317305256
STU_010529,47.63163397990844
STU_010530,76.45625089499892
STU_010531,66.56959030406514
STU_010532,58.02242948765442
STU_010533,83.54919902996973
STU_010534,78.38100304717804
STU_010535,85.76310554884174
STU_010536,77.0536420036011
STU_010537,75.8625585995535
STU_010538,76.80231452495008
STU_010539,61.603873953436214
STU_010540,47.35101609432381
STU_010541,88.63436168622005
STU_010542,99.69813974379227
STU_010543,81.3899274106299
STU_010544,73.2953216574638
STU_010545,82.31607481919042
STU_010546,71.1385160854318
STU_010547,77.67453126140292
STU_010548,99.66179990719527
STU_010549,64.96180673622821
STU_010550,80.9517413453571
STU_010551,59.01029664751292
STU_010552,96.17436160811425
STU_010553,98.09121791470139
STU_010554,87.14484611857455
STU_010555,74.99250930836187
STU_010556,61.33066038316727
STU_010557,77.17325760722571
STU_010558,78.10221199272902
STU_010559,77.26624426744542
STU_010560,76.63110530807513
STU_010561,96.84524043168165
STU_010562,58.90282642329167
STU_010563,64.06244494227433
STU_010564,63.15693862682749
STU_010565,91.00737288834267
STU_010566,59.80389159338088
STU_010567,73.4211121475625
STU_010568,80.69332589324456
STU_010569,96.0624621952945
STU_010570,53.83894164943587
STU_010571,95.40673235424106
STU_010572,71.92219973429201
STU_010573,95.60553219176596
STU_010574,72.3283468318651
STU_010575,64.28819855657758
STU_010576,51.43952685687567
STU_010577,63.69022033736009
STU_010578,69.91585770865699
STU_010579,83.65812099851877
STU_010580,61.072529714274026
STU_010581,49.62227372217288
STU_010582,78.07100386320576
STU_010583,75.74836713257793
STU_010584,94.3256820952621
STU_010585,77.19759199779928
STU_010586,99.51265445725201
STU_010587,73.90464209480388
STU_010588,69.64567563702349
STU_010589,99.25826984053168
STU_010590,87.87061160238815
STU_010591,72.11910961153083
STU_010592,96.34431239236575
STU_010593,84.4493047865856
STU_010594,50.95018095998112
STU_010595,80.3432356213453
STU_010596,74.37785907138996
STU_010597,61.484418235018374
STU_010598,93.45477185450396
STU_010599,67.43682238632726
STU_010600,72.4317512181755
STU_010601,82.98280240385694
STU_010602,69.14922648204933
STU_010603,79.1196744436677
STU_010604,73.08721862503472
STU_010605,62.41971822511202
STU_010606,94.85443889660974
STU_010607,86.7382816097286
STU_010608,62.92968924806793
STU_010609,76.85692540643154
STU_010610,78.58060998217657
STU_010611,89.66169653339459
STU_010612,59.03818612401921
STU_010613,94.40217174139156
STU_010614,99.2576538511457
STU_010615,90.42436645627225
STU_010616,90.5420990510854
STU_010617,55.36914076693347
STU_010618,80.1152686030974
STU_010619,98.44558173229944
STU_010620,65.45548365760948
STU_010621,68.07931964770684
STU_010622,57.352512155188165
STU_010623,87.03085826837207
STU_010624,61.95880271386467
STU_010625,67.26242454052604
STU_010626,90.00227085181436
STU_010627,90.36847353789292
STU_010628,59.69025892359502
STU_010629,82.14227087369636
STU_010630,78.15354315901394
STU_010631,93.39649326040606
STU_010632,67.32638673766158
STU_010633,76.44822402549394
STU_010634,75.62444309634142
STU_010635,63.817623013706736
STU_010636,82.06625859938487
STU_010637,62.521788830199434
STU_010638,73.60644935034415
STU_010639,67.87161089499858
STU_010640,57.30779545012892
STU_010641,69.49084911255233
STU_010642,97.56340993250436
STU_010643,90.37749394959278
STU_010644,73.88285957294275
STU_010645,79.7427071153304
STU_010646,96.1928187045619
STU_010647,69.20444354562733
STU_010648,73.2539409346035
STU_010649,75.10433163793046
STU_010650,86.03954627904587
STU_010651,80.90687309175695
STU_010652,67.1491663277982
STU_010653,86.79960135009952
STU_010654,88.75902326407368
STU_010655,88.59231671259458
STU_010656,76.25702428245211
STU_010657,79.60554337139646
STU_010658,74.58270830192632
STU_010659,96.08242914535371
STU_010660,90.86321474745856
STU_010661,70.41083329778371
STU_010662,96.20004333498217
STU_010663,70.22767755860795
STU_010664,73.46888831540588
STU_010665,61.19933973624461
STU_010666,95.96121027112076
STU_010667,90.92612822151222
STU_010668,69.26873780667131
STU_010669,74.74404787915364
STU_010670,87.98012427281216
STU_010671,62.14476877634318
STU_010672,57.02264187386315
STU_010673,86.98394149822334
STU_010674,98.53050242895942
STU_010675,93.23545725353063
STU_010676,82.05347936654404
STU_010677,76.397660885255
STU_010678,74.23184272173748
STU_010679,69.2641250755918
STU_010680,91.07721624527036
STU_010681,87.45104739702555
STU_010682,50.60947633827323
STU_010683,72.51451890790273
STU_010684,75.80707369286417
STU_010685,87.43980938635094
STU_010686,77.70476668693746
STU_010687,62.08256803627637
STU_010688,98.28794469068768
STU_010689,85.7986334688303
STU_010690,99.42237287884498
STU_010691,75.28890219114672
STU_010692,89.88114556278484
STU_010693,75.3685726185011
STU_010694,70.96260493268974
STU_010695,61.422056797573994
STU_010696,52.39560833003303
STU_010697,69.59662420342343
STU_010698,93.32448684629807
STU_010699,80.52450199280956
STU_010700,92.07868179381484
STU_010701,82.1350544162669
STU_010702,65.87411335865819
STU_010703,98.32801928338174
STU_010704,99.58104203847097
STU_010705,80.1817692318403
STU_010706,94.57372509964505
STU_010707,77.57735008922455
STU_010708,77.33191937676517
STU_010709,65.41258870895986
STU_010710,55.692846183325955
STU_010711,99.62460435772202
STU_010712,49.813854529041635
STU_010713,91.52506633003503
STU_010714,64.65082709448055
STU_010715,81.01430478390292
STU_010716,53.74771091786134
STU_010717,85.30042000713914
STU_010718,77.37052316136555
STU_010719,82.29176842024793
STU_010720,52.44562631936974
STU_010721,67.53225498532916
STU_010722,99.8578816854029
STU_010723,72.76877156024885
STU_010724,81.41357161509126
STU_010725,66.43685076776973
STU_010726,66.12728283996017
STU_010727,48.53384353515871
STU_010728,72.78599040436511
STU_010729,94.93807367209709
STU_010730,95.31002638131685
STU_010731,71.8454319745008
STU_010732,73.66092085172426
STU_010733,98.75296276221522
STU_010734,83.91594959067176
STU_010735,69.91148061745938
STU_010736,67.53451473268375
STU_010737,66.59923310561408
STU_010738,66.02941527604166
STU_010739,71.35651615615714
STU_010740,66.20284230487756
STU_010741,84.46755461804557
STU_010742,66.28016010227823
STU_010743,96.36414802163915
STU_010744,76.47981039918602
STU_010745,65.68862386317109
STU_010746,70.63556624472466
STU_010747,87.56119982101696
STU_010748,74.9012704661134
STU_010749,83.86388104431008
STU_010750,78.76304879786704
STU_010751,71.56602862528213
STU_010752,64.72261301865336
STU_010753,75.9338498622747
STU_010754,84.31536307866776
STU_010755,60.55913183124244
STU_010756,90.68975318066687
STU_010757,55.812985452904655
STU_010758,82.4779964614473
STU_010759,91.90410906085458
STU_010760,84.8099434916136
STU_010761,74.74488788888982
STU_010762,74.59736528412341
STU_010763,62.97115148468852
STU_010764,52.45419706301282
STU_010765,84.84403718094177
STU_010766,60.890149149707355
STU_010767,72.01047950746323
STU_010768,56.46970648431311
STU_010769,88.97196969554685
STU_010770,68.18443653818463
STU_010771,44.989797848742725
STU_010772,68.5762011749343
STU_010773,86.1874698097692
STU_010774,86.25501314437915
STU_010775,93.38319681629135
STU_010776,43.41426447076543
STU_010777,78.4319533254865
STU_010778,53.98933367814817
STU_010779,64.04414248574287
STU_010780,81.88717272000082
STU_010781,78.18462749523593
STU_010782,84.7579484110213
STU_010783,50.092368915742924
STU_010784,70.52933982117798
STU_010785,84.92864996940432
STU_010786,83.25692009168054
STU_010787,72.00723742003316
STU_010788,71.88635968309325
STU_010789,95.18275313210579
STU_010790,60.67224655077936
STU_010791,58.947346823833115
STU_010792,94.34112455544347
STU_010793,83.79401038037861
STU_010794,58.805306968602096
STU_010795,79.84542940503447
STU_010796,80.23386253596331
STU_010797,57.04185911989876
STU_010798,61.54050383782642
STU_010799,87.7808933856478
STU_010800,65.38277191344895
STU_010801,63.38833766958909
STU_010802,85.05911442261385
STU_010803,80.7160456501478
STU_010804,53.78870589128014
STU_010805,71.36764250915242
STU_010806,85.04868476042965
STU_010807,95.92637697433642
STU_010808,66.72320986656416
STU_010809,99.67420979181546
STU_010810,86.70632223336129
STU_010811,76.60004364128115
STU_010812,81.40863229807415
STU_010813,95.20300572011902
STU_010814,68.31830784988585
STU_010815,86.88876062227138
STU_010816,99.8100059736586
STU_010817,86.93038615403594
STU_010818,85.58371332910059
STU_010819,80.39717814639579
STU_010820,94.72720879693898
STU_010821,98.28267316026574
STU_010822,62.90144526123653
STU_010823,92.72323425181048
STU_010824,87.90642345883288
STU_010825,84.05407747466109
STU_010826,82.55389624218961
STU_010827,59.57443583927197
STU_010828,72.59973191217517
STU_010829,69.79992961223846
STU_010830,74.94506529735507
STU_010831,93.09211997924845
STU_010832,96.13178315521209
STU_010833,82.49428368824866
STU_010834,69.50668135358234
STU_010835,81.58389987200337
STU_010836,84.26250822521186
STU_010837,79.22484847254819
STU_010838,90.65793549649952
STU_010839,67.99882877452163
STU_010840,80.99747415486067
STU_010841,86.65345565158174
STU_010842,88.76018795153907
STU_010843,73.22841754158367
STU_010844,52.70483456439766
STU_010845,91.90516957707347
STU_010846,80.55911675429712
STU_010847,99.51621597423642
STU_010848,73.1653235625194
STU_010849,74.65022316874794
STU_010850,60.83889033715478
STU_010851,95.8850736104216
STU_010852,62.931664709218424
STU_010853,89.82738033722774
STU_010854,88.20480437041186
STU_010855,68.0439964272456
STU_010856,55.9897844664475
STU_010857,67.14412554616624
STU_010858,51.1993742484341
STU_010859,67.3873347188954
STU_010860,95.26214640408486
STU_010861,76.72544390587812
STU_010862,65.94150166066541
STU_010863,81.53970979350551
STU_010864,90.29190148045862
STU_010865,76.91406218815925
STU_010866,94.34494609037284
STU_010867,51.85128409223411
STU_010868,65.13643134571635
STU_010869,81.84229085562319
STU_010870,62.18752157624617
STU_010871,86.5246544302261
STU_010872,86.43915213623617
STU_010873,45.64013936851789
STU_010874,65.81980742938455
STU_010875,82.40079923417548
STU_010876,66.28693694868186
STU_010877,74.46301723830618
STU_010878,77.00683911715402
STU_010879,68.17185348641242
STU_010880,82.15302526634294
STU_010881,98.20823188762702
STU_010882,76.73952163223163
STU_010883,81.96082388769422
STU_010884,60.32574550522584
STU_010885,66.81294988239769
STU_010886,97.93252314402635
STU_010887,57.3008852080011
STU_010888,86.03628957939235
STU_010889,95.36217781172746
STU_010890,79.69446484083943
STU_010891,98.39673292399482
STU_010892,82.67215363483487
STU_010893,73.12478372609951
STU_010894,83.6627267022503
STU_010895,68.37992752243821
STU_010896,73.33036779419407
STU_010897,67.33048114664248
STU_010898,81.90977714210285
STU_010899,61.65554952712637
STU_010900,67.63790443157896
STU_010901,60.52965753669187
STU_010902,90.3377219525367
STU_010903,56.78482533640296
STU_010904,75.32094267682274
STU_010905,66.1858434135667
STU_010906,52.31407275977359
STU_010907,97.40265548174239
STU_010908,86.85373590950067
STU_010909,86.12767408352431
STU_010910,83.30466457208465
STU_010911,80.30673766372715
STU_010912,90.46685262398304
STU_010913,78.1606545210899
STU_010914,91.66319896122127
STU_010915,75.20044054845015
STU_010916,68.10327806630092
STU_010917,81.2777331316664
STU_010918,77.86685030083328
STU_010919,89.80854467305488
STU_010920,70.28117843979605
STU_010921,78.31036909432441
STU_010922,77.98361032962566
STU_010923,90.75696912389753
STU_010924,95.57416348774747
STU_010925,67.26895912557274
STU_010926,93.02638799371789
STU_010927,63.50560798832013
STU_010928,74.63992693639625
STU_010929,68.21577124439236
STU_010930,91.07715237579944
STU_010931,70.58021535015584
STU_010932,88.69619741035599
STU_010933,72.0854773560283
STU_010934,88.27303266857767
STU_010935,70.65703923584638
STU_010936,65.39856941276443
STU_010937,73.04468498514098
STU_010938,61.88453437913769
STU_010939,82.05769304728865
STU_010940,46.46929270440867
STU_010941,97.09160329448726
STU_010942,80.02382138760993
STU_010943,54.759705589279974
STU_010944,58.29232032002259
STU_010945,76.51615029019267
STU_010946,84.50231086072995
STU_010947,75.45550815005302
STU_010948,93.02912562227777
STU_010949,97.66072676028895
STU_010950,63.81847538047259
STU_010951,71.92159943010574
STU_010952,60.77697982219912
STU_010953,86.52987564855621
STU_010954,52.70750863589956
STU_010955,61.46195297918072
STU_010956,98.66705296206074
STU_010957,87.79429305555556
STU_010958,69.67911630720329
STU_010959,87.05353905120495
STU_010960,84.92423700957302
STU_010961,74.46847099080915
STU_010962,91.77041828494676
STU_010963,72.87115223841907
STU_010964,77.26849419312042
STU_010965,66.02445151429485
STU_010966,55.17038407674458
STU_010967,69.84948092061275
STU_010968,66.20657226551774
STU_010969,57.49457044037418
STU_010970,85.89211363739498
STU_010971,70.20441012705768
STU_010972,71.96458424801078
STU_010973,74.59261839489747
STU_010974,66.19799259443855
STU_010975,81.40932592868826
STU_010976,83.07773463644578
STU_010977,86.51452527492722
STU_010978,97.31048687355985
STU_010979,74.26771159185236
STU_010980,78.5115351507947
STU_010981,92.51443202448655
STU_010982,72.37967330015287
STU_010983,72.63550532193568
STU_010984,74.97812939012368
STU_010985,52.55365696178703
STU_010986,90.16417785766687
STU_010987,90.763511850415
STU_010988,67.13971745143829
STU_010989,84.79455490498643
STU_010990,77.38715287068453
STU_010991,59.951135721105985
STU_010992,82.1050987588591
STU_010993,73.92560607802349
STU_010994,82.83341024840271
STU_010995,98.09972482805685
STU_010996,60.4408505532881
STU_010997,67.01257853492139
STU_010998,67.91483538761955
STU_010999,68.14017472845514
