student_id,career_success_score
STU_010132,72.29499879765521
STU_010133,74.28100402203218
STU_010134,66.824772647213
STU_010135,41.543462443656914
STU_010136,70.5268787323419
STU_010137,63.033536838162846
STU_010138,77.56778380928647
STU_010139,79.13582882566948
STU_010140,88.75853391866006
STU_010141,62.07668703306244
STU_010142,86.69259815829706
STU_010143,74.08598564902667
STU_010144,74.65142704178555
STU_010145,94.62795318550982
STU_010146,79.24667106030412
STU_010147,52.921488513463075
STU_010148,55.312816243357716
STU_010149,60.798835220556
STU_010150,91.72975214176068
STU_010151,70.71152556274073
STU_010152,85.2015454693453
STU_010153,73.6828733963053
STU_010154,80.59504263980963
STU_010155,63.48879222372908
STU_010156,93.96723685153148
STU_010157,99.73891821859206
STU_010158,71.73432451320463
STU_010159,87.02641279591577
STU_010160,64.92277411417778
STU_010161,94.3020496243054
STU_010162,99.1699937938176
STU_010163,79.42016679030358
STU_010164,73.65906226332673
STU_010165,73.65620848457542
STU_010166,88.33916209995206
STU_010167,84.94494717921654
STU_010168,76.59014236603065
STU_010169,71.38019652149968
STU_010170,88.6427434305713
STU_010171,71.080159952115
STU_010172,99.65348850636508
STU_010173,70.1998076034634
STU_010174,76.4781046967549
STU_010175,76.37647037140289
STU_010176,68.90468066546322
STU_010177,90.36346741954651
STU_010178,83.01821530158071
STU_010179,80.54388636670294
STU_010180,79.30928780245124
STU_010181,77.06627624377566
STU_010182,74.49743043183345
STU_010183,78.181358384167
STU_010184,83.84320566540204
STU_010185,63.47814292686252
STU_010186,86.87606997597102
STU_010187,63.359754140639296
STU_010188,89.95697828339428
STU_010189,75.31146948955045
STU_010190,58.68459067527053
STU_010191,49.67059203536095
STU_010192,85.2418669211301
STU_010193,61.87450623591212
STU_010194,85.17106261600532
STU_010195,83.51012090619186
STU_010196,68.63961449602058
STU_010197,75.9420542534404
STU_010198,82.32959737957891
STU_010199,96.96897165964612
STU_010200,72.80451479865924
STU_010201,99.19381607822316
STU_010202,78.66821336513034
STU_010203,72.29810568900572
STU_010204,94.64121258301566
STU_010205,84.04564957071172
STU_010206,90.35981506124955
STU_010207,50.04287692980659
STU_010208,72.16295063523594
STU_010209,62.27306248635747
STU_010210,89.87468642485572
STU_010211,74.44246034172635
STU_010212,92.47286602609118
STU_010213,89.8449227601236
STU_010214,65.90207810815997
STU_010215,67.88145956315923
STU_010216,59.58977890711107
STU_010217,83.13285166466926
STU_010218,58.342871874792486
STU_010219,83.50197475866831
STU_010220,68.70233134524116
STU_010221,81.25787331158604
STU_010222,55.69880923036529
STU_010223,79.31207548680842
STU_010224,99.53733800335264
STU_010225,61.77784655302014
STU_010226,86.29679908202209
STU_010227,57.786382432179096
STU_010228,90.02146536778382
STU_010229,75.55834965781682
STU_010230,60.65607885362804
STU_010231,54.145686107536584
STU_010232,94.54834458676142
STU_010233,58.98492040709431
STU_010234,80.95685124955978
STU_010235,49.714560261036695
STU_010236,91.34196670557071
STU_010237,82.70467400163933
STU_010238,74.79529232769082
STU_010239,50.661283614002045
STU_010240,71.91227085816863
STU_010241,80.39414075767577
STU_010242,78.0531924135541
STU_010243,64.95951135679225
STU_010244,88.76978931812346
STU_010245,57.94403449597537
STU_010246,46.60659130684485
STU_010247,94.23117112987126
STU_010248,86.68499787079509
STU_010249,68.18836975571995
STU_010250,96.98495983143482
STU_010251,77.13719451822307
STU_010252,99.85212414287905
STU_010253,61.77340160006551
STU_010254,96.50662471553896
STU_010255,67.76645720445828
STU_010256,61.35557185328983
STU_010257,74.65290154561936
STU_010258,81.36459504440727
STU_010259,79.63301971711954
STU_010260,63.06872194926948
STU_010261,63.265193019174035
STU_010262,53.84400194606939
STU_010263,58.71976838337243
STU_010264,99.8152898812134
STU_010265,67.82012885886283
STU_010266,80.45660418553307
STU_010267,62.8876591647597
STU_010268,84.14058484004114
STU_010269,76.11607494440976
STU_010270,90.3061419062193
STU_010271,83.33638830315363
STU_010272,63.078133554017356
STU_010273,80.26738501710672
STU_010274,63.8549503123771
STU_010275,89.90842040568947
STU_010276,63.086885539146316
STU_010277,81.92168116399034
STU_010278,84.61901435188936
STU_010279,64.64232381897516
STU_010280,67.65739577053287
STU_010281,59.78286699141277
STU_010282,67.08312205175432
STU_010283,82.6635853865275
STU_010284,65.59548614678576
STU_010285,57.870782514605615
STU_010286,78.14684076006125
STU_010287,92.16351774257255
STU_010288,62.41073033274286
STU_010289,54.81593906794453
STU_010290,82.92819050079657
STU_010291,46.55669424180279
STU_010292,87.30253533632525
STU_010293,64.05117471692965
STU_010294,59.60306652778891
STU_010295,69.09471324158523
STU_010296,83.40306625492455
STU_010297,82.58865102908089
STU_010298,94.71340445243732
STU_010299,89.06939742941408
STU_010300,61.60705666824288
STU_010301,78.5340824972399
STU_010302,83.45488891631598
STU_010303,70.69762800732357
STU_010304,57.12983452110517
STU_010305,79.01571649417788
STU_010306,61.73488310057277
STU_010307,65.17263302067096
STU_010308,76.56662752534525
STU_010309,70.18397868218133
STU_010310,56.368106877092885
STU_010311,63.705669062395934
STU_010312,77.77838727273291
STU_010313,77.42538585463588
STU_010314,83.68250752585875
STU_010315,87.82607380974059
STU_010316,90.92567014488387
STU_010317,86.45749210574023
STU_010318,73.11112471023957
STU_010319,90.67721142063544
STU_010320,97.94341652518669
STU_010321,67.6556793066938
STU_010322,93.55187501369676
STU_010323,72.39905924425628
STU_010324,92.92637301412174
STU_010325,94.03951301126314
STU_010326,78.48303835985479
STU_010327,66.31980013696824
STU_010328,82.54534422866551
STU_010329,93.85095912479656
STU_010330,83.38617086783168
STU_010331,97.20631680490771
STU_010332,63.66292330826401
STU_010333,99.89967447622428
STU_010334,73.29437387348297
STU_010335,92.21699962275193
STU_010336,54.98305050898547
STU_010337,62.489916794150844
STU_010338,87.12209759125355
STU_010339,77.90840914422068
STU_010340,61.26548733333205
STU_010341,96.08261993864787
STU_010342,59.95641246392407
STU_010343,60.13025393246977
STU_010344,78.3296555558985
STU_010345,82.51262510204893
STU_010346,87.67391149417237
STU_010347,51.50021545143705
STU_010348,60.87431419433768
STU_010349,86.87076997977233
STU_010350,82.18242809728861
STU_010351,72.2108905290589
STU_010352,70.21493806692376
STU_010353,94.56425335205805
STU_010354,74.1172090200021
STU_010355,77.76750546897915
STU_010356,86.82115870134588
STU_010357,93.48542520614737
STU_010358,77.96498518693198
STU_010359,61.899634332815026
STU_010360,69.17481149046557
STU_010361,98.52430266414598
STU_010362,73.63755814803827
STU_010363,76.27340418183101
STU_010364,95.66740398345209
STU_010365,84.98010179414078
STU_010366,95.263637095867
STU_010367,70.3173578150169
STU_010368,64.1249267154675
STU_010369,90.7751286578726
STU_010370,84.38844596685138
STU_010371,69.73274282373735
STU_010372,75.93920807291704
STU_010373,72.50536789994314
STU_010374,83.36062864080382
STU_010375,98.15198951882773
STU_010376,55.24571331832189
STU_010377,76.70733100502669
STU_010378,77.47279206860635
STU_010379,69.62430502206429
STU_010380,62.93339100551764
STU_010381,75.03320811944924
STU_010382,90.7687666734733
STU_010383,79.12322735656684
STU_010384,93.13100489001661
STU_010385,80.43629617001821
STU_010386,62.74821753788957
STU_010387,61.056066797282114
STU_010388,96.13989649776002
STU_010389,72.4516356230474
STU_010390,56.054189929122614
STU_010391,63.762000609036846
STU_010392,75.67009674103574
STU_010393,81.01492508508598
STU_010394,75.62790563342516
STU_010395,76.59373068358738
STU_010396,79.86275132158225
STU_010397,86.91623017747185
STU_010398,86.79826805898819
STU_010399,62.48639077497593
STU_010400,73.48745431136415
STU_010401,48.8667527055472
STU_010402,68.61710714779355
STU_010403,76.96970241652826
STU_010404,86.35488048843824
STU_010405,81.69993771817491
STU_010406,75.72936617935456
STU_010407,91.98783649325847
STU_010408,65.86637763335975
STU_010409,96.27014921698603
STU_010410,65.49244038375787
STU_010411,90.34454274145415
STU_010412,95.41201259348107
STU_010413,86.56196721152385
STU_010414,85.62972439279733
STU_010415,88.97658218731739
STU_010416,82.14359682825356
STU_010417,98.80066088080686
STU_010418,73.07120974486745
STU_010419,94.48322958614608
STU_010420,87.03693429171422
STU_010421,84.14428810171874
STU_010422,72.86438148265663
STU_010423,73.65371354100624
STU_010424,51.70065484700738
STU_010425,54.22713389446487
STU_010426,73.9450545376078
STU_010427,63.09068169135044
STU_010428,71.59354850866532
STU_010429,52.944123196154976
STU_010430,87.44523198060404
STU_010431,48.74705915234905
STU_010432,72.3795520757514
STU_010433,73.8622316995008
STU_010434,89.13889835694489
STU_010435,60.52374133574659
STU_010436,77.64424536989961
STU_010437,51.4656556673649
STU_010438,99.71838393346596
STU_010439,67.68450053409906
STU_010440,89.089017036821
STU_010441,58.867481389547066
STU_010442,72.36132651584043
STU_010443,81.90678052572139
STU_010444,69.44144283354579
STU_010445,72.25412694938727
STU_010446,45.36408146070319
STU_010447,79.38891928967436
STU_010448,72.87963409033416
STU_010449,69.6561030064565
STU_010450,64.9677939657097
STU_010451,91.83360747630473
STU_010452,82.07538427343599
STU_010453,70.90832650083287
STU_010454,66.90851071679772
STU_010455,46.94224003469154
STU_010456,84.79993754613261
STU_010457,74.48912434480661
STU_010458,86.55263906449926
STU_010459,75.8916488880857
STU_010460,68.13479174920502
STU_010461,67.85380176015063
STU_010462,56.61071586981804
STU_010463,85.60342634847525
STU_010464,88.80949451070994
STU_010465,53.737329793083504
STU_010466,66.86923785111864
STU_010467,78.35268515461982
STU_010468,71.17610943426335
STU_010469,80.26167804991694
STU_010470,69.76073624858334
STU_010471,97.93883090738723
STU_010472,55.89017040254284
STU_010473,86.68185192570323
STU_010474,85.08793212092169
STU_010475,78.39741182229076
STU_010476,64.30051778490117
STU_010477,69.86729572821972
STU_010478,94.70014281005678
STU_010479,61.044115432839746
STU_010480,69.7569274990667
STU_010481,62.08814513134929
STU_010482,74.71832131210947
STU_010483,93.37304673700484
STU_010484,73.80866687932625
STU_010485,47.73705168850852
STU_010486,72.45051317416666
STU_010487,93.19540040262757
STU_010488,82.23628927777915
STU_010489,82.3409275202342
STU_010490,82.15448361695923
STU_010491,71.49413555531656
STU_010492,73.31557474944834
STU_010493,79.73701813046446
STU_010494,59.42387327090606
STU_010495,39.23596809791556
STU_010496,97.16431646370555
STU_010497,64.65339049732081
STU_010498,73.33354541706846
STU_010499,67.15765786017653
STU_010500,69.61031327512653
STU_010501,76.45328069697852
STU_010502,68.03571188620754
STU_010503,78.10374593459842
STU_010504,69.23276488773968
STU_010505,61.068155001806666
STU_010506,89.18516306018068
STU_010507,66.76271373943901
STU_010508,62.77625087721187
STU_010509,80.35766092494323
STU_010510,48.77008598047667
STU_010511,60.141001110336
STU_010512,72.05522825131894
STU_010513,92.77785872048295
STU_010514,74.22519786577556
STU_010515,84.92288954297474
STU_010516,81.91950705968064
STU_010517,98.35382161927278
STU_010518,50.81780643503293
STU_010519,87.05519827496256
STU_010520,86.84210448971474
STU_010521,98.63118010993126
STU_010522,72.10901226250853
STU_010523,83.314188738994
STU_010524,88.54326808894601
STU_010525,67.92903463773422
STU_010526,56.91526213216625
STU_010527,87.34656445681989
STU_010528,83.55891225323961
STU_010529,47.81584660133783
STU_010530,76.13900836350592
STU_010531,66.62124438496645
STU_010532,58.03915604516766
STU_010533,83.39858068883797
STU_010534,78.44110873116539
STU_010535,85.75851390317898
STU_010536,76.95892127302406
STU_010537,76.58491941086834
STU_010538,77.52788243797637
STU_010539,61.072373425993575
STU_010540,47.92632060779132
STU_010541,88.21611409668722
STU_010542,99.72629037323597
STU_010543,81.179466903389
STU_010544,73.3628160070934
STU_010545,81.72499010613768
STU_010546,71.40659158593056
STU_010547,77.6429657218962
STU_010548,99.71314587475567
STU_010549,64.7286628087118
STU_010550,79.97194475906703
STU_010551,58.60633121542786
STU_010552,96.55701383483157
STU_010553,97.75440951017292
STU_010554,87.47523027005096
STU_010555,75.3329252913345
STU_010556,61.498074021230806
STU_010557,76.75060395306022
STU_010558,77.7439244154029
STU_010559,77.80947684981646
STU_010560,76.63502555675393
STU_010561,96.92162748929323
STU_010562,58.69836253510395
STU_010563,63.64109076588205
STU_010564,63.467546361166264
STU_010565,91.8604276272702
STU_010566,59.46038200550173
STU_010567,73.17346669123945
STU_010568,79.28379748448836
STU_010569,95.93774104312772
STU_010570,54.011474436086104
STU_010571,94.55876856632428
STU_010572,72.1501965523879
STU_010573,95.85220024647981
STU_010574,71.0568557332538
STU_010575,64.05124420980218
STU_010576,50.8962125684681
STU_010577,63.41327078118313
STU_010578,70.09435507855757
STU_010579,84.49700177438132
STU_010580,61.55781250296124
STU_010581,49.19621227790137
STU_010582,77.70508533213335
STU_010583,76.23567464682213
STU_010584,93.94578836519113
STU_010585,77.06158409895978
STU_010586,99.62910773823567
STU_010587,73.14789829813651
STU_010588,70.20347256151305
STU_010589,99.34816298408442
STU_010590,87.80828349306003
STU_010591,71.97121005263665
STU_010592,96.41365286338774
STU_010593,84.16092159296149
STU_010594,51.37821167281555
STU_010595,80.57861803249101
STU_010596,74.58342510375606
STU_010597,61.621251477986775
STU_010598,93.6024153216053
STU_010599,67.12369293477065
STU_010600,71.69222734022381
STU_010601,82.38082398464732
STU_010602,68.51272729425068
STU_010603,79.26857198108196
STU_010604,73.58417913763374
STU_010605,62.65820108675396
STU_010606,94.944238469834
STU_010607,85.96285677956243
STU_010608,63.53525761660538
STU_010609,77.59809116256965
STU_010610,78.51444968911396
STU_010611,88.74595070101259
STU_010612,58.82058391285873
STU_010613,93.89704881425408
STU_010614,99.41851388214246
STU_010615,89.85603708270597
STU_010616,90.01497362427116
STU_010617,55.17583855649322
STU_010618,80.89655746001833
STU_010619,98.6974030857296
STU_010620,65.69889645133597
STU_010621,67.32854408880667
STU_010622,57.026777475384264
STU_010623,86.92797073233294
STU_010624,60.45642081116142
STU_010625,67.34752751779389
STU_010626,90.1982036406487
STU_010627,91.35791831446238
STU_010628,59.3554384168429
STU_010629,81.41198530979186
STU_010630,78.57722414779735
STU_010631,92.85691333667202
STU_010632,66.16999521608301
STU_010633,75.92827127236899
STU_010634,76.44789640046214
STU_010635,63.06636727087735
STU_010636,81.7009570948292
STU_010637,62.612255072427125
STU_010638,74.91425635119835
STU_010639,67.60587884766927
STU_010640,56.561485808978645
STU_010641,68.50109121002077
STU_010642,97.39411903393894
STU_010643,89.84605954371429
STU_010644,73.42186947521878
STU_010645,80.44137955724895
STU_010646,96.13912013908944
STU_010647,68.30480717629472
STU_010648,73.26113501060172
STU_010649,74.9817830702677
STU_010650,85.72721798391888
STU_010651,80.55984270892647
STU_010652,67.31462182301247
STU_010653,86.84221151686727
STU_010654,88.39133330531835
STU_010655,88.34853558817946
STU_010656,76.15088492581323
STU_010657,79.25835099190161
STU_010658,74.58261548726496
STU_010659,95.68668916718516
STU_010660,91.19231108243713
STU_010661,69.89824869374966
STU_010662,96.26991759558054
STU_010663,70.2315711485887
STU_010664,73.14043645197891
STU_010665,61.53910679027301
STU_010666,95.87432115805564
STU_010667,91.77884483210438
STU_010668,69.75663623104398
STU_010669,74.29792871392202
STU_010670,88.49793675813295
STU_010671,62.466455372909266
STU_010672,56.10721137596025
STU_010673,87.52814362769205
STU_010674,98.7620221871286
STU_010675,93.32633008254865
STU_010676,83.48832753330028
STU_010677,76.68008628182417
STU_010678,75.22464306329641
STU_010679,69.30519140719787
STU_010680,91.36735652438739
STU_010681,86.55622335667732
STU_010682,50.585134035135304
STU_010683,72.52374799797232
STU_010684,75.89580244094792
STU_010685,86.14170578594556
STU_010686,78.2011530489336
STU_010687,62.35994990930631
STU_010688,98.65184210532426
STU_010689,85.5520379300146
STU_010690,99.51869439513464
STU_010691,75.26477204185252
STU_010692,88.88469278004453
STU_010693,75.78934453710211
STU_010694,70.74267757525978
STU_010695,60.82232114599854
STU_010696,52.159806889401246
STU_010697,69.6698968255829
STU_010698,92.20546824667339
STU_010699,80.8419000545025
STU_010700,92.20207902120688
STU_010701,83.70476984603359
STU_010702,66.13977712100237
STU_010703,98.26478913530687
STU_010704,99.61738470439458
STU_010705,80.17227717597689
STU_010706,94.61552635203202
STU_010707,77.74289668028997
STU_010708,77.29003150295542
STU_010709,64.99670418162891
STU_010710,56.32485423018886
STU_010711,99.698313506781
STU_010712,50.013512998871896
STU_010713,90.0662764104487
STU_010714,65.39372041538229
STU_010715,81.12467622296516
STU_010716,52.364818057629535
STU_010717,85.53813976228393
STU_010718,77.81743502769038
STU_010719,82.70492901522064
STU_010720,51.845445463110806
STU_010721,67.18300047396264
STU_010722,99.86354870510854
STU_010723,72.02497862103837
STU_010724,81.9280709098841
STU_010725,66.32394577102079
STU_010726,66.09565872725422
STU_010727,48.9355137502628
STU_010728,72.92427163868214
STU_010729,94.55894132836346
STU_010730,95.1399307887058
STU_010731,72.08664027144906
STU_010732,73.66805750781852
STU_010733,98.54126749986906
STU_010734,84.19382849926046
STU_010735,70.12952896104662
STU_010736,67.45973938301859
STU_010737,67.33656303585107
STU_010738,66.78956186758172
STU_010739,71.27480347755788
STU_010740,66.11077209838363
STU_010741,84.70517049200689
STU_010742,65.99761027865333
STU_010743,96.63900645596385
STU_010744,76.29486338517225
STU_010745,66.4099398644712
STU_010746,70.5089980445441
STU_010747,87.61264638106155
STU_010748,74.1923978426293
STU_010749,84.0537105520398
STU_010750,78.46956841237757
STU_010751,71.71038156729723
STU_010752,63.778258934022205
STU_010753,75.88588270300414
STU_010754,84.55148225669018
STU_010755,60.086906629463826
STU_010756,91.08605261499729
STU_010757,56.17710253334158
STU_010758,82.33359340548469
STU_010759,90.50549119027949
STU_010760,84.17281678363818
STU_010761,74.6557574811913
STU_010762,74.07583137583396
STU_010763,62.83639492885284
STU_010764,51.96357839267003
STU_010765,85.35572018058508
STU_010766,60.93546989204883
STU_010767,72.1599743766044
STU_010768,56.862622434032545
STU_010769,88.73538124657182
STU_010770,68.84640133941791
STU_010771,44.860818260741944
STU_010772,68.59503905584593
STU_010773,86.2800547919511
STU_010774,85.91766829476359
STU_010775,93.50652893324956
STU_010776,42.7194152393286
STU_010777,79.02101560067396
STU_010778,53.84992063509931
STU_010779,63.711428440032336
STU_010780,82.04013753685157
STU_010781,78.17190711799843
STU_010782,84.8263812586912
STU_010783,50.87396506760194
STU_010784,70.21969251764645
STU_010785,85.02261663895207
STU_010786,83.75893474145137
STU_010787,71.74972227141984
STU_010788,71.00659053286635
STU_010789,95.49610246761607
STU_010790,60.78532973523686
STU_010791,58.68143287730331
STU_010792,94.48416483262767
STU_010793,83.64730686840188
STU_010794,58.528609203576124
STU_010795,79.16020390181235
STU_010796,80.82545891855085
STU_010797,56.61809686477809
STU_010798,61.62266231505268
STU_010799,87.87923497095034
STU_010800,65.51011429365471
STU_010801,63.762646528633056
STU_010802,84.19058954056412
STU_010803,80.95487517891586
STU_010804,53.6331086984748
STU_010805,70.96837468512895
STU_010806,84.41549331142755
STU_010807,95.30908385242466
STU_010808,67.09850544536204
STU_010809,99.68302368045724
STU_010810,85.51205755269321
STU_010811,75.9476935659982
STU_010812,80.60164271395959
STU_010813,94.50871875597178
STU_010814,68.38612955742136
STU_010815,86.45866150960883
STU_010816,99.81485714031277
STU_010817,87.42084046017409
STU_010818,85.5110522052827
STU_010819,80.52566960810094
STU_010820,94.20182190825521
STU_010821,98.13441030964955
STU_010822,62.01537226343646
STU_010823,92.01681273189305
STU_010824,88.60091926341121
STU_010825,83.950902646984
STU_010826,82.4449767654888
STU_010827,58.95412402991282
STU_010828,72.34882902967128
STU_010829,70.90664443552215
STU_010830,75.52390939867563
STU_010831,92.31077462162318
STU_010832,96.423533294158
STU_010833,82.56935433736687
STU_010834,69.8336231699688
STU_010835,81.07187908700429
STU_010836,84.65697173851662
STU_010837,79.46679490729966
STU_010838,90.03512894532832
STU_010839,68.41328374721685
STU_010840,80.45901139092268
STU_010841,86.61760181826514
STU_010842,88.54989606503315
STU_010843,73.91367725794805
STU_010844,52.66940905787169
STU_010845,91.87177253311862
STU_010846,79.46750406506045
STU_010847,99.37454981609741
STU_010848,73.11769917849374
STU_010849,75.02229567669085
STU_010850,60.413618142997784
STU_010851,95.91805030561716
STU_010852,62.38370793842972
STU_010853,88.82541505780264
STU_010854,88.4703111237888
STU_010855,66.82496520578484
STU_010856,56.19039536617211
STU_010857,66.85389382064118
STU_010858,50.783807652258275
STU_010859,68.5834086147308
STU_010860,94.51824004177226
STU_010861,77.07031769612851
STU_010862,66.30765073549341
STU_010863,81.9939125905081
STU_010864,90.44225164092217
STU_010865,78.05422215283166
STU_010866,94.60921595209302
STU_010867,51.63621481513891
STU_010868,65.07513768998976
STU_010869,81.38395075965242
STU_010870,61.83636616547054
STU_010871,85.84372104202933
STU_010872,86.05280997903608
STU_010873,45.53611478231548
STU_010874,65.1155780685614
STU_010875,82.79806397923392
STU_010876,66.96620246119541
STU_010877,74.58588920443572
STU_010878,77.00791690714411
STU_010879,67.57422748670677
STU_010880,82.25310941218557
STU_010881,98.62721609996554
STU_010882,76.44354071081628
STU_010883,81.54160877114705
STU_010884,60.59798291839345
STU_010885,66.5719960418611
STU_010886,97.7971475145007
STU_010887,57.411616334315404
STU_010888,85.36642431931168
STU_010889,94.63920380552736
STU_010890,80.10411306195354
STU_010891,98.40008550779487
STU_010892,82.50668023549386
STU_010893,72.82768382872744
STU_010894,84.20032507872742
STU_010895,67.87672215924874
STU_010896,71.81135270600275
STU_010897,66.77816066676834
STU_010898,81.66797231917224
STU_010899,61.206492622709796
STU_010900,67.45593024170705
STU_010901,60.65900768365786
STU_010902,90.42858086749918
STU_010903,56.43840080209385
STU_010904,75.0426243352894
STU_010905,66.50482503441604
STU_010906,52.128049748077366
STU_010907,97.58385026548517
STU_010908,86.39390916386475
STU_010909,86.38699128888786
STU_010910,82.81111730059496
STU_010911,80.51940159993359
STU_010912,90.44897785144053
STU_010913,77.25060299958227
STU_010914,91.41613775728524
STU_010915,74.84601249115283
STU_010916,68.61559947859556
STU_010917,81.73794671992647
STU_010918,77.7710992691654
STU_010919,89.52614930372262
STU_010920,70.0531515990964
STU_010921,79.05921096848955
STU_010922,79.33584672789038
STU_010923,90.80135380252713
STU_010924,95.66699842794173
STU_010925,66.42055160221419
STU_010926,93.04848776411305
STU_010927,62.68055194259912
STU_010928,74.63528196453827
STU_010929,68.4625874154576
STU_010930,90.49415960193053
STU_010931,70.45025068665673
STU_010932,88.84153455771514
STU_010933,71.91347049880208
STU_010934,87.93965234874364
STU_010935,70.27536126856741
STU_010936,65.22067237253526
STU_010937,72.85164182296208
STU_010938,61.978964575237995
STU_010939,81.74395729963538
STU_010940,46.87934487205311
STU_010941,97.42831007242918
STU_010942,80.33880726132757
STU_010943,54.36228474584006
STU_010944,58.46660917805635
STU_010945,76.42883765355619
STU_010946,84.7148449841595
STU_010947,74.97237674579426
STU_010948,93.54208725384032
STU_010949,97.57868022424032
STU_010950,64.47870361947548
STU_010951,71.15545288997521
STU_010952,60.26970697328795
STU_010953,85.41085767883763
STU_010954,52.8439043087168
STU_010955,62.010003626473164
STU_010956,98.74475860152612
STU_010957,87.30805214837956
STU_010958,69.50264496230818
STU_010959,87.3420951857145
STU_010960,85.0189893070488
STU_010961,74.93666302295655
STU_010962,91.76999624952579
STU_010963,72.8436846643509
STU_010964,77.10770543740875
STU_010965,66.79442447024499
STU_010966,54.719409606446845
STU_010967,68.5974800678563
STU_010968,65.96157684955494
STU_010969,58.05046119635738
STU_010970,85.83102813682726
STU_010971,69.52064387180974
STU_010972,72.31637679245299
STU_010973,75.5050969606313
STU_010974,66.64898715154587
STU_010975,79.30878908951895
STU_010976,83.38384870421909
STU_010977,86.50095420456783
STU_010978,97.1164760012741
STU_010979,73.84856229331292
STU_010980,78.26833019431038
STU_010981,92.46570344901436
STU_010982,73.40538154082198
STU_010983,71.23702112364333
STU_010984,75.47005599983561
STU_010985,52.55761817630854
STU_010986,90.17801642509
STU_010987,90.39849958093374
STU_010988,66.6856634685242
STU_010989,84.5768103528993
STU_010990,76.94233471435301
STU_010991,59.303342143968536
STU_010992,82.2802432768567
STU_010993,73.3218586380958
STU_010994,83.07118336573788
STU_010995,97.89191302290753
STU_010996,60.54459525517984
STU_010997,67.36956837070385
STU_010998,68.16706358268581
STU_010999,69.47560633952975
