student_id,career_success_score
STU_010362,74.36151524065316
STU_010363,78.17089175915395
STU_010364,96.1982982958323
STU_010365,83.40908663866423
STU_010366,95.79307934089985
STU_010367,69.58690027949527
STU_010368,64.08191569745837
STU_010369,90.72984275432819
STU_010370,80.13980774134174
STU_010371,65.62828612060231
STU_010372,77.69588069376985
STU_010373,71.15265733197472
STU_010374,84.4102452541294
STU_010375,97.61102072253618
STU_010376,54.76710854620205
STU_010377,76.82862522802641
STU_010378,76.56673007846507
STU_010379,69.56170952595899
STU_010380,63.09023656946157
STU_010381,77.22812994467583
STU_010382,89.90989828987242
STU_010383,80.46431250752822
STU_010384,93.02835751039015
STU_010385,79.21815702310549
STU_010386,63.104994589472554
STU_010387,61.326128566314225
STU_010388,96.64785874790574
STU_010389,72.74762096038177
STU_010390,56.46751432601685
STU_010391,61.79933347540636
STU_010392,75.82889698388746
STU_010393,80.64076213928382
STU_010394,75.12233636914966
STU_010395,75.45746925982401
STU_010396,78.24616311592199
STU_010397,85.72480536206976
STU_010398,86.28165636389176
STU_010399,60.32279611926552
STU_010400,74.3740577505181
STU_010401,48.51349623637958
STU_010402,67.78622263289807
STU_010403,77.90280713381229
STU_010404,87.35175376890496
STU_010405,81.65471372061889
STU_010406,75.71446645379456
STU_010407,91.43196065014374
STU_010408,67.08291989048769
STU_010409,96.3753729407125
STU_010410,65.83368504802442
STU_010411,90.40366832403186
STU_010412,94.66818178599706
STU_010413,84.80414737071114
STU_010414,82.86365074069379
STU_010415,87.44417282105678
STU_010416,81.74717869362682
STU_010417,100.0
STU_010418,71.15458658266553
STU_010419,94.94052553371597
STU_010420,87.54793648118422
STU_010421,84.54498120789071
STU_010422,71.03908777022802
STU_010423,74.66591036282824
STU_010424,51.19649610110892
STU_010425,54.326080614189436
STU_010426,74.67328816917174
STU_010427,61.42333844656538
STU_010428,71.0401061372024
STU_010429,52.891265886334075
STU_010430,89.26190878322421
STU_010431,49.87484047050857
STU_010432,74.76238228664745
STU_010433,73.01604491996554
STU_010434,87.83750956365859
STU_010435,60.24863356293059
STU_010436,76.9464351801039
STU_010437,50.95519259845418
STU_010438,100.0
STU_010439,66.47751967449221
STU_010440,88.86756177283954
STU_010441,58.944434114985455
STU_010442,73.30802334846686
STU_010443,80.97073382470828
STU_010444,69.7640588015718
STU_010445,72.86588047562132
STU_010446,45.96953203113985
STU_010447,79.77937223577362
STU_010448,73.81605537020916
STU_010449,69.7182906201148
STU_010450,60.56760504276699
STU_010451,92.0543558407802
STU_010452,82.07783572873382
STU_010453,71.10822055820115
STU_010454,66.59721582032556
STU_010455,48.697578429409475
STU_010456,82.45072045532396
STU_010457,73.11874789595541
STU_010458,83.31053537083005
STU_010459,77.02618740837484
STU_010460,69.80052258296494
STU_010461,69.67147675737998
STU_010462,55.46505374847224
STU_010463,87.79471349965726
STU_010464,87.87614998180402
STU_010465,54.796158020327105
STU_010466,68.11534683503768
STU_010467,80.59507208147647
STU_010468,71.31317915252664
STU_010469,80.29314399314396
STU_010470,70.76935797249882
STU_010471,98.47598526151084
STU_010472,54.94400040106948
STU_010473,85.68852670654472
STU_010474,86.01594682780463
STU_010475,80.70648801541468
STU_010476,64.31479742596865
STU_010477,70.20324263599228
STU_010478,93.67800602280408
STU_010479,62.03858514746709
STU_010480,70.70080461423943
STU_010481,62.97105748498516
STU_010482,76.95463481107811
STU_010483,91.3380686623712
STU_010484,73.32482178643856
STU_010485,46.71516500987978
STU_010486,71.86476134683068
STU_010487,93.12708548724254
STU_010488,81.29503928378956
STU_010489,81.36136197612346
STU_010490,82.00680262481913
STU_010491,71.8813632422528
STU_010492,75.33579800682533
STU_010493,79.22462198233056
STU_010494,59.06038401073798
STU_010495,39.61820792835334
STU_010496,96.81680979029467
STU_010497,65.86991797421733
STU_010498,72.51000070119244
STU_010499,68.13677056273913
STU_010500,71.02227823875383
STU_010501,74.63782375916159
STU_010502,67.17221509151578
STU_010503,77.81439382113238
STU_010504,70.8714103418584
STU_010505,60.267806522299786
STU_010506,90.19749635111064
STU_010507,67.5380215134493
STU_010508,63.692340074892954
STU_010509,80.00796237229297
STU_010510,49.65468863127242
STU_010511,59.6539624372279
STU_010512,72.68485223963918
STU_010513,92.42595440426354
STU_010514,73.25253133508129
STU_010515,87.93047322701413
STU_010516,81.88751358452356
STU_010517,99.26411962000759
STU_010518,50.520821917747085
STU_010519,83.76854116209955
STU_010520,85.79694223995993
STU_010521,98.13316960022362
STU_010522,73.57154937983158
STU_010523,80.83751352268735
STU_010524,88.63967853619485
STU_010525,67.18390946791152
STU_010526,54.130605379146274
STU_010527,85.63896703045167
STU_010528,82.90537882534676
STU_010529,49.46091076679526
STU_010530,74.51019706588899
STU_010531,65.60676700026004
STU_010532,58.882135078372265
STU_010533,83.44302928407734
STU_010534,79.16548982885048
STU_010535,87.31925357609934
STU_010536,78.08919321060729
STU_010537,78.53959755248488
STU_010538,78.95292646740599
STU_010539,59.640676123344264
STU_010540,50.09560292123317
STU_010541,85.91767059210916
STU_010542,100.0
STU_010543,81.65279683053366
STU_010544,73.05707037051219
STU_010545,80.61676362318435
STU_010546,70.44258247655215
STU_010547,78.07777208982228
STU_010548,100.0
STU_010549,63.987719655348954
STU_010550,77.67055730062654
STU_010551,57.33800291576752
STU_010552,96.41284601470274
STU_010553,97.18207156596948
STU_010554,87.06315250908328
STU_010555,75.88904502951861
STU_010556,60.610839294467176
STU_010557,76.76611304540101
STU_010558,76.84889267679472
STU_010559,77.84780790897753
STU_010560,76.60689584209062
STU_010561,98.00714947545767
STU_010562,56.22310979188498
STU_010563,63.06152703728368
STU_010564,62.963739321964965
STU_010565,92.34395729363217
STU_010566,59.72379810775008
STU_010567,72.37088264043012
STU_010568,76.94806281793043
STU_010569,94.60834352938448
STU_010570,56.07591958678226
STU_010571,91.58016107579168
STU_010572,72.65131056199883
STU_010573,95.86128944346835
STU_010574,67.88492587763962
STU_010575,64.9225648045134
STU_010576,50.76786251213176
STU_010577,63.81820045728395
STU_010578,70.77469577640736
STU_010579,85.3452041906041
STU_010580,61.53806530104519
STU_010581,48.221756460563306
STU_010582,76.77238687688596
STU_010583,78.10846738703991
STU_010584,93.27561542697418
STU_010585,77.37194822058699
STU_010586,99.82613685214456
STU_010587,72.23507600467312
STU_010588,72.74032037229726
STU_010589,99.5581266644974
STU_010590,88.06378812972457
STU_010591,72.52314982914591
STU_010592,96.14185271022242
STU_010593,83.83892429517503
STU_010594,52.72680181540513
STU_010595,82.10084553191071
STU_010596,74.55813847678523
STU_010597,60.72652139653439
STU_010598,93.5191982158452
STU_010599,67.32291739282745
STU_010600,72.59642974805368
STU_010601,81.69479442504239
STU_010602,68.37668572181778
STU_010603,79.48256160961164
STU_010604,74.41712799046648
STU_010605,63.11717932533851
STU_010606,95.0901467076863
STU_010607,84.14913377532905
STU_010608,65.824939994056
STU_010609,78.19686256159349
STU_010610,76.70725850584067
STU_010611,85.77900938407156
STU_010612,57.54926756015183
STU_010613,92.88174807163088
STU_010614,100.0
STU_010615,88.43751794024804
STU_010616,88.84132170706344
STU_010617,55.751298161662035
STU_010618,82.63167697052137
STU_010619,99.89273414380108
STU_010620,67.45894112541939
STU_010621,65.9930642386675
STU_010622,56.306254352986954
STU_010623,87.12524991250322
STU_010624,59.06716000223641
STU_010625,68.19502339052977
STU_010626,89.90766289676579
STU_010627,92.13736792496945
STU_010628,58.61116819036241
STU_010629,80.20136035025205
STU_010630,78.4299806005029
STU_010631,92.18769079813066
STU_010632,65.29655056206192
STU_010633,74.72682522660287
STU_010634,77.45605188981935
STU_010635,61.225989892386764
STU_010636,79.65308686776542
STU_010637,63.39640150353057
STU_010638,76.86864328890782
STU_010639,67.75662486704931
STU_010640,56.32358533935521
STU_010641,66.20742722889754
STU_010642,96.99376844409352
STU_010643,87.7784413858589
STU_010644,72.84420922323125
STU_010645,83.3402998676122
STU_010646,96.27462675685516
STU_010647,67.44772963351606
STU_010648,73.85184142009615
STU_010649,74.14497899730814
STU_010650,85.23613717820477
STU_010651,79.99812269350554
STU_010652,68.15356947690763
STU_010653,86.14424060090518
STU_010654,87.34689147391026
STU_010655,88.13701648417263
STU_010656,75.73606912365778
STU_010657,78.17862358552425
STU_010658,74.00199596997948
STU_010659,93.72804254111583
STU_010660,92.41030290032573
STU_010661,68.7087153430447
STU_010662,95.77651922646398
STU_010663,70.2648271798945
STU_010664,72.49964463197215
STU_010665,62.785799620669856
STU_010666,96.12195478081999
STU_010667,92.13508666618175
STU_010668,69.79479735260075
STU_010669,74.26114540220004
STU_010670,89.34431459747859
STU_010671,64.31406727192964
STU_010672,55.146512563445945
STU_010673,89.25525317664409
STU_010674,99.14141242241327
STU_010675,93.78455292300458
STU_010676,83.30370704292226
STU_010677,77.37842801734257
STU_010678,77.40618780664556
STU_010679,69.68354465801956
STU_010680,92.94960436708705
STU_010681,82.75123926123526
STU_010682,51.488691941586545
STU_010683,73.79776459994542
STU_010684,76.60963039904868
STU_010685,83.36521676690528
STU_010686,80.17429663241013
STU_010687,63.52057541627768
STU_010688,98.1782622563893
STU_010689,84.89898149524525
STU_010690,100.0
STU_010691,75.06877461272225
STU_010692,87.26984584940853
STU_010693,76.41544710396025
STU_010694,68.64656356612332
STU_010695,59.877080876640484
STU_010696,52.15645614196975
STU_010697,68.74474096733451
STU_010698,89.19716924409367
STU_010699,81.4418404174739
STU_010700,93.07798488875844
STU_010701,85.5251956094018
STU_010702,67.84400428974058
STU_010703,97.80721920636195
STU_010704,100.0
STU_010705,79.82871680550745
STU_010706,93.90348649629287
STU_010707,77.62839149182874
STU_010708,78.75301324887728
STU_010709,62.549844762731055
STU_010710,57.59136748830377
STU_010711,100.0
STU_010712,49.91067474493121
STU_010713,87.18731526874114
STU_010714,66.79043145693981
STU_010715,80.79075665800515
STU_010716,48.788648240179725
STU_010717,87.2121703280627
STU_010718,79.08963579096188
STU_010719,81.71926513994347
STU_010720,50.98739496588644
STU_010721,66.07976373506722
STU_010722,100.0
STU_010723,70.45720247127146
STU_010724,83.72766565364658
STU_010725,67.08118425289327
STU_010726,67.09690769038825
STU_010727,47.59372008088205
STU_010728,72.93306186239982
STU_010729,92.81536960932857
STU_010730,93.82662519007602
STU_010731,72.08867108023583
STU_010732,73.6008410047056
STU_010733,98.94425552169862
STU_010734,83.86246170848317
STU_010735,69.76421095165546
STU_010736,67.11816278163069
STU_010737,67.93063438258866
STU_010738,67.94122780349369
STU_010739,72.12585973773791
STU_010740,67.72893380998478
STU_010741,84.74865606741217
STU_010742,65.30377141234254
STU_010743,98.41618995418854
STU_010744,76.60000669953646
STU_010745,67.57681445258602
STU_010746,69.63428032042373
STU_010747,87.4470391845404
STU_010748,72.27427775992705
STU_010749,83.61829062541567
STU_010750,77.96708960786397
STU_010751,72.09984119490794
STU_010752,62.611639947903214
STU_010753,75.13012527613651
STU_010754,85.70918751660525
STU_010755,60.51926683642587
STU_010756,91.99422015733673
STU_010757,57.689218775009955
STU_010758,82.11594921292325
STU_010759,87.33119764278737
STU_010760,81.90381249281764
STU_010761,75.97331250914088
STU_010762,74.10708067641782
STU_010763,61.93644683925168
STU_010764,52.18724808217948
STU_010765,86.77758629240306
STU_010766,61.436727277765634
STU_010767,71.8830578348698
STU_010768,56.82748608190347
STU_010769,88.9191224868846
STU_010770,70.09243726898478
STU_010771,45.6472672140185
STU_010772,68.83058805454748
STU_010773,86.76299775939995
STU_010774,84.87941925413863
STU_010775,92.81829904262369
STU_010776,41.35347494612943
STU_010777,79.03973933370868
STU_010778,55.650776783661215
STU_010779,63.538734228967414
STU_010780,83.49305991824613
STU_010781,78.42745610568984
STU_010782,83.20574345076108
STU_010783,50.60973523999344
STU_010784,69.87194740315253
STU_010785,83.39137893427615
STU_010786,83.52921824839994
STU_010787,71.20875370209615
STU_010788,69.85423857965377
STU_010789,95.73963071006281
STU_010790,61.04034982439285
STU_010791,57.20200900180311
STU_010792,94.77830790137567
STU_010793,82.53504541188144
STU_010794,59.00314129147238
STU_010795,77.64901510373723
STU_010796,82.38257108703847
STU_010797,55.43330525078217
STU_010798,61.81334515953729
STU_010799,87.98267235335825
STU_010800,66.3795256456001
STU_010801,64.61055686945916
STU_010802,82.81381704701731
STU_010803,81.07518405382855
STU_010804,52.950490725708384
STU_010805,70.5901858499707
STU_010806,81.75645060894736
STU_010807,94.08158801033487
STU_010808,67.72319751638176
STU_010809,100.0
STU_010810,82.54854724645557
STU_010811,73.80358335703802
STU_010812,78.55142929590225
STU_010813,93.76928759872494
STU_010814,69.617099099404
STU_010815,85.82554099566211
STU_010816,100.0
STU_010817,90.10811245332654
STU_010818,85.67792475671385
STU_010819,79.81040969342133
STU_010820,93.1665609128698
STU_010821,98.92547727839641
STU_010822,59.26976366460889
STU_010823,89.49333535950822
STU_010824,90.25968512616507
STU_010825,82.95434537295415
STU_010826,82.25600360105962
STU_010827,58.34423267974666
STU_010828,72.76822800820723
STU_010829,73.79686460380438
STU_010830,76.63119608118363
STU_010831,90.70913131948238
STU_010832,96.43126577526003
STU_010833,82.09076511731865
STU_010834,71.2199012506544
STU_010835,80.28482754648944
STU_010836,86.12385716918519
STU_010837,80.42568193544518
STU_010838,88.08214201374959
STU_010839,68.6296797674605
STU_010840,79.13089167955636
STU_010841,85.96138706421456
STU_010842,87.96279673714729
STU_010843,74.50926090715919
STU_010844,52.44115628341
STU_010845,92.13524972605884
STU_010846,78.08078277735778
STU_010847,100.0
STU_010848,73.17162476098044
STU_010849,75.77438596929264
STU_010850,60.28179019866645
STU_010851,95.14018093517024
STU_010852,62.32872886593681
STU_010853,87.21996573704969
STU_010854,90.14119210905525
STU_010855,66.02745673498492
STU_010856,55.6185013268301
STU_010857,66.30879327985969
STU_010858,51.111464520994346
STU_010859,68.94239907184739
STU_010860,91.67264922491422
STU_010861,77.55807255577062
STU_010862,65.9151283435303
STU_010863,82.69387140354715
STU_010864,91.69729022179993
STU_010865,80.68255657199592
STU_010866,93.89282120379892
STU_010867,52.43324290120363
STU_010868,65.05329610190662
STU_010869,79.88117364494381
STU_010870,62.00374220676902
STU_010871,84.47387963294986
STU_010872,84.52981989600363
STU_010873,45.72582459136441
STU_010874,63.62268782205126
STU_010875,83.7068092643846
STU_010876,68.13261219261632
STU_010877,73.80155531721326
STU_010878,76.60065361994414
STU_010879,65.51493869319671
STU_010880,82.16548117969275
STU_010881,98.13531346676098
STU_010882,74.43014094312682
STU_010883,80.35186402060572
STU_010884,62.58792340396967
STU_010885,65.8633041152685
STU_010886,97.20139062395783
STU_010887,57.42411091941036
STU_010888,83.52971506817595
STU_010889,92.68690871231006
STU_010890,80.60295972242542
STU_010891,97.66110749502158
STU_010892,84.06697142541617
STU_010893,72.9231220963193
STU_010894,85.58035207085719
STU_010895,65.65767082715577
STU_010896,69.57930341166922
STU_010897,66.03569704990824
STU_010898,81.6530957519283
STU_010899,59.87517585238812
STU_010900,67.35031380150959
STU_010901,61.88408480740321
STU_010902,90.51239594032106
STU_010903,56.4540541124467
STU_010904,74.30527635059437
STU_010905,67.74634444896246
STU_010906,51.71423112439384
STU_010907,96.04004242228736
STU_010908,84.90939033962555
STU_010909,87.4432279274181
STU_010910,82.42496031479334
STU_010911,81.80250895525253
STU_010912,91.12455440992767
STU_010913,75.42612426631526
STU_010914,89.88267884503935
STU_010915,73.33955297814205
STU_010916,70.44940698932913
STU_010917,82.21398862420179
STU_010918,77.23195822554611
STU_010919,88.1928650016168
STU_010920,69.81285280097967
STU_010921,80.21925995750087
STU_010922,81.50709243754733
STU_010923,90.11739220377585
STU_010924,94.81016445759039
STU_010925,66.6595674782723
STU_010926,93.13103259706182
STU_010927,60.11822577845824
STU_010928,74.63718116734809
STU_010929,68.04410025286015
STU_010930,89.75737699438861
STU_010931,70.70896282394047
STU_010932,88.73121874543594
STU_010933,72.05136258669665
STU_010934,87.56338885516347
STU_010935,69.8563294129322
STU_010936,63.31325584240686
STU_010937,73.0084849369788
STU_010938,63.39969894825968
STU_010939,81.02305746928626
STU_010940,48.78426063497204
STU_010941,98.30580360184928
STU_010942,80.9745983178403
STU_010943,54.74444841131011
STU_010944,59.5073734548031
STU_010945,75.7858268582554
STU_010946,85.68967231061437
STU_010947,74.76931724284233
STU_010948,95.1180807492273
STU_010949,96.99047544141165
STU_010950,65.95300334079096
STU_010951,69.98421081607536
STU_010952,59.55164193827369
STU_010953,82.95915534644902
STU_010954,53.81941376888212
STU_010955,63.20561764265277
STU_010956,98.98133772271673
STU_010957,86.20605680455525
STU_010958,70.67326305898743
STU_010959,86.71377001050867
STU_010960,83.4337791350902
STU_010961,76.65710458332221
STU_010962,90.64447714506568
STU_010963,73.17056783894711
STU_010964,76.38350931441082
STU_010965,67.87275770439989
STU_010966,54.540247112573525
STU_010967,65.2125809613986
STU_010968,65.22222437909588
STU_010969,58.68433107624446
STU_010970,86.25795908265042
STU_010971,69.79090136641271
STU_010972,74.92174048130029
STU_010973,76.8834173721766
STU_010974,67.05951601950252
STU_010975,73.34521584220342
STU_010976,83.94414828871932
STU_010977,85.58490384582394
STU_010978,96.24607377044025
STU_010979,72.89027850573957
STU_010980,78.70627701582147
STU_010981,91.71777105925743
STU_010982,73.63686332782865
STU_010983,67.75231806362308
STU_010984,76.37279612609545
STU_010985,53.53766100024069
STU_010986,90.58230020770911
STU_010987,89.5529284433424
STU_010988,67.12003812295323
STU_010989,84.90172273199538
STU_010990,77.54317228494139
STU_010991,58.702405716583414
STU_010992,82.67415248112434
STU_010993,72.82803004097595
STU_010994,83.19481764215082
STU_010995,98.67275433352013
STU_010996,60.275819030338134
STU_010997,68.06049662500956
STU_010998,69.40693165493342
STU_010999,71.97363851068184
STU_011000,77.80764682272233
STU_011001,58.96410020348222
STU_011002,79.24716344625027
STU_011003,62.567028232741265
STU_011004,83.37159361558176
