student_id,career_success_score
STU_010153,73.70191739110972
STU_010154,80.73411856959862
STU_010155,63.292844993337596
STU_010156,93.6772308209126
STU_010157,99.85178147982032
STU_010158,71.80460594497053
STU_010159,85.813582113358
STU_010160,64.68707469598777
STU_010161,94.3893420758616
STU_010162,99.21093522962347
STU_010163,79.05542025306303
STU_010164,73.3950602860018
STU_010165,73.63532693789334
STU_010166,88.29856155384584
STU_010167,84.98501367251941
STU_010168,76.79268851950832
STU_010169,71.73386737575078
STU_010170,88.35975043769521
STU_010171,71.07459644143555
STU_010172,99.72208534079343
STU_010173,70.52325772802737
STU_010174,76.56872972742585
STU_010175,76.46924855370793
STU_010176,68.88974820356567
STU_010177,90.45294540272727
STU_010178,82.62265348186757
STU_010179,80.88568071292786
STU_010180,78.99615408186423
STU_010181,77.06590845669767
STU_010182,74.65021670805494
STU_010183,77.96032769293218
STU_010184,83.90462551537975
STU_010185,64.13047131626075
STU_010186,86.8769790645493
STU_010187,63.30520748470762
STU_010188,90.07750513400622
STU_010189,75.09059591407653
STU_010190,58.680650504443186
STU_010191,48.73375371513029
STU_010192,85.19192705643358
STU_010193,62.16299855125308
STU_010194,85.11881472875349
STU_010195,83.85483235566895
STU_010196,68.7114655238791
STU_010197,76.22750203653327
STU_010198,82.8402789717042
STU_010199,96.94558249798418
STU_010200,72.080977118443
STU_010201,99.25400812611085
STU_010202,78.86727793931789
STU_010203,72.6049416078974
STU_010204,94.27471625644337
STU_010205,84.01561225864343
STU_010206,90.71146935326568
STU_010207,49.87797258819042
STU_010208,72.19843927722705
STU_010209,62.99747066253021
STU_010210,89.47123673865715
STU_010211,74.40876260219883
STU_010212,92.49396537384334
STU_010213,89.91988536150384
STU_010214,66.06515705632856
STU_010215,67.70781722150143
STU_010216,59.297975347380856
STU_010217,83.25990830845679
STU_010218,58.173769352761525
STU_010219,83.21254553803428
STU_010220,68.72131798832058
STU_010221,81.22760628391873
STU_010222,55.43166958382182
STU_010223,78.76125346732825
STU_010224,99.70975060903447
STU_010225,61.59023561017
STU_010226,86.37150730295366
STU_010227,57.67605864862239
STU_010228,89.48485081147919
STU_010229,75.6890839763222
STU_010230,60.8327467853285
STU_010231,54.68033683152058
STU_010232,94.6033007601296
STU_010233,59.01644085804148
STU_010234,81.02491994116562
STU_010235,49.89033711334777
STU_010236,91.16147288980505
STU_010237,83.0823867826101
STU_010238,74.87245145256178
STU_010239,50.25659002791813
STU_010240,71.95203371187256
STU_010241,80.72828826346954
STU_010242,77.84967459748077
STU_010243,64.91588539834301
STU_010244,88.92790723579373
STU_010245,57.79791944895757
STU_010246,46.45999628968352
STU_010247,94.09733348708488
STU_010248,86.24103239060862
STU_010249,68.13620213092914
STU_010250,97.08079722305608
STU_010251,76.89245461360652
STU_010252,99.90549129905338
STU_010253,61.85583886852244
STU_010254,96.49632626944448
STU_010255,67.86542559444527
STU_010256,61.36224021168002
STU_010257,74.80621234526127
STU_010258,81.63511659191462
STU_010259,79.75227065408384
STU_010260,62.97356924508563
STU_010261,63.1286732348928
STU_010262,54.20238678056087
STU_010263,58.82145193840914
STU_010264,99.80514277399215
STU_010265,68.12500843843665
STU_010266,80.51425747660389
STU_010267,63.08974158392089
STU_010268,84.01436477528712
STU_010269,76.13062005916547
STU_010270,90.2568813660123
STU_010271,83.3053426463942
STU_010272,63.38126259677407
STU_010273,80.15677737099615
STU_010274,63.75361794073764
STU_010275,90.11765833523933
STU_010276,63.09029412049314
STU_010277,81.91722029247404
STU_010278,84.60383191452028
STU_010279,64.41845926259617
STU_010280,67.63942290226038
STU_010281,59.68902129824028
STU_010282,67.51839814969478
STU_010283,82.75953766240629
STU_010284,65.81226541154804
STU_010285,57.88046242372535
STU_010286,78.12217698907189
STU_010287,92.1658873921017
STU_010288,62.51881265653356
STU_010289,54.851274363651626
STU_010290,82.82991647079066
STU_010291,46.43677821415442
STU_010292,87.02811516314544
STU_010293,64.20329222344586
STU_010294,59.58620878097423
STU_010295,69.26673090650836
STU_010296,83.62844856176869
STU_010297,82.96832825373956
STU_010298,94.75610249018189
STU_010299,89.09712748957602
STU_010300,61.623852220385785
STU_010301,78.63947058464598
STU_010302,82.93312297318344
STU_010303,70.48149170400474
STU_010304,57.589355057731076
STU_010305,79.22629940914638
STU_010306,61.895097580493506
STU_010307,65.2047900639909
STU_010308,76.42656707939823
STU_010309,70.14197983447785
STU_010310,56.191827206659234
STU_010311,63.89493599658765
STU_010312,77.87097067561562
STU_010313,77.61891001761302
STU_010314,84.13677756651619
STU_010315,87.7226274317363
STU_010316,90.82171942292364
STU_010317,86.36744086672823
STU_010318,73.08629494203683
STU_010319,90.4449395718062
STU_010320,97.97351577641108
STU_010321,67.52669837432381
STU_010322,93.60864667462015
STU_010323,72.56504491154368
STU_010324,92.88774551961208
STU_010325,93.40236471466366
STU_010326,78.85811947207021
STU_010327,66.03901071201176
STU_010328,82.31884887403493
STU_010329,93.8294837291893
STU_010330,84.03670010441971
STU_010331,97.21510415585297
STU_010332,63.912388561328015
STU_010333,99.9552928246715
STU_010334,73.44884618315584
STU_010335,92.27414529351445
STU_010336,55.050392235762445
STU_010337,62.38817351725975
STU_010338,86.06667751453182
STU_010339,77.87923035021942
STU_010340,61.249745134919436
STU_010341,95.91732870337457
STU_010342,59.773533752419794
STU_010343,60.201071870267214
STU_010344,78.10041826097685
STU_010345,82.55028558470545
STU_010346,87.66507288402975
STU_010347,51.66979069533555
STU_010348,60.944675743136
STU_010349,86.38711059930466
STU_010350,82.20564045046152
STU_010351,72.07976744415133
STU_010352,70.30298623583053
STU_010353,94.36420410602004
STU_010354,74.13907453764946
STU_010355,77.74963382503222
STU_010356,86.92891885239302
STU_010357,93.24635278833011
STU_010358,77.67058358983529
STU_010359,61.97044601595407
STU_010360,69.32579612035198
STU_010361,98.4846240186957
STU_010362,73.93526061759026
STU_010363,76.67586082385193
STU_010364,95.85597844905215
STU_010365,84.53169184034859
STU_010366,95.25793938844942
STU_010367,70.30796317481246
STU_010368,64.27218895941806
STU_010369,90.70621285006975
STU_010370,83.26314296744127
STU_010371,69.08588678027317
STU_010372,76.06020840521295
STU_010373,72.16987181486772
STU_010374,83.3573223608505
STU_010375,98.1255393366629
STU_010376,55.26444214349074
STU_010377,77.16463203794977
STU_010378,77.26375861230602
STU_010379,69.33226747669406
STU_010380,62.99548119458211
STU_010381,74.82225518133156
STU_010382,90.00051446325304
STU_010383,79.26808822895546
STU_010384,93.21347217176773
STU_010385,80.4451611070451
STU_010386,62.79668185511116
STU_010387,60.92263400194909
STU_010388,96.19331275345075
STU_010389,72.70269815514132
STU_010390,55.810804849187534
STU_010391,63.37614383667942
STU_010392,75.67468509037101
STU_010393,81.24954703125965
STU_010394,75.74100256255112
STU_010395,76.67995603668726
STU_010396,79.10861626127141
STU_010397,86.23726738856375
STU_010398,86.59886418518437
STU_010399,62.55448565423542
STU_010400,73.54388430079385
STU_010401,48.84432397096175
STU_010402,68.25041462883351
STU_010403,77.11424144074566
STU_010404,86.55188126504567
STU_010405,81.8630682281213
STU_010406,75.56089997172153
STU_010407,91.60021345980978
STU_010408,65.85224290225673
STU_010409,96.25977668980104
STU_010410,65.80054204143555
STU_010411,90.30209579515409
STU_010412,95.05010292828224
STU_010413,86.19051403582267
STU_010414,84.87278450585606
STU_010415,88.78791653343289
STU_010416,82.22867519451206
STU_010417,98.87148211499682
STU_010418,72.71747690025471
STU_010419,94.32246267715269
STU_010420,87.06871440047718
STU_010421,83.956715071015
STU_010422,72.9387499145432
STU_010423,73.58958056232905
STU_010424,51.691476272120966
STU_010425,54.19172365226467
STU_010426,73.86553636543661
STU_010427,62.79002030921126
STU_010428,71.73175853532756
STU_010429,53.223156723322845
STU_010430,87.88255661620659
STU_010431,48.78167140824473
STU_010432,72.37088882960535
STU_010433,73.82637396123187
STU_010434,88.98112490812052
STU_010435,60.914686495103886
STU_010436,77.6216572804869
STU_010437,51.68519178609362
STU_010438,99.74268199261681
STU_010439,67.67729141082387
STU_010440,88.97973793151493
STU_010441,58.87464431145668
STU_010442,72.55599158487979
STU_010443,82.00066113027245
STU_010444,69.71451418207819
STU_010445,72.47481436873514
STU_010446,45.302361978911385
STU_010447,79.6850007424618
STU_010448,72.94588152158352
STU_010449,69.74787464469762
STU_010450,64.35200409360294
STU_010451,91.87748293193692
STU_010452,82.21991603010419
STU_010453,70.89219581197366
STU_010454,66.70556054981475
STU_010455,47.312991176927845
STU_010456,84.31944255833814
STU_010457,74.12938762513522
STU_010458,85.79726732677408
STU_010459,76.02691923522889
STU_010460,68.32263639122412
STU_010461,68.22072055135496
STU_010462,56.82423240074145
STU_010463,85.77808660151923
STU_010464,88.6934875539031
STU_010465,53.93281693885211
STU_010466,67.36580818535433
STU_010467,78.49365222989337
STU_010468,71.07636585300988
STU_010469,80.24836841229046
STU_010470,69.6767293253333
STU_010471,98.10295489667273
STU_010472,55.46047984028219
STU_010473,86.0595525399277
STU_010474,85.26867665441102
STU_010475,78.67757400654999
STU_010476,64.21051678119481
STU_010477,70.04997486862719
STU_010478,94.60738978165737
STU_010479,61.27194385385614
STU_010480,69.95779836348163
STU_010481,62.04965197218687
STU_010482,74.99102956442842
STU_010483,93.03942171765522
STU_010484,73.91576819452857
STU_010485,47.6934164953523
STU_010486,72.2270742554315
STU_010487,93.4313089490181
STU_010488,81.69833388981073
STU_010489,81.83458783614834
STU_010490,81.99300293811663
STU_010491,71.39482448522146
STU_010492,73.56990231027133
STU_010493,79.71657165691887
STU_010494,59.26164048812454
STU_010495,39.06566566503841
STU_010496,97.33851259893892
STU_010497,64.5855707095769
STU_010498,73.28355269191039
STU_010499,67.61587763625191
STU_010500,69.7324324141738
STU_010501,76.38192363178128
STU_010502,67.95363776081447
STU_010503,78.13330649414974
STU_010504,69.57264996554699
STU_010505,61.32938346524717
STU_010506,88.49119155537666
STU_010507,67.0735880448026
STU_010508,62.79753415794796
STU_010509,80.51960742260106
STU_010510,49.15076094978557
STU_010511,60.11505548927219
STU_010512,72.0366637306963
STU_010513,92.69464708425399
STU_010514,74.23616266737636
STU_010515,85.49087613533312
STU_010516,82.07045316399433
STU_010517,98.64004532979934
STU_010518,50.850827540054595
STU_010519,85.96803881189729
STU_010520,86.22164273232418
STU_010521,98.63454800554298
STU_010522,72.66356567052797
STU_010523,82.77674501194467
STU_010524,88.6679069036973
STU_010525,67.57786416015298
STU_010526,56.22595032940409
STU_010527,87.12604735333971
STU_010528,83.58731997512245
STU_010529,47.52256349247101
STU_010530,76.08118395899403
STU_010531,66.53934249817605
STU_010532,58.10975471979276
STU_010533,83.22282480824575
STU_010534,78.46519264091262
STU_010535,85.90004632541276
STU_010536,76.99619674847806
STU_010537,77.03208770790735
STU_010538,77.6118573833669
STU_010539,60.926444020395635
STU_010540,48.63164424362846
STU_010541,87.92043856337864
STU_010542,99.71623837903512
STU_010543,81.24963730627127
STU_010544,73.6951245607944
STU_010545,81.46982763884967
STU_010546,71.16801490256849
STU_010547,77.95138613107021
STU_010548,99.77865992270759
STU_010549,64.36578632400247
STU_010550,79.56576461100485
STU_010551,58.07806233026156
STU_010552,96.62959305963119
STU_010553,97.77281929461276
STU_010554,87.4263114063312
STU_010555,75.33628945350758
STU_010556,61.233651519261514
STU_010557,76.69112759281131
STU_010558,77.48819820243878
STU_010559,77.90263430319659
STU_010560,76.93965928628975
STU_010561,97.05276409650696
STU_010562,58.669588657324205
STU_010563,63.63271268714979
STU_010564,63.417304584653316
STU_010565,91.93683303180302
STU_010566,59.264990959169715
STU_010567,73.07064454289777
STU_010568,78.71017432688052
STU_010569,95.49775255556196
STU_010570,54.34627446781751
STU_010571,94.09331817747322
STU_010572,72.32930003472991
STU_010573,95.80393052806804
STU_010574,70.65514956384092
STU_010575,64.00098623208127
STU_010576,51.22769595278762
STU_010577,63.413306651341415
STU_010578,70.37436850619204
STU_010579,84.39765732606355
STU_010580,61.19680217122596
STU_010581,49.11003428505914
STU_010582,77.43135476015419
STU_010583,76.33122249861493
STU_010584,93.80090085076156
STU_010585,76.81227829652713
STU_010586,99.67923794304332
STU_010587,72.78446899667574
STU_010588,70.42943570002087
STU_010589,99.4694267581479
STU_010590,87.97892517565951
STU_010591,72.1391676658044
STU_010592,96.56968512169362
STU_010593,83.74171371269867
STU_010594,51.308942870639235
STU_010595,80.74798753193403
STU_010596,74.70991054394818
STU_010597,61.34817553767667
STU_010598,93.61699836792184
STU_010599,66.86638002021215
STU_010600,71.5938149193884
STU_010601,81.97086806755148
STU_010602,68.21637402691712
STU_010603,79.24587873629697
STU_010604,73.7478977825792
STU_010605,62.40753978184391
STU_010606,94.5939300094375
STU_010607,85.72105787827937
STU_010608,63.86916636112888
STU_010609,77.9967957875929
STU_010610,78.35663889385069
STU_010611,88.26870658179524
STU_010612,58.403344951077806
STU_010613,93.68054792009951
STU_010614,99.71978167026296
STU_010615,89.7475284503216
STU_010616,90.02851335216482
STU_010617,55.37702784573118
STU_010618,80.81522847477603
STU_010619,98.87162340128111
STU_010620,65.87117350513954
STU_010621,67.18711394779362
STU_010622,56.884768484238606
STU_010623,86.74103197608738
STU_010624,60.41842912097954
STU_010625,67.41655312686088
STU_010626,90.5173620146032
STU_010627,91.45050124725175
STU_010628,59.596815493970716
STU_010629,80.84885204925467
STU_010630,78.75384967128066
STU_010631,92.71047783192496
STU_010632,66.41754446952604
STU_010633,75.69029830826963
STU_010634,76.53331251270652
STU_010635,62.47692392003209
STU_010636,81.704254809931
STU_010637,62.716371076905816
STU_010638,74.83102333614164
STU_010639,67.62287282162752
STU_010640,56.820056454300556
STU_010641,68.19315943038342
STU_010642,97.45307201350829
STU_010643,89.53951747773965
STU_010644,73.17694531469462
STU_010645,80.1295703680959
STU_010646,96.21483503539841
STU_010647,68.39198909141818
STU_010648,73.44646429226609
STU_010649,75.05171559079913
STU_010650,85.77646629783976
STU_010651,80.74575191935581
STU_010652,67.72201351513192
STU_010653,86.98287258721298
STU_010654,88.53460949625008
STU_010655,88.48782361219837
STU_010656,76.13617449953088
STU_010657,79.40538444309077
STU_010658,74.36891731961504
STU_010659,95.35328230131648
STU_010660,91.46962390280245
STU_010661,69.59879889661885
STU_010662,96.29228816199827
STU_010663,70.14880248765611
STU_010664,72.91120067528163
STU_010665,61.668887652530884
STU_010666,95.6862879914605
STU_010667,91.47204807091082
STU_010668,69.89643874370482
STU_010669,74.18926015340219
STU_010670,88.86433247425644
STU_010671,62.84198133475208
STU_010672,55.786040755265255
STU_010673,87.52342052143871
STU_010674,98.82532395045314
STU_010675,93.56466754053105
STU_010676,83.25250308464214
STU_010677,76.7925440728197
STU_010678,75.77552391037182
STU_010679,69.39232593270152
STU_010680,91.29013094781885
STU_010681,86.08968515953062
STU_010682,50.60231239088253
STU_010683,72.58978856750792
STU_010684,76.4358359351909
STU_010685,85.11408030795539
STU_010686,78.12084529433892
STU_010687,62.588180933688
STU_010688,98.56062682161945
STU_010689,85.42329850874816
STU_010690,99.5017806213854
STU_010691,75.3585588235311
STU_010692,88.34759787751014
STU_010693,76.03288475291771
STU_010694,70.62045116585
STU_010695,60.67938479763416
STU_010696,52.166946669668114
STU_010697,69.66690803648926
STU_010698,91.67809047686214
STU_010699,80.78803496625055
STU_010700,92.33483733170357
STU_010701,84.18136688928114
STU_010702,66.64883592910829
STU_010703,98.23288062437456
STU_010704,99.64090853088791
STU_010705,80.37151852104877
STU_010706,94.65376465547308
STU_010707,77.8164255656026
STU_010708,77.48412024706623
STU_010709,64.80328345563925
STU_010710,56.64989918181841
STU_010711,99.72112145958076
STU_010712,49.576317114307315
STU_010713,90.0524942584446
STU_010714,65.79181111799527
STU_010715,81.24259402043462
STU_010716,52.30542174181313
STU_010717,86.01721263309719
STU_010718,78.16243524336915
STU_010719,82.73545782524164
STU_010720,51.774708282332284
STU_010721,67.22422294403856
STU_010722,99.89044152541204
STU_010723,71.7209190741679
STU_010724,82.01993600016877
STU_010725,66.35418990772364
STU_010726,66.15003532270063
STU_010727,48.44565952932274
STU_010728,72.87952045552017
STU_010729,94.49293694045103
STU_010730,94.8404260702518
STU_010731,71.87599565983098
STU_010732,73.71888779322434
STU_010733,98.49377886036913
STU_010734,84.15522955474613
STU_010735,70.1888681429141
STU_010736,67.51558958043924
STU_010737,67.42487663577924
STU_010738,66.84398098608277
STU_010739,71.46915779063117
STU_010740,66.0360328703602
STU_010741,84.85073650952688
STU_010742,65.92355447257384
STU_010743,96.65428328988496
STU_010744,76.52014858048871
STU_010745,66.89284935097078
STU_010746,70.37713932738669
STU_010747,87.8280159650117
STU_010748,73.7480041033221
STU_010749,84.38346736600873
STU_010750,78.57024678558253
STU_010751,71.86636875367283
STU_010752,63.62235387617868
STU_010753,76.11145889763728
STU_010754,84.86952766162776
STU_010755,60.045437112580274
STU_010756,90.91107933173316
STU_010757,56.41284107354521
STU_010758,82.75346331307875
STU_010759,90.18262651555496
STU_010760,83.6908358913646
STU_010761,74.88965894409954
STU_010762,73.89004683170506
STU_010763,62.83006893384885
STU_010764,51.920216571797546
STU_010765,85.56744374565505
STU_010766,61.06317597392785
STU_010767,72.2875245315455
STU_010768,56.84029187810553
STU_010769,88.49647121169907
STU_010770,69.08884348072418
STU_010771,44.57107940922971
STU_010772,68.82316224996553
STU_010773,86.27357645021934
STU_010774,85.68136396234726
STU_010775,93.48033153248558
STU_010776,43.03792877602959
STU_010777,79.20213853231223
STU_010778,53.829915199253435
STU_010779,63.211348376897455
STU_010780,82.2385798132263
STU_010781,78.19546895072185
STU_010782,84.74156424113177
STU_010783,50.5961099313922
STU_010784,70.07082957863837
STU_010785,84.41141881933396
STU_010786,83.39515686457509
STU_010787,71.57423026840007
STU_010788,70.67066884592433
STU_010789,95.68776696710461
STU_010790,60.75772582154353
STU_010791,58.40075295018904
STU_010792,94.61969766195058
STU_010793,83.6670733041801
STU_010794,58.44276184640037
STU_010795,78.78512210759942
STU_010796,80.5917619632969
STU_010797,56.27064246041167
STU_010798,61.41461672907823
STU_010799,87.5701900510438
STU_010800,65.53799985332063
STU_010801,63.74522698872575
STU_010802,83.8456513310758
STU_010803,80.99014769128716
STU_010804,53.41817814069404
STU_010805,71.09332215248128
STU_010806,83.90686359182762
STU_010807,95.1242088684372
STU_010808,67.60200970669224
STU_010809,99.69344650086182
STU_010810,85.09343298072443
STU_010811,75.73196621380693
STU_010812,80.33638122346032
STU_010813,93.94972410866997
STU_010814,68.88996956609671
STU_010815,86.21399952248683
STU_010816,99.81357112185367
STU_010817,87.80758989165432
STU_010818,85.4830209864506
STU_010819,80.47227982663634
STU_010820,93.57036954945058
STU_010821,98.18932901035672
STU_010822,61.7423731074524
STU_010823,91.60804632825683
STU_010824,88.48965247135914
STU_010825,83.81422580044071
STU_010826,82.44863846187516
STU_010827,58.70760513349154
STU_010828,72.26560320284513
STU_010829,71.54572366618386
STU_010830,75.57669021332462
STU_010831,92.02955395537829
STU_010832,96.5590785133754
STU_010833,82.38493619193967
STU_010834,69.57527247853795
STU_010835,80.98982466342237
STU_010836,85.10641444962795
STU_010837,79.61906229144026
STU_010838,89.74107060500337
STU_010839,68.27031098676473
STU_010840,80.18625545104479
STU_010841,86.48370632281558
STU_010842,88.1656986224096
STU_010843,74.15963554270489
STU_010844,52.21029178346631
STU_010845,91.65406133513638
STU_010846,79.06698714095185
STU_010847,99.21276687463893
STU_010848,73.15145458569276
STU_010849,75.38727064860464
STU_010850,60.636094142507616
STU_010851,95.95493373680483
STU_010852,62.402819824395706
STU_010853,88.44389600855928
STU_010854,88.89408286556808
STU_010855,66.35151438260675
STU_010856,56.34556274236442
STU_010857,66.60870026644727
STU_010858,50.9127406901023
STU_010859,68.7459140696252
STU_010860,94.03196140357169
STU_010861,77.01388856526906
STU_010862,66.25314441256315
STU_010863,82.07004888355127
STU_010864,90.58026558772417
STU_010865,78.49946460753779
STU_010866,94.29233866002359
STU_010867,51.468614260754876
STU_010868,65.1018171003578
STU_010869,81.14281440484191
STU_010870,61.57422080670125
STU_010871,85.55694740997711
STU_010872,85.66779955798413
STU_010873,45.56642055624415
STU_010874,64.7715680752791
STU_010875,83.09367774831206
STU_010876,67.49151754109258
STU_010877,74.44969635634622
STU_010878,77.06366095772078
STU_010879,67.44481372383564
STU_010880,82.22876918423955
STU_010881,98.6279172558233
STU_010882,76.40708557305223
STU_010883,81.50828106625869
STU_010884,61.03874620411014
STU_010885,66.51379372937485
STU_010886,97.70224401887936
STU_010887,57.63199434141734
STU_010888,84.62716298991741
STU_010889,94.15558481761646
STU_010890,80.3746289592161
STU_010891,98.25040423965636
STU_010892,82.74491350514106
STU_010893,72.61739966179302
STU_010894,84.8486337688497
STU_010895,67.71300193520754
STU_010896,71.80101924199371
STU_010897,66.67915949987366
STU_010898,81.73795592529748
STU_010899,60.76599687477977
STU_010900,67.64811508115116
STU_010901,60.78209830394279
STU_010902,90.44359454240912
STU_010903,56.08545665100793
STU_010904,75.09485190269042
STU_010905,66.49769069787169
STU_010906,51.941040095242045
STU_010907,97.31713108803123
STU_010908,85.68899424923846
STU_010909,86.51462779953191
STU_010910,82.8639089442449
STU_010911,80.60063393848044
STU_010912,90.76311635973101
STU_010913,76.81292238644481
STU_010914,91.51593948717426
STU_010915,74.56746221116623
STU_010916,68.87469396231631
STU_010917,81.72886647727555
STU_010918,77.76406171862257
STU_010919,88.98330807952902
STU_010920,69.93845877279819
STU_010921,79.36808762053585
STU_010922,79.77987264377121
STU_010923,90.61582800637973
STU_010924,95.48773304723349
STU_010925,66.22165519094746
STU_010926,93.3150059894368
STU_010927,62.770589360502406
STU_010928,74.38815214543254
STU_010929,68.62370193868719
STU_010930,89.8332782482641
STU_010931,70.26126515559667
STU_010932,88.69534779477243
STU_010933,71.97216162518893
STU_010934,87.77693858728227
STU_010935,69.94923160843585
STU_010936,64.79131783537156
STU_010937,72.79192808530519
STU_010938,62.276306566748126
STU_010939,81.49876845382062
STU_010940,47.268543399569445
STU_010941,97.39911246504235
STU_010942,80.17608488542103
STU_010943,54.43604236102716
STU_010944,58.7582650886487
STU_010945,76.34487225485583
STU_010946,84.89659577498765
STU_010947,74.96418632557618
STU_010948,93.3682759717231
STU_010949,97.37068927383069
STU_010950,64.64791970214657
STU_010951,71.51488704587481
STU_010952,60.310849724475226
STU_010953,84.52474098168376
STU_010954,53.179738349150114
STU_010955,62.06227936631887
STU_010956,98.66356899603542
STU_010957,86.62850776706293
STU_010958,69.28850737349752
STU_010959,87.22230291410773
STU_010960,85.00225282130415
STU_010961,75.34455269747913
STU_010962,91.68718224644036
STU_010963,73.0893636906485
STU_010964,77.36974266658818
STU_010965,66.60435501782872
STU_010966,54.73115673799191
STU_010967,68.22476765896018
STU_010968,65.7060110794324
STU_010969,58.23694749955507
STU_010970,86.02389702245326
STU_010971,69.19463076231112
STU_010972,72.72241013643176
STU_010973,75.85069859220468
STU_010974,66.8683063789159
STU_010975,78.27407466673428
STU_010976,83.44570976823498
STU_010977,86.61267415380118
STU_010978,97.17196684074986
STU_010979,73.71384692253156
STU_010980,78.49768584197442
STU_010981,92.30343643592954
STU_010982,73.4685622807551
STU_010983,71.08451815848511
STU_010984,75.59243368056767
STU_010985,52.66496960500592
STU_010986,90.25332196440988
STU_010987,90.2627764548533
STU_010988,66.57576607461526
STU_010989,84.81157861461382
STU_010990,77.17721812069816
STU_010991,59.72838522913589
STU_010992,82.34086237328023
STU_010993,72.99738355181576
STU_010994,82.97536557045319
STU_010995,97.75378321721469
STU_010996,60.60641520840548
STU_010997,67.60472680898167
STU_010998,68.51472865887098
STU_010999,69.66171845109359
