student_id,career_success_score
STU_010296,81.90869119036704
STU_010297,84.83901768679145
STU_010298,94.23152709903033
STU_010299,89.26227868083149
STU_010300,60.19270615613553
STU_010301,78.82180804172118
STU_010302,79.49742344792581
STU_010303,69.62749752013231
STU_010304,61.16945215086176
STU_010305,80.87107986729612
STU_010306,60.537300709145505
STU_010307,65.84601936121662
STU_010308,76.35321649577256
STU_010309,70.34676563219702
STU_010310,56.463539205404494
STU_010311,64.48950077090151
STU_010312,76.55185867037281
STU_010313,77.98801189985184
STU_010314,84.66379549497213
STU_010315,87.92517547219283
STU_010316,92.26995174983821
STU_010317,87.02440610902431
STU_010318,73.79619362781065
STU_010319,88.46167252835022
STU_010320,97.98227787606322
STU_010321,65.4029040088092
STU_010322,93.29753532665731
STU_010323,73.94595650235536
STU_010324,93.91272717460626
STU_010325,91.09604158349518
STU_010326,78.75555115106151
STU_010327,64.82877555786169
STU_010328,80.12397976142341
STU_010329,92.25702617383261
STU_010330,83.60575138636253
STU_010331,96.04758349714612
STU_010332,63.47264421374676
STU_010333,100.0
STU_010334,72.39692783374588
STU_010335,91.40229791910153
STU_010336,55.13911676787859
STU_010337,62.97931321021932
STU_010338,86.11250783041747
STU_010339,78.06219143305202
STU_010340,61.90372614240302
STU_010341,94.83693645944783
STU_010342,60.52465772243605
STU_010343,62.25924235594615
STU_010344,78.0535014120184
STU_010345,83.57863817391265
STU_010346,89.12075969810653
STU_010347,52.06071136101717
STU_010348,60.38405124896137
STU_010349,84.64300256578628
STU_010350,82.29415038518131
STU_010351,70.22003853299996
STU_010352,71.61636812867147
STU_010353,94.7336313111918
STU_010354,73.80886187673563
STU_010355,76.56763412501063
STU_010356,85.37184895443542
STU_010357,91.00102648756108
STU_010358,77.41499198921628
STU_010359,62.23032973314392
STU_010360,69.95044619341061
STU_010361,97.17320898156161
STU_010362,74.3861779516496
STU_010363,78.06960646691351
STU_010364,94.91074970539535
STU_010365,82.89819533176588
STU_010366,94.86722985529171
STU_010367,68.66533761914577
STU_010368,64.34351140076294
STU_010369,89.88057587055532
STU_010370,79.09537073715563
STU_010371,64.77898851248162
STU_010372,77.52942313107263
STU_010373,70.98871277795104
STU_010374,84.58939727805574
STU_010375,97.91286850545671
STU_010376,55.72868956970915
STU_010377,76.76491698927178
STU_010378,77.81321528576042
STU_010379,69.33946359148392
STU_010380,63.39957865946256
STU_010381,78.89163402259891
STU_010382,88.97414062492089
STU_010383,79.36277635086782
STU_010384,94.19761057980845
STU_010385,79.25384723820626
STU_010386,62.49733516360952
STU_010387,59.95949709515772
STU_010388,97.15466357919411
STU_010389,73.20149029487243
STU_010390,55.71565593825029
STU_010391,63.249400626043226
STU_010392,75.42107147707385
STU_010393,80.76955933835109
STU_010394,75.20652157368717
STU_010395,74.83800997987807
STU_010396,77.2235514983116
STU_010397,84.56565568302682
STU_010398,85.50243149046217
STU_010399,60.3289607961524
STU_010400,75.17481020411151
STU_010401,48.492400408602144
STU_010402,67.83149188731485
STU_010403,78.46506869369674
STU_010404,86.54598793075935
STU_010405,82.55613078151056
STU_010406,76.34450786716172
STU_010407,91.015578372655
STU_010408,66.73227325963123
STU_010409,95.42512829609804
STU_010410,65.8785198049188
STU_010411,88.89291029751654
STU_010412,94.64330520109571
STU_010413,83.94101722207832
STU_010414,83.20627174509093
STU_010415,88.76160489245953
STU_010416,82.52741784386771
STU_010417,98.84044326041666
STU_010418,72.53593655319969
STU_010419,95.25536906586956
STU_010420,87.34917716806065
STU_010421,85.05050495598451
STU_010422,71.1960471248589
STU_010423,73.96859334967469
STU_010424,52.85243758670413
STU_010425,55.200953158622816
STU_010426,73.51730487928825
STU_010427,61.91464673632381
STU_010428,70.77553974915024
STU_010429,53.54323094777147
STU_010430,88.96569462704436
STU_010431,49.90144069519522
STU_010432,75.48841462552627
STU_010433,73.2684026811227
STU_010434,87.00346730594643
STU_010435,60.18373855288311
STU_010436,77.27114092814114
STU_010437,50.60690690877266
STU_010438,99.8402967266606
STU_010439,65.9734243595407
STU_010440,88.96809168677169
STU_010441,58.48859813694155
STU_010442,74.14819427430065
STU_010443,80.91139990304103
STU_010444,70.7377570306847
STU_010445,73.49488474321747
STU_010446,46.09402121249126
STU_010447,79.2984295956876
STU_010448,73.62862960045058
STU_010449,69.46764720300945
STU_010450,62.7150128581431
STU_010451,91.61573808202535
STU_010452,81.21256699136116
STU_010453,70.56019410731946
STU_010454,65.63801723151644
STU_010455,48.38743692542124
STU_010456,81.30732497914926
STU_010457,72.91858852304485
STU_010458,82.60837574218837
STU_010459,77.25438625965184
STU_010460,69.9362638222428
STU_010461,69.37604373048596
STU_010462,54.77501139782459
STU_010463,88.17749007745076
STU_010464,87.42306711029623
STU_010465,55.338769553929495
STU_010466,67.4263102568245
STU_010467,80.07943072721471
STU_010468,71.34726824436774
STU_010469,79.66829607298664
STU_010470,71.72729668914893
STU_010471,97.88633654687219
STU_010472,54.12847235337463
STU_010473,83.62924610111205
STU_010474,85.42553257686454
STU_010475,80.39894480047161
STU_010476,63.09132915550505
STU_010477,70.75578120859892
STU_010478,92.61451851039493
STU_010479,62.660448299961864
STU_010480,71.34262169092919
STU_010481,64.20438133351857
STU_010482,77.1335842594422
STU_010483,90.38657533496293
STU_010484,74.31013587772489
STU_010485,47.96646625110555
STU_010486,71.1024183239231
STU_010487,91.98670168845462
STU_010488,81.07984785952888
STU_010489,81.94937539086814
STU_010490,82.49658427521447
STU_010491,71.48680846938413
STU_010492,75.35609779149361
STU_010493,78.59094629026576
STU_010494,59.823175585371445
STU_010495,40.61709238139716
STU_010496,96.94006987846407
STU_010497,65.35040043199123
STU_010498,73.32949698644079
STU_010499,68.5195143226631
STU_010500,71.05053138599597
STU_010501,75.41918685782797
STU_010502,67.71352745098407
STU_010503,77.3694176722165
STU_010504,71.67049955508944
STU_010505,60.423245761005454
STU_010506,89.88153962785397
STU_010507,68.08106617150742
STU_010508,64.1183985590408
STU_010509,79.3783608401053
STU_010510,49.685383966546794
STU_010511,60.673346201899264
STU_010512,72.56795745133329
STU_010513,91.76359092683168
STU_010514,72.98480336170437
STU_010515,89.06515620593828
STU_010516,81.31119463421896
STU_010517,98.86134871087665
STU_010518,51.74968949913392
STU_010519,83.11163863781107
STU_010520,85.59390820020276
STU_010521,99.42202784629927
STU_010522,73.92713158173481
STU_010523,80.95368913015264
STU_010524,88.25969265654814
STU_010525,66.90333344837421
STU_010526,53.56785985430025
STU_010527,85.58619237905332
STU_010528,82.27442842170566
STU_010529,49.52522504229945
STU_010530,74.81861003757503
STU_010531,66.17174812645142
STU_010532,59.00009589511029
STU_010533,83.91932281672311
STU_010534,78.14768738682527
STU_010535,86.52243821591061
STU_010536,77.83050072085379
STU_010537,78.23577372560067
STU_010538,79.75896958169936
STU_010539,59.87710571385885
STU_010540,50.81655482575814
STU_010541,85.98111685407292
STU_010542,99.5529128957343
STU_010543,82.57805150563942
STU_010544,72.57505377829486
STU_010545,80.99923391294936
STU_010546,70.99334400997968
STU_010547,77.64024238442899
STU_010548,99.9935975074768
STU_010549,63.22346328512443
STU_010550,78.28816804340933
STU_010551,56.717974150650505
STU_010552,96.70040993873285
STU_010553,96.66091558596224
STU_010554,87.26156904358163
STU_010555,75.83041242449156
STU_010556,61.078839049697564
STU_010557,76.81937874026121
STU_010558,76.22781437883962
STU_010559,78.62416170020659
STU_010560,76.2406362769394
STU_010561,97.08779473027529
STU_010562,56.54811971688098
STU_010563,65.08919367278085
STU_010564,62.2760641397407
STU_010565,92.87788439067661
STU_010566,59.97859159221234
STU_010567,71.88903142041966
STU_010568,76.40962785794869
STU_010569,94.20417482567828
STU_010570,55.36197106295205
STU_010571,91.16911063700687
STU_010572,72.76625983649299
STU_010573,96.2242599755552
STU_010574,67.70676446908652
STU_010575,64.4668959191577
STU_010576,50.145658112195484
STU_010577,64.0620859070525
STU_010578,70.51673088007635
STU_010579,86.40723835616939
STU_010580,60.72496824045052
STU_010581,50.04280759733062
STU_010582,76.85817063033977
STU_010583,77.78553477869605
STU_010584,91.93290629872803
STU_010585,76.74759616790978
STU_010586,99.7377578910179
STU_010587,71.27200220844118
STU_010588,72.67422425538666
STU_010589,99.60036729816116
STU_010590,86.90457866152894
STU_010591,73.09718883555524
STU_010592,94.53833799573681
STU_010593,82.68607545554082
STU_010594,53.56833162356734
STU_010595,81.22755397435996
STU_010596,75.28703623219678
STU_010597,60.80753430415609
STU_010598,94.30120649047336
STU_010599,68.46418588028241
STU_010600,72.8638903589439
STU_010601,80.10946813364343
STU_010602,68.08761343623438
STU_010603,79.26919867165687
STU_010604,74.75609275738256
STU_010605,63.34377834589894
STU_010606,95.2091436095275
STU_010607,84.04834715610461
STU_010608,66.5273672881421
STU_010609,78.18765792339778
STU_010610,76.19243843858773
STU_010611,85.42319288147698
STU_010612,59.610611141195655
STU_010613,92.36723246482858
STU_010614,100.0
STU_010615,88.93057772403611
STU_010616,88.18969537092937
STU_010617,56.07168480237447
STU_010618,82.06567137448444
STU_010619,98.37500240677312
STU_010620,68.03760104546171
STU_010621,65.66410635557186
STU_010622,56.54486661554801
STU_010623,86.918179177915
STU_010624,58.397625613161196
STU_010625,67.14721124153819
STU_010626,91.58701968517272
STU_010627,92.75942942347916
STU_010628,58.9584611742269
STU_010629,80.00389649282236
STU_010630,77.93911941657416
STU_010631,91.42715644470856
STU_010632,64.18402762442426
STU_010633,74.82281717491409
STU_010634,78.96467452598972
STU_010635,60.153252241996626
STU_010636,79.60722381761538
STU_010637,63.53756497866365
STU_010638,77.47972768861507
STU_010639,67.72320552124827
STU_010640,56.29729724246337
STU_010641,65.51866684343469
STU_010642,96.94613617066554
STU_010643,87.49542531124455
STU_010644,73.86224594300509
STU_010645,83.56865043587135
STU_010646,95.09090942197591
STU_010647,66.44497469730291
STU_010648,73.12539502558514
STU_010649,73.94236934911159
STU_010650,85.0370302086335
STU_010651,80.65046471579309
STU_010652,67.20331008647918
STU_010653,86.23529436952577
STU_010654,86.80324749651919
STU_010655,87.64727605149395
STU_010656,75.69745812058828
STU_010657,77.28411702713204
STU_010658,73.83783949033844
STU_010659,93.74442224192836
STU_010660,91.81209035967076
STU_010661,68.98109026661614
STU_010662,95.22691725871745
STU_010663,69.91463900628851
STU_010664,73.099105561933
STU_010665,63.256974802938075
STU_010666,95.7096173920396
STU_010667,92.5726904410661
STU_010668,71.79134959500593
STU_010669,74.02177401913494
STU_010670,88.67683867008041
STU_010671,64.09707175663365
STU_010672,54.95122466536327
STU_010673,89.25074600060094
STU_010674,99.28139915033492
STU_010675,93.9851992169554
STU_010676,83.77469015175134
STU_010677,76.64731325496798
STU_010678,77.7391668648826
STU_010679,69.8477698134478
STU_010680,93.39263168835515
STU_010681,82.2906799129027
STU_010682,51.46278357619768
STU_010683,74.1258208441004
STU_010684,76.57614922190353
STU_010685,82.6647918713993
STU_010686,79.66929611439286
STU_010687,63.732147244503054
STU_010688,98.50764384666763
STU_010689,84.89985621445317
STU_010690,99.99810742335046
STU_010691,74.54187049322228
STU_010692,86.9076496248019
STU_010693,76.51825700621674
STU_010694,70.72010129226767
STU_010695,60.949513955749495
STU_010696,52.17983850093515
STU_010697,68.32291140224794
STU_010698,89.10991902091217
STU_010699,81.89082112896952
STU_010700,93.67113094171391
STU_010701,84.07921386982115
STU_010702,67.56918665882438
STU_010703,96.82655335234904
STU_010704,99.95956564938119
STU_010705,80.06854437324922
STU_010706,94.08951188800924
STU_010707,77.59163625956366
STU_010708,77.83278953766107
STU_010709,62.718393097463014
STU_010710,59.603702497157684
STU_010711,100.0
STU_010712,50.19615939752468
STU_010713,86.63437346889933
STU_010714,66.87826744418383
STU_010715,80.00564050115545
STU_010716,47.44882611933727
STU_010717,86.49932695982451
STU_010718,79.14988359226275
STU_010719,81.40883985987294
STU_010720,50.62908780430409
STU_010721,65.93393831817396
STU_010722,100.0
STU_010723,70.12629173696006
STU_010724,83.2014730803199
STU_010725,66.88761450859471
STU_010726,67.18194204620768
STU_010727,47.699216266822454
STU_010728,73.61433855203077
STU_010729,93.09211853844616
STU_010730,92.37004839419117
STU_010731,73.10550601176175
STU_010732,73.97173914744837
STU_010733,97.49732097389074
STU_010734,83.44150611585889
STU_010735,70.32373150863165
STU_010736,67.50932093725423
STU_010737,69.18308694059169
STU_010738,68.37176202660943
STU_010739,72.42764292674426
STU_010740,67.67967402848839
STU_010741,85.33773224977737
STU_010742,65.87827667144707
STU_010743,97.6115763986771
STU_010744,76.14829132849115
STU_010745,67.88824480857892
STU_010746,69.67148348005105
STU_010747,87.19949811916173
STU_010748,73.15918827706575
STU_010749,83.14182618101322
STU_010750,77.97642767587965
STU_010751,71.66057541120306
STU_010752,61.32339005740043
STU_010753,75.56961315058302
STU_010754,86.07092785144314
STU_010755,59.56849295573137
STU_010756,92.27504925282356
STU_010757,57.13992335266704
STU_010758,82.62897494682862
STU_010759,87.18852448644867
STU_010760,81.98359572732329
STU_010761,76.71007160473921
STU_010762,73.70562653822073
STU_010763,61.8420638988877
STU_010764,51.425487422968416
STU_010765,86.40031831288648
STU_010766,63.03448819519707
STU_010767,71.55806489526277
STU_010768,58.152336274906695
STU_010769,87.81959224084619
STU_010770,70.04998080824066
STU_010771,47.40921873481346
STU_010772,69.10550203856869
STU_010773,86.17696706966848
STU_010774,84.557922579617
STU_010775,91.81349238772518
STU_010776,41.93944139243519
STU_010777,79.10826948641531
STU_010778,55.990460432603676
STU_010779,63.06558244505492
STU_010780,83.07579081071897
STU_010781,78.00724571247923
STU_010782,82.73031505406907
STU_010783,50.94821312479765
STU_010784,68.98591120290473
STU_010785,83.77350653414902
STU_010786,84.93420232388127
STU_010787,70.57197603987659
STU_010788,69.33453177812189
STU_010789,94.57885394240057
STU_010790,61.45364265328642
STU_010791,57.406713523965855
STU_010792,95.15249417813217
STU_010793,82.58503101448646
STU_010794,58.13393403503511
STU_010795,77.24664238501518
STU_010796,82.57686017483212
STU_010797,55.98163645741044
STU_010798,62.06965900517228
STU_010799,87.44517620153523
STU_010800,66.28451139262222
STU_010801,65.363097607678
STU_010802,83.2650649401483
STU_010803,81.55287560782615
STU_010804,54.57638855787203
STU_010805,71.06364278363044
STU_010806,80.97684778509317
STU_010807,93.14537120197609
STU_010808,67.02932959065102
STU_010809,99.59074311439235
STU_010810,82.92477572205534
STU_010811,75.19127093623719
STU_010812,77.895427332748
STU_010813,93.01918027330707
STU_010814,69.20686389327514
STU_010815,84.97171618277346
STU_010816,99.98896761527519
STU_010817,89.31594080545804
STU_010818,84.972532283507
STU_010819,79.11441871308463
STU_010820,92.27368958434693
STU_010821,97.5646804192755
STU_010822,60.56167254045886
STU_010823,89.0857626118266
STU_010824,90.8477964234776
STU_010825,83.25729186647112
STU_010826,82.06812315373742
STU_010827,58.27272420055922
STU_010828,73.63593125903931
STU_010829,73.78269115929707
STU_010830,76.90776229710069
STU_010831,90.81791798983282
STU_010832,96.13019043237098
STU_010833,81.13629981370832
STU_010834,70.65776681994619
STU_010835,79.10650246261133
STU_010836,86.3189773819354
STU_010837,82.24337618628829
STU_010838,87.45344655095076
STU_010839,68.76277833545684
STU_010840,78.85277875883895
STU_010841,85.02192040753843
STU_010842,87.26479744931076
STU_010843,75.23092057759524
STU_010844,53.35513988951287
STU_010845,91.58454157372528
STU_010846,77.07767797397888
STU_010847,98.18824764175153
STU_010848,73.68715436072304
STU_010849,75.32290868119522
STU_010850,61.25164992845144
STU_010851,95.75522391323426
STU_010852,62.06073508469287
STU_010853,86.51047057809477
STU_010854,89.29919367516848
STU_010855,66.594973172784
STU_010856,57.16491187229308
STU_010857,66.66649751035882
STU_010858,51.54936943525692
STU_010859,69.93508403588756
STU_010860,90.56816133966657
STU_010861,78.54559569203323
STU_010862,66.42065584660646
STU_010863,83.95486465724743
STU_010864,92.46428415398223
STU_010865,79.9556121115129
STU_010866,92.82068492587086
STU_010867,52.38674442185552
STU_010868,65.50194928065542
STU_010869,78.69418310285556
STU_010870,61.38668614583513
STU_010871,83.6406545054184
STU_010872,83.71079568633658
STU_010873,46.11829083583397
STU_010874,62.22401266275027
STU_010875,83.642315385366
STU_010876,68.96095131645417
STU_010877,74.03513040508467
STU_010878,76.53078801991356
STU_010879,65.64387223610409
STU_010880,81.06101307731934
STU_010881,99.0067926084508
STU_010882,74.3478907811002
STU_010883,79.53300863232796
STU_010884,61.725503075620004
STU_010885,65.4608343623577
STU_010886,96.54408459825082
STU_010887,57.71397936641641
STU_010888,83.49334412637842
STU_010889,92.11834045134405
STU_010890,81.16822611975172
STU_010891,97.58198082641456
STU_010892,83.43364511340805
STU_010893,73.16098935944922
STU_010894,85.7788575932404
STU_010895,65.830349011887
STU_010896,68.61938864682325
STU_010897,66.16081683924091
STU_010898,80.86612520823499
STU_010899,60.248872646074624
STU_010900,65.84819774720577
STU_010901,61.12174147624155
STU_010902,89.00167998281921
STU_010903,56.989607740014854
STU_010904,74.87170382699993
STU_010905,67.62089482903755
STU_010906,52.51016913645704
STU_010907,95.99756926143712
STU_010908,83.06155508247105
STU_010909,87.29169527321011
STU_010910,81.86704529131428
STU_010911,81.46007632743412
STU_010912,91.05994865987557
STU_010913,75.06745795171554
STU_010914,89.45198889862058
STU_010915,73.39803428769845
STU_010916,70.57142329245931
STU_010917,82.45407388803997
STU_010918,77.31790793127627
STU_010919,87.7344517991633
STU_010920,69.51212841541013
STU_010921,80.88771361660031
STU_010922,81.96199694176583
STU_010923,89.94676359593586
STU_010924,95.12555415783757
STU_010925,67.23017892103155
STU_010926,92.7765140262159
STU_010927,60.521919079230926
STU_010928,74.1664311655048
STU_010929,68.27683659951774
STU_010930,89.16622697827715
STU_010931,70.30647241295279
STU_010932,88.17408554193186
STU_010933,71.21374356285921
STU_010934,87.048539490882
STU_010935,69.7860252785433
STU_010936,63.267847689158245
STU_010937,73.08601606770316
STU_010938,63.301543868019955
STU_010939,80.38626482218802
STU_010940,49.634220579420756
STU_010941,99.07736800100764
STU_010942,80.26218407510257
STU_010943,55.11681800663804
STU_010944,59.043153697705606
STU_010945,76.01996321188557
STU_010946,86.22117580817691
STU_010947,74.75096224150687
STU_010948,95.35595586704108
STU_010949,97.14616047167785
STU_010950,65.88624963972383
STU_010951,70.49710432133622
STU_010952,59.511520069730636
STU_010953,82.48675604197658
STU_010954,53.439569292278605
STU_010955,63.353089165078394
STU_010956,98.85778344901418
STU_010957,85.54819175170628
STU_010958,71.59226838232868
STU_010959,86.19623395978991
STU_010960,83.15420249823246
STU_010961,76.70805499223154
STU_010962,91.33799865741963
STU_010963,72.98780342502216
STU_010964,76.24375274527816
STU_010965,68.4131138124007
STU_010966,55.25563002348702
STU_010967,64.66935611326335
STU_010968,64.78820568248959
STU_010969,59.00842083771141
STU_010970,85.94354125802168
STU_010971,70.07967779542255
STU_010972,74.33945731343539
STU_010973,76.78017110167907
STU_010974,66.756232329514
STU_010975,74.04739000481922
STU_010976,85.12712011640201
STU_010977,85.43608422345815
STU_010978,95.92405264450692
STU_010979,72.97114228853923
STU_010980,78.39572150325226
STU_010981,92.12706462077388
STU_010982,74.11948847275882
STU_010983,67.11318571560132
STU_010984,76.37021164022627
STU_010985,53.28690437128192
STU_010986,88.87512484793017
STU_010987,88.98671261720104
STU_010988,68.04047858273718
STU_010989,83.71952616601772
STU_010990,78.41031328517697
STU_010991,59.40281059332216
STU_010992,82.25953744398116
STU_010993,72.57334125729459
STU_010994,82.92451641660739
STU_010995,97.6483435430994
STU_010996,60.12161542553616
STU_010997,67.39353661747052
STU_010998,69.4495850259221
STU_010999,72.74322127195413
STU_011000,77.77254223430441
STU_011001,58.94055823956191
