student_id,career_success_score
STU_010076,96.34767494114922
STU_010077,86.11630565878308
STU_010078,86.80297867041736
STU_010079,76.69637882749836
STU_010080,80.05770876319616
STU_010081,61.21319512142864
STU_010082,77.71930678439081
STU_010083,78.66841614447715
STU_010084,81.31241060113497
STU_010085,72.41009242198757
STU_010086,81.20331465854761
STU_010087,68.71941546348941
STU_010088,63.021163037577885
STU_010089,85.9093600712417
STU_010090,77.36359706761722
STU_010091,57.36557343196393
STU_010092,69.18775083069191
STU_010093,61.85479703594252
STU_010094,92.44937732956221
STU_010095,56.57183505913337
STU_010096,83.25117533349544
STU_010097,68.0417366939841
STU_010098,82.31053905474114
STU_010099,69.35853359411047
STU_010100,69.13988229953961
STU_010101,77.41537289147149
STU_010102,64.85281849990318
STU_010103,91.82637070157341
STU_010104,51.79198380464667
STU_010105,98.02984787799151
STU_010106,53.6743610795335
STU_010107,79.87498347529413
STU_010108,80.63416397556213
STU_010109,72.07115237524091
STU_010110,81.12186691332641
STU_010111,88.59878481899244
STU_010112,81.90611041591892
STU_010113,70.33213011573196
STU_010114,85.11948150418297
STU_010115,78.49373767107303
STU_010116,90.20064016931279
STU_010117,77.901386045124
STU_010118,89.93905094014093
STU_010119,69.18082537439955
STU_010120,70.67410236281401
STU_010121,79.96266001279146
STU_010122,78.18230101557361
STU_010123,93.88885905378419
STU_010124,75.53221623131303
STU_010125,85.55993343122124
STU_010126,74.46794344653631
STU_010127,59.83464245519977
STU_010128,91.73306379583659
STU_010129,82.46394917418661
STU_010130,72.36214452708248
STU_010131,62.26822895830982
STU_010132,70.46745931852288
STU_010133,73.87634885052859
STU_010134,66.98390832091684
STU_010135,43.47538052391678
STU_010136,70.30416382518393
STU_010137,61.42896150705229
STU_010138,75.76955343630556
STU_010139,78.3116458180232
STU_010140,89.79760214975407
STU_010141,59.114629275133154
STU_010142,85.89585447790897
STU_010143,76.74902595368715
STU_010144,76.55579611335868
STU_010145,95.10921283254983
STU_010146,80.25104444204335
STU_010147,49.13052094306822
STU_010148,54.78047713556762
STU_010149,58.727563108625716
STU_010150,91.14921357434903
STU_010151,73.98934600694221
STU_010152,82.23488012469946
STU_010153,71.79244222893206
STU_010154,82.45308845245351
STU_010155,63.769249579141565
STU_010156,92.45477341920578
STU_010157,100.0
STU_010158,69.56628625822694
STU_010159,85.56913479736973
STU_010160,65.23699610731768
STU_010161,93.77191377482521
STU_010162,100.0
STU_010163,78.96262853330947
STU_010164,72.90761026009511
STU_010165,72.02723549208281
STU_010166,88.70347726640945
STU_010167,84.26295266172713
STU_010168,75.94006879898225
STU_010169,71.48722000749835
STU_010170,84.39321327688972
STU_010171,68.79972766209666
STU_010172,98.9262440387381
STU_010173,67.76661190214635
STU_010174,76.85813131704835
STU_010175,76.92711850358488
STU_010176,66.8075390459365
STU_010177,90.67374303786755
STU_010178,82.40627948584746
STU_010179,83.94238733325561
STU_010180,78.386141650372
STU_010181,77.07527147718072
STU_010182,78.72721068930448
STU_010183,78.7241475790257
STU_010184,85.50556595106413
STU_010185,65.37060255291567
STU_010186,87.20600494262408
STU_010187,68.08253205239492
STU_010188,91.72622521170183
STU_010189,72.56027486201386
STU_010190,62.55551429655608
STU_010191,45.86638097685075
STU_010192,87.93502545006173
STU_010193,63.53163761442127
STU_010194,90.23526146274162
STU_010195,84.05078122412785
STU_010196,70.36461059166223
STU_010197,79.10949970224551
STU_010198,84.32429332292874
STU_010199,95.89025780518251
STU_010200,72.7712341366926
STU_010201,99.05173585210778
STU_010202,79.80120443455259
STU_010203,74.4859692570797
STU_010204,95.13980579949782
STU_010205,82.21808174831257
STU_010206,93.04437394069379
STU_010207,50.596523622306336
STU_010208,73.01087405700639
STU_010209,66.9507040282642
STU_010210,89.69707365712033
STU_010211,74.21450691280126
STU_010212,90.53425895294752
STU_010213,87.41991092931605
STU_010214,65.87897970037946
STU_010215,68.78471482652402
STU_010216,59.334940871474835
STU_010217,80.34586359415748
STU_010218,57.55475499256255
STU_010219,79.23923890779632
STU_010220,69.87770350716433
STU_010221,79.30284173776639
STU_010222,55.575979104249996
STU_010223,78.45641469384927
STU_010224,99.97646789550781
STU_010225,59.62783545993386
STU_010226,86.27034617041964
STU_010227,56.73045640663113
STU_010228,88.11824089695098
STU_010229,76.77015548109972
STU_010230,62.05945454664803
STU_010231,54.564019663920675
STU_010232,93.56353321808187
STU_010233,58.89851445240511
STU_010234,80.44452013654953
STU_010235,49.30946954139526
STU_010236,93.15586896637383
STU_010237,81.2293102341844
STU_010238,72.6582668620226
STU_010239,52.5929569820474
STU_010240,72.6948698574719
STU_010241,83.41033918274243
STU_010242,76.94882141832204
STU_010243,64.99153935733862
STU_010244,87.58003029452587
STU_010245,58.89656617920771
STU_010246,48.668581083292516
STU_010247,95.7343569264935
STU_010248,86.81987162377993
STU_010249,70.43739013918233
STU_010250,97.6422380808497
STU_010251,74.88131377864799
STU_010252,99.9904067993164
STU_010253,63.494134196053615
STU_010254,95.16288190146992
STU_010255,68.24179139472076
STU_010256,60.1941824467811
STU_010257,74.34917319157094
STU_010258,80.39770524664539
STU_010259,81.18228424321637
STU_010260,64.4520102442287
STU_010261,62.41411753100073
STU_010262,57.71912193293258
STU_010263,57.10546334152063
STU_010264,100.0
STU_010265,71.91897691271589
STU_010266,80.12727188737948
STU_010267,64.09826783742949
STU_010268,82.67173054527927
STU_010269,76.00584932793313
STU_010270,89.9884254553735
STU_010271,86.20125537326112
STU_010272,61.845554168774086
STU_010273,80.9530144730565
STU_010274,61.60147906446272
STU_010275,89.93418460188961
STU_010276,64.42016897955574
STU_010277,82.17795283419518
STU_010278,83.7640581732314
STU_010279,64.25665260344391
STU_010280,68.72107795234363
STU_010281,61.20551202162075
STU_010282,68.87946527169194
STU_010283,82.6369215275388
STU_010284,67.89430553310197
STU_010285,57.37320535058061
STU_010286,78.2563791156358
STU_010287,92.66183415872607
STU_010288,63.71371430817999
STU_010289,56.46324086840226
STU_010290,81.0638438405449
STU_010291,47.747781984937276
STU_010292,87.5414976267899
STU_010293,66.8147051313156
STU_010294,60.386059490653686
STU_010295,66.70170452999709
STU_010296,80.36556134224918
STU_010297,84.68630343845291
STU_010298,95.27153137844358
STU_010299,89.05070629185329
STU_010300,61.02663248618877
STU_010301,76.87324075151196
STU_010302,83.40801266822083
STU_010303,71.08876991164965
STU_010304,61.72801767362571
STU_010305,80.80685445770456
STU_010306,65.08878899518292
STU_010307,66.96470865084859
STU_010308,74.09464687718274
STU_010309,69.05872439878972
STU_010310,57.76486423999467
STU_010311,64.5119106626697
STU_010312,76.0550034300619
STU_010313,78.25097637136432
STU_010314,85.23370974760655
STU_010315,87.499592010156
STU_010316,93.41873255187399
STU_010317,87.97604274737691
STU_010318,72.03491634501941
STU_010319,90.02295150369994
STU_010320,97.96679223704469
STU_010321,67.96594837651134
STU_010322,93.06572761256619
STU_010323,70.92660273784279
STU_010324,93.6912751791367
STU_010325,89.66665562239608
STU_010326,77.59164121789149
STU_010327,68.27829918193602
STU_010328,81.57194383374217
STU_010329,93.43119809782812
STU_010330,81.85454013212644
STU_010331,96.08316100029852
STU_010332,61.95022406149162
STU_010333,100.0
STU_010334,70.94489935087947
STU_010335,92.43900714645643
STU_010336,56.91351375822306
STU_010337,61.951945212380764
STU_010338,85.03035676259945
STU_010339,79.49690617284448
STU_010340,60.629095142251785
STU_010341,97.33954838952127
STU_010342,59.82355790561016
STU_010343,63.60552945037833
STU_010344,76.69169955848547
STU_010345,81.2998519314439
STU_010346,89.70383120032051
STU_010347,52.121879338422914
STU_010348,59.69730224777058
STU_010349,84.32559837380677
STU_010350,83.55184870236454
STU_010351,69.06384734411051
STU_010352,70.26431627893615
STU_010353,93.72942301991921
STU_010354,71.02161590598567
STU_010355,74.20385938194096
STU_010356,85.64624498697759
STU_010357,91.24044236028783
STU_010358,77.06447850083721
STU_010359,62.37487161371183
STU_010360,70.6396539809995
STU_010361,97.52116495593685
STU_010362,75.35105680736739
STU_010363,75.61348704494317
STU_010364,96.35877012988487
STU_010365,85.27781195445533
STU_010366,96.54832932053407
STU_010367,69.31111887441689
STU_010368,64.38849844781618
STU_010369,87.17238741037437
STU_010370,80.1264416344017
STU_010371,65.74786535085994
STU_010372,79.55677682547979
STU_010373,67.15611191755738
STU_010374,84.56234226605694
STU_010375,95.85684954134115
STU_010376,55.410291205044636
STU_010377,76.52861598917063
STU_010378,76.50176620394863
STU_010379,69.57820414590851
STU_010380,62.212758506800746
STU_010381,75.63443921405594
STU_010382,88.74420382595055
STU_010383,80.91655337434078
STU_010384,92.54253082554538
STU_010385,78.75524955281334
STU_010386,63.24945794511556
STU_010387,60.72536606583287
STU_010388,95.90796625434045
STU_010389,70.36993930725329
STU_010390,56.11947098105872
STU_010391,61.64164937762969
STU_010392,76.00360847936693
STU_010393,80.24845865227529
STU_010394,75.07432979395665
STU_010395,75.49277818504922
STU_010396,78.1560244468824
STU_010397,85.18759568477563
STU_010398,85.8523686992103
STU_010399,60.66860021020911
STU_010400,69.36005586896403
STU_010401,50.76460874368451
STU_010402,67.70843080139113
STU_010403,79.29765838216714
STU_010404,88.00678451692193
STU_010405,83.96241669535827
STU_010406,74.04147176452898
STU_010407,90.20256001825662
STU_010408,67.93247685489838
STU_010409,96.45023885812155
STU_010410,65.7010966243373
STU_010411,87.70363028205009
STU_010412,95.82968212606606
STU_010413,84.04942553869131
STU_010414,83.6897382555893
STU_010415,86.93801976174808
STU_010416,80.82048612650395
STU_010417,99.56985576577776
STU_010418,71.06167140284178
STU_010419,93.82178133877542
STU_010420,89.80403378965346
STU_010421,83.68950863624481
STU_010422,69.26456292322754
STU_010423,74.2139602420248
STU_010424,54.68076930310389
STU_010425,56.7191938399174
STU_010426,75.53895216091286
STU_010427,60.2484135739511
STU_010428,73.97289065383384
STU_010429,57.04314723153128
STU_010430,88.38757205712766
STU_010431,50.41281243968964
STU_010432,76.49483397721264
STU_010433,72.76658856277824
STU_010434,88.3719158732942
STU_010435,61.44204122371401
STU_010436,78.26375215571204
STU_010437,51.60063890826462
STU_010438,99.9361480126755
STU_010439,68.66562255424752
STU_010440,89.93743550310572
STU_010441,56.956388743321085
STU_010442,73.2540269203764
STU_010443,81.44765089486523
STU_010444,66.97082569276367
STU_010445,73.34793358301349
STU_010446,46.730172600516156
STU_010447,78.70351725668257
STU_010448,75.54683696674816
STU_010449,70.1044866111512
STU_010450,62.03130146198266
STU_010451,89.65433085941274
STU_010452,81.96145224849705
STU_010453,68.15560038659116
STU_010454,68.2212317200545
STU_010455,50.40386619588839
STU_010456,81.849496788072
STU_010457,73.24372186769583
STU_010458,85.55545915088827
STU_010459,78.83294929180714
STU_010460,70.20096489026255
STU_010461,71.87561087217475
STU_010462,56.0245657291814
STU_010463,89.19054918365705
STU_010464,85.89553518038537
STU_010465,57.08493911750216
STU_010466,69.12141504605421
STU_010467,81.64756789531481
STU_010468,71.27864798078627
STU_010469,77.27810514292325
STU_010470,72.27195263701958
STU_010471,96.9295664826561
STU_010472,54.688332806392694
STU_010473,84.4429227663894
STU_010474,84.06235732524364
STU_010475,81.42504964816567
STU_010476,63.887196119257126
STU_010477,70.69568901986281
STU_010478,94.34458220019445
STU_010479,62.881101741954765
STU_010480,69.72712654604254
STU_010481,62.96031954709197
STU_010482,74.99633046360267
STU_010483,88.03586694367696
STU_010484,75.34104478443729
STU_010485,46.026477253574534
STU_010486,73.71507631732902
STU_010487,92.77744529460236
STU_010488,81.12488202697672
STU_010489,82.54632202542881
STU_010490,82.43606483282184
STU_010491,71.99109073799153
STU_010492,77.02780634570405
STU_010493,79.51315684192134
STU_010494,59.59177964713843
STU_010495,42.00107404151817
STU_010496,97.31774450183622
STU_010497,65.58118469213849
STU_010498,72.61135099856847
STU_010499,65.82597898479312
STU_010500,70.14113127456426
STU_010501,75.02694870659693
STU_010502,66.88626146123178
STU_010503,76.205954564011
STU_010504,69.54575210791774
STU_010505,60.67664843546771
STU_010506,88.822831560707
STU_010507,66.59666482801464
STU_010508,65.21206186948831
STU_010509,78.31709449391579
STU_010510,49.092154259093185
STU_010511,58.721719089242335
STU_010512,72.69839829764263
STU_010513,91.76833312975012
STU_010514,73.50317572063338
STU_010515,86.55885534174101
STU_010516,82.17011198771922
STU_010517,97.6750198141061
STU_010518,53.55123077638926
STU_010519,81.80030019608344
STU_010520,87.22413421066085
STU_010521,98.7079519566314
STU_010522,74.73214368573292
STU_010523,79.56526933899082
STU_010524,90.81521117166804
STU_010525,68.59568063127924
STU_010526,54.15249144051511
STU_010527,85.52327556246088
STU_010528,81.31325225921843
STU_010529,50.57937923653349
STU_010530,73.01100172614267
STU_010531,66.25803401691638
STU_010532,59.47487091551776
STU_010533,82.16155531582599
STU_010534,80.29298208231187
STU_010535,88.84427436993293
STU_010536,78.96984322178798
STU_010537,78.17853468394794
STU_010538,77.36254490782979
STU_010539,58.26039490857764
STU_010540,51.479896773753225
STU_010541,84.6538595560337
STU_010542,99.69280526933687
STU_010543,82.63924077093077
STU_010544,73.08987147545491
STU_010545,82.12786418479607
STU_010546,70.57101638402622
STU_010547,75.41465581460152
STU_010548,99.72384834289551
STU_010549,64.90076041439484
STU_010550,77.2713677159336
STU_010551,58.40087994680925
STU_010552,97.41243660249619
STU_010553,97.1224540344967
STU_010554,88.69016989771507
STU_010555,76.35543725963329
STU_010556,59.364901070676424
STU_010557,76.56892853456418
STU_010558,76.06926087266751
STU_010559,76.57455914569289
STU_010560,77.47119236026417
STU_010561,97.92018132316001
STU_010562,58.72226466556954
STU_010563,63.098544813152124
STU_010564,60.714215639299546
STU_010565,90.70055953389615
STU_010566,61.32483420676685
STU_010567,72.17821662088376
STU_010568,76.25417818858097
STU_010569,95.9986569781392
STU_010570,55.142493284806605
STU_010571,93.26678933400727
STU_010572,70.94748938662508
STU_010573,96.77015072391171
STU_010574,68.6779983539368
STU_010575,65.77667062171172
STU_010576,52.56393465879919
STU_010577,63.35899665316111
STU_010578,69.91598705419828
STU_010579,85.00314746365319
STU_010580,62.999417028145494
STU_010581,50.45693247638652
STU_010582,76.68200204575024
STU_010583,78.02906072803336
STU_010584,92.09294448371934
STU_010585,75.15617810885463
STU_010586,99.57794665673072
STU_010587,72.20685466277631
STU_010588,71.83450055604747
STU_010589,99.77321794149908
STU_010590,88.15099355333318
STU_010591,75.16780829801158
STU_010592,94.65271636046744
STU_010593,84.85414812762417
STU_010594,56.812674232332206
STU_010595,79.82142917229521
STU_010596,75.0148795218092
STU_010597,59.801203972088274
STU_010598,95.24990192544631
STU_010599,67.50379110898726
STU_010600,71.00987679556421
STU_010601,81.22043849496816
STU_010602,69.33192632298064
STU_010603,80.3967024896566
STU_010604,74.54966560004054
STU_010605,66.89018360533244
STU_010606,95.09956870229718
STU_010607,81.6126389315981
STU_010608,63.04351806646904
STU_010609,82.44413692105648
STU_010610,77.60416292380687
STU_010611,87.17011843975492
STU_010612,58.53299076491053
STU_010613,90.98494473530648
STU_010614,100.0
STU_010615,88.28852193243131
STU_010616,87.95257456901588
STU_010617,58.04032061368474
STU_010618,83.27753454555321
STU_010619,99.2379503211879
STU_010620,64.50565783427798
STU_010621,67.21697853841302
STU_010622,57.947722023215455
STU_010623,87.26948981502464
STU_010624,59.51920170875687
STU_010625,68.55143215175596
STU_010626,90.31214040916083
STU_010627,91.93009185912341
STU_010628,58.77769878414022
STU_010629,80.9779271706548
STU_010630,77.50648047684564
STU_010631,90.07028377871895
STU_010632,63.91933922196658
STU_010633,74.82065966329799
STU_010634,76.89272737668625
STU_010635,61.67490513058391
STU_010636,79.83604671399246
STU_010637,63.8385693689942
STU_010638,75.6789568129649
STU_010639,67.61273789157828
STU_010640,57.619167153997886
STU_010641,64.6589227834061
STU_010642,96.82911201215805
STU_010643,87.33397539339113
STU_010644,74.49748173432178
STU_010645,84.60142462295529
STU_010646,93.86768381920285
STU_010647,64.1327521240841
STU_010648,73.50836168239626
STU_010649,72.50315005433956
STU_010650,86.7305355872557
STU_010651,80.08201209598525
STU_010652,67.63308522479652
STU_010653,84.80264944213991
STU_010654,84.99363884742694
STU_010655,87.54905632233684
STU_010656,77.6646353433394
STU_010657,76.92800286841351
STU_010658,73.0205609827425
STU_010659,93.64442543145796
STU_010660,90.8372389003761
STU_010661,68.3132543380921
STU_010662,97.10586656345686
STU_010663,69.86116759141116
STU_010664,71.76205815435704
STU_010665,62.79507837223729
STU_010666,95.0676006814003
STU_010667,91.40427777015856
STU_010668,71.48729894346612
STU_010669,72.85403119788143
STU_010670,87.69893106184558
STU_010671,64.75460683777568
STU_010672,54.53431467170404
STU_010673,90.86910958540206
STU_010674,99.06097365581441
STU_010675,95.29414592317146
STU_010676,82.70925351253176
STU_010677,76.7645566860643
STU_010678,76.93669493072653
STU_010679,70.34059785570861
STU_010680,95.08232264218786
STU_010681,82.5800748390923
STU_010682,50.516282826950814
STU_010683,74.14180784399385
STU_010684,75.93052885931307
STU_010685,82.61338766664684
STU_010686,79.45884731187323
STU_010687,64.11806777166576
STU_010688,98.50251887779345
STU_010689,86.81382832322835
STU_010690,99.5762251224659
STU_010691,74.40722759222261
STU_010692,87.28951542154411
STU_010693,74.61608909597312
STU_010694,65.01078862611621
STU_010695,60.20656505796819
STU_010696,54.209142438577366
STU_010697,70.65262760708191
STU_010698,87.49820668706302
STU_010699,85.18935908936328
STU_010700,93.24049497733239
STU_010701,84.53167398459567
STU_010702,65.21725879472037
STU_010703,95.87469392695635
STU_010704,99.93825280427527
STU_010705,82.26763721927017
STU_010706,96.68867761797529
STU_010707,76.80064128517523
STU_010708,78.31548463765542
STU_010709,65.03674504044959
STU_010710,57.82792705748784
STU_010711,99.8091999053955
STU_010712,51.42194787442662
STU_010713,85.99071785802536
STU_010714,65.01720359341286
STU_010715,79.70764162210675
STU_010716,48.72572948603588
STU_010717,85.63596357831297
STU_010718,77.17310061424386
STU_010719,84.2465094510336
STU_010720,52.118519250118894
STU_010721,67.17672728370634
STU_010722,100.0
STU_010723,72.1687586597657
STU_010724,85.06588672312265
STU_010725,65.45337777494746
STU_010726,67.69934568530279
STU_010727,48.49235796929146
STU_010728,72.19701262081449
STU_010729,94.10721988155315
STU_010730,93.88941817513685
STU_010731,73.0653612780718
STU_010732,72.59013200187398
STU_010733,97.56658370502149
STU_010734,83.58747813200512
STU_010735,68.78195037223513
STU_010736,65.66306830486678
STU_010737,71.21530742259466
STU_010738,67.79465372685566
STU_010739,72.15559175768753
STU_010740,68.25783270915059
STU_010741,86.7784307804133
STU_010742,64.5962187407918
STU_010743,98.53446554006788
STU_010744,77.91503530569443
STU_010745,67.12241194067971
STU_010746,70.62862805427199
STU_010747,88.08238666009204
STU_010748,73.38787652756838
STU_010749,84.64668009066975
STU_010750,76.79783005827319
STU_010751,71.00175490754773
STU_010752,63.939535201711706
STU_010753,74.17958777577748
STU_010754,87.50824820936433
STU_010755,60.25944725302695
STU_010756,91.62699064255412
STU_010757,58.51719187367634
STU_010758,80.98670067513528
STU_010759,87.80113200796562
STU_010760,80.747198345503
STU_010761,72.15324500551637
STU_010762,73.6850221167845
STU_010763,62.439257649078044
STU_010764,50.9802430446813
STU_010765,84.2702755061867
STU_010766,62.357945070427576
STU_010767,70.28733985494301
STU_010768,54.749122312853856
STU_010769,88.83321194093833
STU_010770,69.83024676964172
STU_010771,50.415873585597616
STU_010772,69.35697782868175
STU_010773,85.40777483439163
STU_010774,85.22159333801419
STU_010775,89.22094827500862
STU_010776,41.37108361496789
STU_010777,79.15744922192941
STU_010778,54.93590339612361
STU_010779,64.4954264651594
STU_010780,81.58435575258194
STU_010781,79.67919803652032
STU_010782,83.66184269674056
STU_010783,52.76756985961603
STU_010784,70.78306573174001
STU_010785,80.81232226095837
STU_010786,84.50176389074298
STU_010787,70.81029583413363
STU_010788,69.49016340983067
STU_010789,98.39036639536357
STU_010790,62.297987661495135
STU_010791,56.345019165291646
STU_010792,95.72349649767048
STU_010793,81.98041256097787
STU_010794,59.4079693448922
STU_010795,77.08706892495732
STU_010796,83.70549551983596
STU_010797,54.86845327416334
STU_010798,61.597674420375945
STU_010799,86.8886914999031
STU_010800,66.22853088090717
STU_010801,64.97939016281796
STU_010802,80.0186854047841
STU_010803,77.6505314285818
STU_010804,54.67897551908716
STU_010805,69.26478134282412
STU_010806,81.19527266962064
STU_010807,93.99732110118075
STU_010808,68.14361781974516
STU_010809,99.50407320069229
STU_010810,80.91206422981375
STU_010811,72.35927242985117
STU_010812,78.71767573143549
STU_010813,92.07684328008101
STU_010814,66.90766535378373
STU_010815,87.43108075818235
STU_010816,99.89053256893871
STU_010817,88.87270405013766
STU_010818,87.0745704218026
STU_010819,80.27918168063351
STU_010820,92.96368044676785
STU_010821,98.25655426877623
STU_010822,59.98879949676165
STU_010823,89.82727537334988
STU_010824,89.73344706005149
STU_010825,85.07779017128898
STU_010826,80.42417939273948
STU_010827,58.07500672275688
STU_010828,75.06012807204881
STU_010829,74.67221706142296
STU_010830,75.58784273379337
STU_010831,90.70761789256092
STU_010832,97.38240871197858
STU_010833,80.73088107823955
STU_010834,69.51138610548043
STU_010835,79.15613994661624
STU_010836,87.78396785933285
STU_010837,81.55649240699515
STU_010838,88.28082026679286
STU_010839,69.45367095069847
STU_010840,78.57682396563241
STU_010841,84.28309787561108
STU_010842,87.95095231191989
STU_010843,74.19566521181582
STU_010844,53.17471629555576
STU_010845,92.05475350070083
STU_010846,78.18564864184513
STU_010847,98.92971121632992
STU_010848,71.30811111896571
STU_010849,75.90521225512273
STU_010850,59.789301969362185
STU_010851,95.24483180262712
STU_010852,64.98330838338396
STU_010853,86.53310927682459
STU_010854,90.84265539797906
STU_010855,66.6159552947131
STU_010856,57.38769353024459
STU_010857,65.95163539702426
STU_010858,51.16234114515504
STU_010859,69.8557179624996
STU_010860,91.64502117758305
STU_010861,79.177631441254
STU_010862,66.7773761176472
STU_010863,80.32944509931413
STU_010864,92.60156893094876
STU_010865,80.33754505000559
STU_010866,90.93167915021088
STU_010867,52.72121735702032
STU_010868,65.40051353073879
STU_010869,77.24865434103937
STU_010870,62.08468228727202
STU_010871,84.3574487052034
STU_010872,85.20979126985375
STU_010873,50.137434682838325
STU_010874,63.30880407158298
STU_010875,83.23866291910544
STU_010876,69.39085336598464
STU_010877,75.35091903168028
STU_010878,77.01283208908066
STU_010879,65.14003940832288
STU_010880,81.2166045093616
STU_010881,99.76691553861679
STU_010882,75.39383034787392
STU_010883,78.03213829702527
STU_010884,62.08575630960511
STU_010885,64.60271251088813
STU_010886,97.43269052690871
STU_010887,58.09998197551872
STU_010888,84.41720309269061
STU_010889,92.99782355915133
STU_010890,81.83172609382927
STU_010891,97.03541843831891
STU_010892,84.0999526736311
STU_010893,73.13150101808064
STU_010894,84.27965802058863
STU_010895,63.59515075933635
STU_010896,69.63489577299563
STU_010897,64.88549251391758
STU_010898,82.49351403299411
STU_010899,61.67046145970127
STU_010900,66.23859123388894
STU_010901,61.49226603197941
STU_010902,88.46636072027394
STU_010903,56.95866221809623
STU_010904,72.24013599037258
STU_010905,68.93694532794208
STU_010906,53.76726730622626
STU_010907,95.35934672447708
STU_010908,84.36199190345958
STU_010909,88.3099873768578
STU_010910,84.234922796626
STU_010911,81.46370140424645
STU_010912,92.09631312249229
STU_010913,74.99562677371453
STU_010914,89.65217850457917
STU_010915,74.00729659497568
STU_010916,70.83531892187325
STU_010917,83.83830102044391
STU_010918,78.58093476927189
STU_010919,85.84714338918562
STU_010920,67.74940158890925
STU_010921,82.38015796748022
STU_010922,81.41006734030626
STU_010923,90.87786695737242
STU_010924,94.93270343141762
STU_010925,64.72205924620538
STU_010926,90.0269679871569
STU_010927,61.27506218093188
STU_010928,74.19743445208687
STU_010929,66.04282905563703
STU_010930,88.3542769041025
STU_010931,70.40457585770476
STU_010932,87.49927937336054
STU_010933,73.01984024678968
STU_010934,88.57423841708898
STU_010935,70.85209349746876
STU_010936,63.433657442501655
STU_010937,72.41982650545135
STU_010938,62.21700942395627
STU_010939,81.09129131758458
STU_010940,51.51900356986591
STU_010941,97.90427662654136
STU_010942,80.79329070258791
STU_010943,55.709410770850404
STU_010944,60.40862596987105
STU_010945,72.38437241150928
STU_010946,87.49605192191312
STU_010947,73.34178446864547
STU_010948,94.03200655730751
STU_010949,97.163435438675
STU_010950,64.31872580227179
STU_010951,72.49920496967349
STU_010952,61.409960223203534
STU_010953,81.7693987873314
STU_010954,53.826447523686305
STU_010955,61.88653004024354
STU_010956,98.69769639780263
STU_010957,89.21898118358922
STU_010958,75.74313989173326
STU_010959,86.77851784485688
STU_010960,82.46483754335291
STU_010961,73.56092091516246
STU_010962,92.09054501767746
STU_010963,72.64215727550345
STU_010964,76.14467351024877
STU_010965,68.54692075010249
STU_010966,58.047689914707
STU_010967,66.07284194645811
STU_010968,66.79801685779006
STU_010969,55.82734640600955
STU_010970,82.92096031681753
STU_010971,70.53942567487881
STU_010972,76.91201641201926
STU_010973,77.05999514115383
STU_010974,66.33153825116878
STU_010975,77.3924402497056
STU_010976,84.17228711906115
STU_010977,86.40465453715463
STU_010978,94.61885804036368
STU_010979,71.5524317476651
STU_010980,80.46546931931566
STU_010981,91.22654924492498
STU_010982,72.06101266559554
STU_010983,68.13825821348793
STU_010984,74.8501150253976
STU_010985,54.752515826087574
STU_010986,90.09599329586061
STU_010987,87.48114794532313
STU_010988,65.17248275843434
STU_010989,83.32793827646893
STU_010990,78.2560652145482
STU_010991,60.36492017325572
STU_010992,80.14523223037678
STU_010993,72.77494853286117
STU_010994,79.36010663013232
STU_010995,99.41080680679114
STU_010996,60.04995851153571
STU_010997,70.25832689722976
STU_010998,69.53277223678892
STU_010999,74.52775464811012
STU_011000,76.4062512415453
STU_011001,58.33242103492441
