student_id,career_success_score
STU_010128,91.60774848422331
STU_010129,80.52800402140036
STU_010130,75.40598668326984
STU_010131,61.71744469132357
STU_010132,71.08249680599371
STU_010133,70.66780803876041
STU_010134,66.53043559578963
STU_010135,43.48131423322561
STU_010136,71.20586084797391
STU_010137,63.26929914519256
STU_010138,75.20279027459914
STU_010139,79.45903501395522
STU_010140,91.49595455813736
STU_010141,62.64412736053645
STU_010142,86.73640237227502
STU_010143,75.01619530245041
STU_010144,76.39323937536675
STU_010145,93.66442418930951
STU_010146,78.53093267637277
STU_010147,50.63719557738803
STU_010148,55.27991169252414
STU_010149,60.51681350340766
STU_010150,90.42006153278936
STU_010151,70.7430298403886
STU_010152,81.97082465941533
STU_010153,70.8281555488611
STU_010154,81.8083606028926
STU_010155,62.50330206622712
STU_010156,91.9217537158614
STU_010157,100.0
STU_010158,69.45398761131295
STU_010159,82.52482051225113
STU_010160,64.35231887217614
STU_010161,93.13522323123932
STU_010162,98.53954091752666
STU_010163,76.66200862295578
STU_010164,71.10944107464812
STU_010165,73.36674643554521
STU_010166,86.97764519339616
STU_010167,84.79503213028207
STU_010168,76.74762489386808
STU_010169,71.91707200170386
STU_010170,87.95078762798443
STU_010171,70.2316456119182
STU_010172,99.92409725189209
STU_010173,69.80904899729694
STU_010174,75.38615697507349
STU_010175,76.60591758602634
STU_010176,69.05819439513651
STU_010177,91.33076129891592
STU_010178,82.04272717776192
STU_010179,81.62756236748528
STU_010180,76.49813695412095
STU_010181,79.0576944702013
STU_010182,76.82445149811996
STU_010183,79.86473352132971
STU_010184,84.23613849848331
STU_010185,67.09839874217266
STU_010186,90.00167151199072
STU_010187,64.77678102298496
STU_010188,89.55165481055988
STU_010189,74.72189201489212
STU_010190,59.55716001142404
STU_010191,50.67627074011914
STU_010192,88.1215044136339
STU_010193,63.94109769396087
STU_010194,88.98035663247524
STU_010195,84.59263340287595
STU_010196,69.32069916975117
STU_010197,76.9528977761382
STU_010198,84.26842669073294
STU_010199,97.12332635842114
STU_010200,70.89335217605807
STU_010201,99.55648091377248
STU_010202,78.83737552344314
STU_010203,73.81003007851318
STU_010204,94.5800498724119
STU_010205,82.76290231761338
STU_010206,92.32772025852584
STU_010207,50.42517063863053
STU_010208,72.76098474885742
STU_010209,64.21417347425142
STU_010210,90.81121294232511
STU_010211,72.36859945233188
STU_010212,91.04252288348215
STU_010213,89.71744037638838
STU_010214,66.67569850075218
STU_010215,67.83053837438277
STU_010216,58.764482586789676
STU_010217,82.25194593852977
STU_010218,58.233028894658396
STU_010219,84.7575530590832
STU_010220,70.02416268974804
STU_010221,82.23357736271578
STU_010222,56.17278463796665
STU_010223,81.93930241905315
STU_010224,99.54120865575243
STU_010225,60.290936398788354
STU_010226,87.90358668801397
STU_010227,57.11166334437297
STU_010228,85.28884153667232
STU_010229,74.4392870506076
STU_010230,61.045831877617715
STU_010231,55.33999854098065
STU_010232,94.10825311606567
STU_010233,59.94581701419124
STU_010234,79.21263429655309
STU_010235,49.37462071506027
STU_010236,93.40815099902859
STU_010237,82.28611372025232
STU_010238,73.16252762843183
STU_010239,52.20716529955736
STU_010240,73.72228011370905
STU_010241,81.53820625616945
STU_010242,77.76578879703516
STU_010243,63.568024622168366
STU_010244,87.59262142319722
STU_010245,59.27388908922031
STU_010246,47.15252044167623
STU_010247,94.29490863523196
STU_010248,88.24537924862871
STU_010249,68.18738271772082
STU_010250,98.2363668440579
STU_010251,75.4745520927288
STU_010252,100.0
STU_010253,62.23068264132694
STU_010254,95.01161070328072
STU_010255,67.84446917644388
STU_010256,61.39979365362224
STU_010257,74.71430880574445
STU_010258,82.27674894533506
STU_010259,79.3260927350423
STU_010260,64.21445895457812
STU_010261,62.85506019174426
STU_010262,56.27330933000368
STU_010263,60.00105413395141
STU_010264,100.0
STU_010265,68.37694918567747
STU_010266,81.53253158843633
STU_010267,65.74071050491577
STU_010268,84.0147995382406
STU_010269,75.13060265844243
STU_010270,89.25865698324311
STU_010271,84.08046632130566
STU_010272,64.47468919343171
STU_010273,83.166717826498
STU_010274,64.19861053839504
STU_010275,92.4269600645015
STU_010276,63.4775742390499
STU_010277,83.1112936588943
STU_010278,82.78879397428808
STU_010279,62.82692221700428
STU_010280,67.87583646512431
STU_010281,59.09756492662764
STU_010282,69.5095437989987
STU_010283,82.87476000297896
STU_010284,66.43459542842038
STU_010285,58.06820012726611
STU_010286,79.09294882808203
STU_010287,92.86132705212958
STU_010288,63.093730567982035
STU_010289,57.32385864405371
STU_010290,82.26980082227132
STU_010291,45.88418880609289
STU_010292,88.51557252246766
STU_010293,64.84519330853263
STU_010294,57.76467214037847
STU_010295,69.43967669790177
STU_010296,83.87574375793977
STU_010297,83.94552692909032
STU_010298,94.0946833847428
STU_010299,88.68126834921476
STU_010300,60.755973706882166
STU_010301,78.94015373153243
STU_010302,80.60273599759816
STU_010303,68.59127728937156
STU_010304,61.13517774178534
STU_010305,80.81537194785109
STU_010306,60.64685455847699
STU_010307,65.93621304354339
STU_010308,77.4385934210438
STU_010309,71.40997829708456
STU_010310,56.72412911782757
STU_010311,63.76095327256899
STU_010312,78.33972991864023
STU_010313,78.81990636880084
STU_010314,85.11618280959605
STU_010315,87.55507541620399
STU_010316,92.64907197914368
STU_010317,87.26774369425088
STU_010318,74.98599765054753
STU_010319,89.2939061428252
STU_010320,98.4796530867515
STU_010321,65.2460591720182
STU_010322,93.82486990855178
STU_010323,73.66349978828647
STU_010324,94.232991074368
STU_010325,91.2135338095616
STU_010326,78.779547729857
STU_010327,63.34888173102338
STU_010328,80.04713270988822
STU_010329,93.22310148487178
STU_010330,81.78743294193059
STU_010331,95.93564453392803
STU_010332,62.574092603273186
STU_010333,100.0
STU_010334,72.32616628174996
STU_010335,91.00242226473861
STU_010336,54.74147032180481
STU_010337,62.69269486022042
STU_010338,87.79196973040372
STU_010339,76.98593952885926
STU_010340,61.595473104515165
STU_010341,94.19134525356532
STU_010342,60.601070510894175
STU_010343,61.396584161466
STU_010344,77.75420216571062
STU_010345,83.38091111128618
STU_010346,88.92195675765034
STU_010347,52.314341227919186
STU_010348,60.8767033061493
STU_010349,83.68484092062111
STU_010350,82.1977947459396
STU_010351,71.29874024688141
STU_010352,70.51487609258854
STU_010353,94.57082959281028
STU_010354,73.2750606293529
STU_010355,76.65740895362336
STU_010356,84.7687805653913
STU_010357,91.52009615987414
STU_010358,76.96961397613099
STU_010359,62.23834670024309
STU_010360,69.87612252418707
STU_010361,97.22329882095204
STU_010362,74.59238335378367
STU_010363,77.56738994237585
STU_010364,94.50038331616398
STU_010365,83.79856518528058
STU_010366,93.55488766841877
STU_010367,69.8495063803398
STU_010368,64.09249696777852
STU_010369,89.90443446125315
STU_010370,78.92307998987583
STU_010371,65.68695949233614
STU_010372,77.05630356141867
STU_010373,71.56474811471918
STU_010374,83.27293832034508
STU_010375,98.16763321541082
STU_010376,56.36900110748888
STU_010377,75.87701201701088
STU_010378,77.0197332509094
STU_010379,70.20810224272634
STU_010380,63.63403712383934
STU_010381,80.9178593884654
STU_010382,88.75078444426481
STU_010383,79.13020570480506
STU_010384,93.97413890327867
STU_010385,79.09915216210322
STU_010386,63.0430054341244
STU_010387,60.28439032524806
STU_010388,97.10328882149786
STU_010389,74.63431204252225
STU_010390,56.085073913110115
STU_010391,63.34174692188999
STU_010392,74.55687808055471
STU_010393,81.38300796290633
STU_010394,76.3533725736203
STU_010395,75.10717273195311
STU_010396,77.44221775420637
STU_010397,85.41913798311454
STU_010398,85.70592726411363
STU_010399,62.13144661668082
STU_010400,75.74869974492249
STU_010401,48.52337735585378
STU_010402,66.68280431383332
STU_010403,77.29501035427953
STU_010404,86.4001299030198
STU_010405,83.13853071338502
STU_010406,77.14012317236168
STU_010407,90.547985376739
STU_010408,66.22774985085053
STU_010409,95.96030099811391
STU_010410,65.52128921261328
STU_010411,89.07615666788375
STU_010412,93.69055561854859
STU_010413,84.60225494929547
STU_010414,83.6504519256162
STU_010415,89.71073716962408
STU_010416,82.39655897279138
STU_010417,98.77709239349103
STU_010418,72.05796324355752
STU_010419,94.06394683956783
STU_010420,87.29888214102014
STU_010421,84.75131416846806
STU_010422,71.37784897938373
STU_010423,74.94783098804257
STU_010424,52.3250783012647
STU_010425,55.423918742486435
STU_010426,73.15552423679449
STU_010427,62.665850675685554
STU_010428,70.22597875555185
STU_010429,53.20271319135405
STU_010430,89.95637921065298
STU_010431,49.020492310148455
STU_010432,74.40221537257545
STU_010433,71.41360279329781
STU_010434,86.67848652886424
STU_010435,61.23858281702953
STU_010436,77.76561908018338
STU_010437,50.44573880203132
STU_010438,99.9953498840332
STU_010439,66.33829000790897
STU_010440,88.43560002387623
STU_010441,58.97011835982035
STU_010442,74.39275256818847
STU_010443,81.31138632368807
STU_010444,72.31177052724948
STU_010445,73.94543302420013
STU_010446,46.2095597555106
STU_010447,79.58992576464631
STU_010448,72.6700418616357
STU_010449,69.44182351278424
STU_010450,62.41887616498443
STU_010451,91.6552433342702
STU_010452,82.0984825403931
STU_010453,70.46247025645168
STU_010454,65.74318208408822
STU_010455,48.27991615852672
STU_010456,80.78906763493974
STU_010457,72.48115356494141
STU_010458,82.68513626014793
STU_010459,76.89891867344856
STU_010460,67.65028033535206
STU_010461,68.69286878053533
STU_010462,55.452807536799305
STU_010463,87.19112038517588
STU_010464,88.86909618976331
STU_010465,54.17196621463942
STU_010466,67.81984083477377
STU_010467,79.83073116324826
STU_010468,70.6436400816362
STU_010469,80.30982171143629
STU_010470,72.01693704291193
STU_010471,97.98943404444462
STU_010472,55.87950104237662
STU_010473,82.73416935429972
STU_010474,87.02768230225125
STU_010475,79.42691591618444
STU_010476,63.23398952113355
STU_010477,70.06275659162893
STU_010478,93.76435199461694
STU_010479,62.683946883369536
STU_010480,70.9776974427135
STU_010481,65.41498745157789
STU_010482,76.84526100876698
STU_010483,91.19942298605001
STU_010484,73.40120523953023
STU_010485,49.10998885671746
STU_010486,71.1896852531557
STU_010487,91.97845877569512
STU_010488,80.06697276179968
STU_010489,80.05712725277964
STU_010490,81.56444728312155
STU_010491,71.49383805248137
STU_010492,74.45471374309783
STU_010493,79.41252263737124
STU_010494,59.26711500445716
STU_010495,39.78285380349084
STU_010496,95.8485852254805
STU_010497,64.83781611434573
STU_010498,74.4675954765504
STU_010499,68.08904728789155
STU_010500,71.5826111683377
STU_010501,75.9190661014699
STU_010502,68.9230800494379
STU_010503,76.17487467639809
STU_010504,71.65400819207382
STU_010505,61.01502129127206
STU_010506,90.51665741537732
STU_010507,68.20004264499126
STU_010508,63.6418300987577
STU_010509,80.39507230566345
STU_010510,50.04316492357129
STU_010511,61.16973141794208
STU_010512,71.88120186691258
STU_010513,90.78143941943704
STU_010514,71.57648086972286
STU_010515,88.13312660802434
STU_010516,81.01855003832702
STU_010517,99.09750274616275
STU_010518,51.15051648478321
STU_010519,82.4853587418525
STU_010520,85.15965834256284
STU_010521,98.83633274173076
STU_010522,72.78861994591762
STU_010523,80.37634174577275
STU_010524,88.58528119108095
STU_010525,66.32261493701002
STU_010526,53.335428667690884
STU_010527,86.33856670217315
STU_010528,82.4319666617392
STU_010529,48.42521476346015
STU_010530,74.14888248980182
STU_010531,66.2665770080424
STU_010532,58.471500891500966
STU_010533,83.62355622862675
STU_010534,76.6607068880042
STU_010535,85.5840684113029
STU_010536,77.17810920827294
STU_010537,78.72258300842715
STU_010538,79.53963758260342
STU_010539,58.518249746970234
STU_010540,50.28033204956648
STU_010541,86.2962351470776
STU_010542,99.5267907107067
STU_010543,80.62060675468857
STU_010544,72.97840562419081
STU_010545,80.23051023690739
STU_010546,73.62636604971239
STU_010547,78.65087279887064
STU_010548,99.90375270843506
STU_010549,63.78988424564861
STU_010550,76.99929164229967
STU_010551,56.78920647393473
STU_010552,96.78651939333855
STU_010553,96.71271943007568
STU_010554,86.27995131570974
STU_010555,76.37006021977407
STU_010556,63.095076443310965
STU_010557,76.0018803983425
STU_010558,76.79675346652056
STU_010559,78.43977814293554
STU_010560,75.98667200171923
STU_010561,96.91707777671239
STU_010562,56.933757444662106
STU_010563,64.798999905928
STU_010564,64.01874558105028
STU_010565,92.85128704678893
STU_010566,59.82442875884816
STU_010567,71.74496467995561
STU_010568,75.84118717998432
STU_010569,94.85518155431566
STU_010570,55.00266752348062
STU_010571,90.80193139230745
STU_010572,72.69307454169902
STU_010573,96.21126298193761
STU_010574,68.94022480976022
STU_010575,65.06663707163489
STU_010576,49.64401822672779
STU_010577,64.01199085334125
STU_010578,69.75407465792438
STU_010579,86.33215787463848
STU_010580,61.786180752640725
STU_010581,48.84252009729927
STU_010582,76.9077786213884
STU_010583,78.12718666492697
STU_010584,91.74358462981476
STU_010585,77.78742767046784
STU_010586,99.798700417128
STU_010587,70.68485642282832
STU_010588,71.6334817472575
STU_010589,99.9704259208117
STU_010590,87.26399149000117
STU_010591,71.92793288328872
STU_010592,95.12645903699232
STU_010593,81.81884437121062
STU_010594,52.58508355762951
STU_010595,81.34232485946261
STU_010596,75.0905467008372
STU_010597,61.640421053913265
STU_010598,94.43762156874514
STU_010599,68.31813720664896
STU_010600,73.80522262025306
STU_010601,79.71038301073513
STU_010602,66.8282498217546
STU_010603,79.10342733986442
STU_010604,75.33147559668242
STU_010605,62.287286157075954
STU_010606,95.56853350114284
STU_010607,83.9344371898581
STU_010608,65.88176645227884
STU_010609,78.69389436229307
STU_010610,76.86600130588397
STU_010611,85.76964842252451
STU_010612,59.0977298318626
STU_010613,92.02735047918101
STU_010614,100.0
STU_010615,88.65333225096066
STU_010616,88.57878512648196
STU_010617,56.337540581916244
STU_010618,82.50577020150034
STU_010619,98.42027735243228
STU_010620,67.83810386326583
STU_010621,66.0427126905532
STU_010622,56.85818787743426
STU_010623,86.37113234719423
STU_010624,57.93529545925282
STU_010625,66.28145026194873
STU_010626,91.19715146169227
STU_010627,93.87581281340594
STU_010628,58.83770487928413
STU_010629,78.68019070122577
STU_010630,78.30379523492059
STU_010631,91.03303008760457
STU_010632,64.08281469285174
STU_010633,75.42094204746824
STU_010634,78.07765670751402
STU_010635,60.81065898620856
STU_010636,79.20286705330416
STU_010637,63.047109286435905
STU_010638,77.50564472029103
STU_010639,67.06615434978282
STU_010640,56.398013048561346
STU_010641,65.34634709655603
STU_010642,97.21212950838165
STU_010643,87.93898772894889
STU_010644,72.98599582116074
STU_010645,82.35339110661515
STU_010646,95.47036780764658
STU_010647,67.40227587496356
STU_010648,73.3772276327626
STU_010649,74.06846066768595
STU_010650,85.11317599370531
STU_010651,80.14733699482302
STU_010652,67.11428691081727
STU_010653,86.2868515766214
STU_010654,87.03577703708241
STU_010655,87.30483395779078
STU_010656,75.1307005555621
STU_010657,78.40848942139993
STU_010658,74.4861114342668
STU_010659,94.99702214445361
STU_010660,92.46357130685197
STU_010661,67.78690601375405
STU_010662,93.96586376586491
STU_010663,70.09085977756223
STU_010664,72.21881169455989
STU_010665,62.73925587157435
STU_010666,95.29873413223294
STU_010667,92.3551031261096
STU_010668,72.24043815654652
STU_010669,73.7829626019151
STU_010670,88.24172041041172
STU_010671,63.26727792709997
STU_010672,55.29384094352518
STU_010673,89.18208634161228
STU_010674,99.21685805492284
STU_010675,94.17293193867015
STU_010676,84.95614990432912
STU_010677,76.90804020395481
STU_010678,77.99881936667481
STU_010679,69.72699812816856
STU_010680,93.93320154312018
STU_010681,83.71949732059296
STU_010682,50.95365075685101
STU_010683,73.88275161874559
STU_010684,76.33881933385845
STU_010685,83.14842296227792
STU_010686,79.26268119951027
STU_010687,64.57934539946856
STU_010688,98.63556883041608
STU_010689,84.07316346709666
STU_010690,100.0
STU_010691,74.33917513662018
STU_010692,86.36481084699085
STU_010693,76.94526526342915
STU_010694,72.07134180890112
STU_010695,61.812434649246036
STU_010696,52.14869687529341
STU_010697,68.59360321845699
STU_010698,89.82837446869172
STU_010699,80.89510920871048
STU_010700,92.59016471390987
STU_010701,85.75959250971029
STU_010702,66.84545028821879
STU_010703,97.54519011445949
STU_010704,99.71516218325078
STU_010705,80.16672218706249
STU_010706,94.31602569694518
STU_010707,77.62666144980096
STU_010708,78.31849772743107
STU_010709,62.95382650765817
STU_010710,59.81297058528768
STU_010711,99.93411414247828
STU_010712,49.8492930304047
STU_010713,86.36605956247492
STU_010714,67.11349244632923
STU_010715,80.42701398912611
STU_010716,48.510969935080624
STU_010717,85.54333229345622
STU_010718,79.26339709377476
STU_010719,82.16507622577345
STU_010720,51.12569418890957
STU_010721,65.8655068528692
STU_010722,99.99625360609133
STU_010723,69.96774884012277
STU_010724,82.66088776852928
STU_010725,66.79552835223552
STU_010726,67.25422668042273
STU_010727,48.22749903802383
STU_010728,72.35497316967863
STU_010729,94.3785485471986
STU_010730,92.76815817302739
STU_010731,72.97043394605204
STU_010732,75.29084397693923
STU_010733,97.75312799880099
STU_010734,84.94616669292685
STU_010735,71.77153085890164
STU_010736,66.67058922201794
STU_010737,69.56532320423094
STU_010738,69.2537646074771
STU_010739,72.15689747958278
STU_010740,65.86161333672007
STU_010741,86.6132264740949
STU_010742,66.20723411833671
STU_010743,97.25241683467272
STU_010744,76.38401033330202
STU_010745,68.17275617955649
STU_010746,69.93197150742604
STU_010747,86.42708873915457
STU_010748,72.19408314422293
STU_010749,83.54465804020995
STU_010750,78.97578952640751
STU_010751,71.96083839883262
STU_010752,61.963395562749895
STU_010753,75.54301839537992
STU_010754,85.8128076976541
STU_010755,59.05733197987521
STU_010756,91.82840880660667
STU_010757,57.06047656323002
STU_010758,83.4644017184051
STU_010759,87.33290405588632
STU_010760,81.73363145491355
STU_010761,76.08382405342648
STU_010762,73.1260161641244
STU_010763,62.92830698608583
STU_010764,50.136553982846465
STU_010765,86.73434820834096
STU_010766,62.46257705556165
STU_010767,72.55703855060655
STU_010768,56.64406178171989
STU_010769,87.9750089149955
STU_010770,69.98665515616383
STU_010771,47.75086692112364
STU_010772,68.95555830432278
STU_010773,85.8054814735968
STU_010774,84.92992120399265
STU_010775,91.72134009843815
STU_010776,41.94153960206997
STU_010777,79.74830805987058
STU_010778,54.52060062978998
STU_010779,62.50184937453157
STU_010780,82.31857608554597
STU_010781,78.82661073884596
STU_010782,82.81680607811171
STU_010783,51.114251589641505
STU_010784,69.85146235948673
STU_010785,85.76214859608793
STU_010786,85.265005815883
STU_010787,70.1265055636983
STU_010788,68.51478069955026
STU_010789,93.67245047136257
STU_010790,61.78438039000519
STU_010791,57.73033202430531
STU_010792,95.2580845012898
STU_010793,81.78618995730402
STU_010794,57.8806030476365
STU_010795,79.07537134646839
STU_010796,81.15650457082377
STU_010797,55.90523324095341
STU_010798,61.84697624840291
STU_010799,87.5043529931321
STU_010800,65.9547251356054
STU_010801,66.08413266117468
STU_010802,83.8763865209057
STU_010803,80.44555651825723
STU_010804,54.462100481932936
STU_010805,71.0681642497089
STU_010806,81.9928551806066
STU_010807,93.1590472122027
STU_010808,67.69912513238613
STU_010809,99.6738053843434
STU_010810,81.63270277451038
STU_010811,74.73657915074925
STU_010812,77.11408435997916
STU_010813,91.84152707824981
STU_010814,69.07340407158242
STU_010815,83.10253252831342
STU_010816,100.0
STU_010817,88.29519730051257
STU_010818,85.19759637867706
STU_010819,79.54916706356151
STU_010820,91.8177238447586
STU_010821,97.46680162142518
STU_010822,62.20114268681648
STU_010823,89.14266386164103
STU_010824,89.32260289367319
STU_010825,82.58554418705216
STU_010826,81.90975210456543
STU_010827,57.680007588155554
STU_010828,74.69644904167284
STU_010829,74.88021339349763
STU_010830,77.60205591159706
STU_010831,91.21100198716289
STU_010832,95.50325094368715
STU_010833,81.00842870775371
STU_010834,70.1084784860638
STU_010835,79.29626030337313
STU_010836,86.09408346502389
STU_010837,81.84108678889409
STU_010838,87.66573246351503
STU_010839,69.00220102128715
STU_010840,78.68134394716273
STU_010841,85.15796039562741
STU_010842,86.8249954134837
STU_010843,75.57681261364397
STU_010844,53.40918919668311
STU_010845,91.00531705650256
STU_010846,76.56022588991783
STU_010847,98.05220239574157
STU_010848,73.68908811732331
STU_010849,75.53071268107344
STU_010850,60.60831681711835
STU_010851,95.6101951881647
STU_010852,60.96872156385918
STU_010853,85.73824015827114
STU_010854,88.62886875786835
STU_010855,64.17133393107801
STU_010856,57.53387569302747
STU_010857,67.74994402452066
STU_010858,51.1242434977939
STU_010859,69.63457319903546
STU_010860,91.26384908786443
STU_010861,77.9919558172315
STU_010862,65.33970259382814
STU_010863,84.01547926643958
STU_010864,92.2004241906707
STU_010865,80.00058257757486
STU_010866,93.24428385689323
STU_010867,52.93399679721242
STU_010868,65.17064923088445
STU_010869,78.31424003767265
STU_010870,60.666064222183905
STU_010871,83.44567433015251
STU_010872,84.07184253416017
STU_010873,46.627992162058895
STU_010874,63.095449033117816
STU_010875,83.33843488489023
STU_010876,68.90154629055978
STU_010877,74.3420430164069
STU_010878,76.10018336261001
STU_010879,64.64937560032726
STU_010880,81.98807046067725
STU_010881,98.84211400130289
STU_010882,75.65107140328553
STU_010883,79.94273115111106
STU_010884,61.455199824465396
STU_010885,64.96915567356262
STU_010886,96.33038938524865
STU_010887,58.131314058962424
STU_010888,82.67703565173977
STU_010889,91.61255611248963
STU_010890,80.5924660711731
STU_010891,97.15226187052504
STU_010892,83.51979302330813
STU_010893,72.6798216778126
STU_010894,85.24550367812316
STU_010895,65.60700588694918
STU_010896,68.48946210483577
STU_010897,65.28732353525056
STU_010898,80.4992048118068
STU_010899,60.64088826708051
STU_010900,65.96418594995598
STU_010901,60.8020831369867
STU_010902,88.78689017392765
STU_010903,56.05006679322601
STU_010904,74.71176015129241
STU_010905,67.53283358957695
STU_010906,53.57966499139034
STU_010907,96.47274474178917
STU_010908,83.77687887980842
STU_010909,86.71168530096641
STU_010910,82.09065553444248
STU_010911,81.23445452105211
STU_010912,90.19110427188016
STU_010913,74.88792353977225
STU_010914,88.82911040180669
STU_010915,72.96072739048185
STU_010916,70.37467838796844
STU_010917,81.86102019625946
STU_010918,77.15905098532532
STU_010919,88.11115583472971
STU_010920,68.48801478282734
STU_010921,80.83766566657154
STU_010922,81.49609893717617
STU_010923,90.37542586544835
STU_010924,95.44664018242676
STU_010925,65.97643221732548
STU_010926,92.62350425532527
STU_010927,61.60534647781223
STU_010928,74.54559350510976
STU_010929,69.72494023142336
STU_010930,88.33900223907895
STU_010931,69.25006664961933
STU_010932,89.23539951565947
STU_010933,70.29616461175073
STU_010934,86.79878742068965
STU_010935,68.89018671589352
STU_010936,65.2775619466409
STU_010937,73.32701612826628
STU_010938,61.45842123126682
STU_010939,80.65337454254485
STU_010940,49.13046613255862
STU_010941,98.69925131037017
STU_010942,80.48755615780915
STU_010943,54.71182446347554
STU_010944,59.77498026516879
STU_010945,76.97072523341708
STU_010946,85.362251922203
STU_010947,75.42644961891192
STU_010948,94.69757861703701
STU_010949,98.12757585957831
STU_010950,66.51195087254271
STU_010951,70.37777640750008
STU_010952,59.305626237082215
STU_010953,81.37630361907429
STU_010954,52.18269446200533
STU_010955,63.070858328353225
STU_010956,98.30560643448379
STU_010957,85.14242290500329
STU_010958,70.96032252097748
STU_010959,87.04725896808499
STU_010960,83.77270689477054
STU_010961,76.97852131894203
STU_010962,91.11534924466528
STU_010963,73.97595406913474
STU_010964,76.74484688362725
STU_010965,68.11836872691694
STU_010966,54.72163729686483
STU_010967,64.73235051391076
STU_010968,64.96142349265102
STU_010969,59.0904764268019
STU_010970,85.94693802217759
STU_010971,68.50182336117732
STU_010972,72.88161847993287
STU_010973,77.81992624693157
STU_010974,68.50418896871797
STU_010975,73.21587879137694
STU_010976,84.70222915265622
STU_010977,85.76721840149774
STU_010978,97.16870836075242
STU_010979,73.71147285477586
STU_010980,78.57286200223542
STU_010981,92.81881865255741
STU_010982,74.80468783673277
STU_010983,67.38261833267754
STU_010984,76.4359888718269
STU_010985,53.64539634096387
STU_010986,88.78982007504334
STU_010987,88.86557774315024
STU_010988,67.91423994353231
STU_010989,83.7561988674027
STU_010990,76.84824130566237
STU_010991,58.909735850872536
STU_010992,82.62724524947674
STU_010993,71.96520283165201
STU_010994,83.2286822809102
STU_010995,96.41663788358693
STU_010996,60.18565359778856
STU_010997,68.40987421564786
STU_010998,69.36149646174027
STU_010999,72.69719127505135
STU_011000,78.48699535536943
STU_011001,59.09290518586395
