student_id,career_success_score
STU_010608,63.799420922124696
STU_010609,78.01301733700015
STU_010610,78.13968285926326
STU_010611,88.96473243095787
STU_010612,57.9344396836693
STU_010613,94.62691283265114
STU_010614,100.0
STU_010615,90.76512659403436
STU_010616,90.78538399841601
STU_010617,54.76283462134405
STU_010618,81.51297111353716
STU_010619,99.33300435095633
STU_010620,65.83092284707672
STU_010621,66.86078707360464
STU_010622,56.156017163701314
STU_010623,87.9877075931961
STU_010624,59.381475838131244
STU_010625,67.36507829065555
STU_010626,91.28462262432313
STU_010627,92.47061428807153
STU_010628,58.74817647330537
STU_010629,81.26797032991583
STU_010630,78.778295124642
STU_010631,93.4402331671313
STU_010632,65.43416988157901
STU_010633,75.54866202241644
STU_010634,76.79710955804079
STU_010635,62.126307987494016
STU_010636,81.83242631513208
STU_010637,62.32151734715772
STU_010638,74.83145054104631
STU_010639,67.60342660043783
STU_010640,55.873279939876355
STU_010641,67.48685556796336
STU_010642,97.8175945108119
STU_010643,90.36201239551838
STU_010644,73.26549653211165
STU_010645,80.94288003733236
STU_010646,96.78561444760842
STU_010647,67.92937349322101
STU_010648,73.37036018564842
STU_010649,75.00397927834761
STU_010650,86.77861762491843
STU_010651,80.7698562698919
STU_010652,67.32743967990488
STU_010653,88.078102771338
STU_010654,89.3981746186661
STU_010655,89.45637432066587
STU_010656,76.21931850745798
STU_010657,79.3458110915185
STU_010658,74.40968242893159
STU_010659,96.07400600731897
STU_010660,92.32526378243826
STU_010661,69.5743081679045
STU_010662,96.94505243506445
STU_010663,70.32485021275264
STU_010664,72.98427963101685
STU_010665,61.11883397639781
STU_010666,96.361620273402
STU_010667,92.35148884915358
STU_010668,69.5054558640596
STU_010669,74.42569742094298
STU_010670,89.9047091671218
STU_010671,62.41036341877006
STU_010672,55.13032544986334
STU_010673,88.72734581303959
STU_010674,99.16691478618557
STU_010675,94.30409667544563
STU_010676,83.1620920732317
STU_010677,76.79253073452297
STU_010678,75.76322853235483
STU_010679,69.1722953963084
STU_010680,92.4093922196192
STU_010681,87.01816794635893
STU_010682,49.860742543872405
STU_010683,72.48600667789287
STU_010684,76.14988658921068
STU_010685,86.58544905333791
STU_010686,78.82068201509752
STU_010687,62.097375034708676
STU_010688,99.03415042725256
STU_010689,86.69675617274753
STU_010690,100.0
STU_010691,75.47691341678066
STU_010692,89.44016225987068
STU_010693,75.88884526506568
STU_010694,70.45150221790509
STU_010695,60.22652809773896
STU_010696,51.36704718142864
STU_010697,69.49918232847706
STU_010698,92.21872252204139
STU_010699,81.04167352269339
STU_010700,93.16093652309486
STU_010701,84.35844774410833
STU_010702,66.41401675774489
STU_010703,98.54232033450111
STU_010704,100.0
STU_010705,80.47174155141472
STU_010706,95.11831952111189
STU_010707,77.79308611197904
STU_010708,77.58258899269124
STU_010709,64.19522262579545
STU_010710,56.047790706253586
STU_010711,100.0
STU_010712,49.11391212076895
STU_010713,90.74598586384779
STU_010714,65.35313131442844
STU_010715,81.40873027507119
STU_010716,50.75196787603582
STU_010717,86.98212407494823
STU_010718,78.20082473929389
STU_010719,82.79797210972329
STU_010720,50.80163600220694
STU_010721,66.72863856315881
STU_010722,100.0
STU_010723,71.81187029430882
STU_010724,82.38456552231577
STU_010725,66.08276257057895
STU_010726,65.8724072469627
STU_010727,47.203217656012164
STU_010728,72.75122864688667
STU_010729,95.32557424291696
STU_010730,95.30054991147455
STU_010731,71.92657265175026
STU_010732,73.65362151078301
STU_010733,98.94911867380173
STU_010734,84.50735961896343
STU_010735,70.02045160322356
STU_010736,67.25899504044303
STU_010737,67.15017764709313
STU_010738,66.74974487648241
STU_010739,71.20428995038007
STU_010740,66.05575264684803
STU_010741,84.90383329809332
STU_010742,65.67040901937114
STU_010743,97.3304846908603
STU_010744,76.47576355006407
STU_010745,66.49083595627877
STU_010746,70.21422940298439
STU_010747,88.7846316356637
STU_010748,73.77226500697911
STU_010749,84.54674715685255
STU_010750,78.62019777491085
STU_010751,71.67834355446762
STU_010752,63.01292725631704
STU_010753,75.95752770304347
STU_010754,85.11631629764604
STU_010755,59.69176837916585
STU_010756,92.02900113420128
STU_010757,55.84803505677692
STU_010758,82.98535028302207
STU_010759,91.03962837592236
STU_010760,84.06371655294494
STU_010761,75.01087680492574
STU_010762,73.8662171618342
STU_010763,62.20408947637162
STU_010764,51.12311723623211
STU_010765,86.66775003201619
STU_010766,60.739351666275404
STU_010767,72.18476695002778
STU_010768,56.08168622287004
STU_010769,89.48701552667133
STU_010770,69.02979200296514
STU_010771,43.75707095191977
STU_010772,68.53235355556605
STU_010773,87.41140158062753
STU_010774,86.863913138396
STU_010775,94.10272031079083
STU_010776,41.42310271690815
STU_010777,79.21664199573952
STU_010778,53.20675580756799
STU_010779,63.035226340847956
STU_010780,82.12047056474823
STU_010781,78.29805581683932
STU_010782,85.0047732316938
STU_010783,49.743492053982244
STU_010784,69.9368737276573
STU_010785,84.62431443174457
STU_010786,83.86893644938228
STU_010787,71.59749763594489
STU_010788,70.4516630389291
STU_010789,96.50969392252388
STU_010790,60.40346515966764
STU_010791,57.84281802957933
STU_010792,95.15686322973697
STU_010793,83.87130879926819
STU_010794,57.84528213348537
STU_010795,78.93188335504522
STU_010796,80.94825711729537
STU_010797,55.647491355130875
STU_010798,61.108352265684466
STU_010799,88.61804691239905
STU_010800,65.19525372584725
STU_010801,63.5132658852382
STU_010802,84.16238029871687
STU_010803,81.12419454822763
STU_010804,52.72675237018412
STU_010805,70.86292624644
STU_010806,84.34622039006686
STU_010807,95.8645348363267
STU_010808,67.1329805064901
STU_010809,100.0
STU_010810,85.10856061311647
STU_010811,75.92892887036008
STU_010812,80.38549350927369
STU_010813,95.24098243867077
STU_010814,68.24557785532582
STU_010815,87.24551592728496
STU_010816,100.0
STU_010817,88.8272681959217
STU_010818,86.62437242582243
STU_010819,80.7687652885346
STU_010820,94.72045900641034
STU_010821,98.67691057425841
STU_010822,61.18431335454806
STU_010823,92.86608401494748
STU_010824,89.74230415912434
STU_010825,84.16292459736209
STU_010826,82.71229779502048
STU_010827,58.15455569480263
STU_010828,72.15012628127192
STU_010829,71.14582625181312
STU_010830,75.60732393476579
STU_010831,93.0300763532102
STU_010832,97.16992523852547
STU_010833,82.59328744050204
STU_010834,69.67652836870067
STU_010835,81.19295496751761
STU_010836,85.25423822355
STU_010837,79.83031060268164
STU_010838,90.73513608294883
STU_010839,68.3981951018977
STU_010840,80.30668540227431
STU_010841,87.52280285535974
STU_010842,89.65641239531087
STU_010843,74.10270815760407
STU_010844,51.69310204020158
STU_010845,92.70523070755759
STU_010846,79.23516082134009
STU_010847,99.88763365743495
STU_010848,73.17018473607162
STU_010849,75.3145344335035
STU_010850,60.10898824653625
STU_010851,96.41732545651486
STU_010852,62.03551248437451
STU_010853,89.51691199581289
STU_010854,89.77708936176411
STU_010855,65.97239062407151
STU_010856,55.82797385498397
STU_010857,66.23705479508996
STU_010858,49.90361733334167
STU_010859,68.23167404111759
STU_010860,95.08301967372708
STU_010861,77.09509192155643
STU_010862,66.01957002002
STU_010863,82.1126314326286
STU_010864,91.50920072798974
STU_010865,78.61894043318506
STU_010866,94.94253212221986
STU_010867,51.009490402407806
STU_010868,64.91615970528132
STU_010869,81.10242840244996
STU_010870,61.27196408655479
STU_010871,86.5451131450604
STU_010872,87.0087088854407
STU_010873,44.78370624515147
STU_010874,64.35291361478352
STU_010875,83.3657429253697
STU_010876,67.20869277803718
STU_010877,74.29659254383304
STU_010878,77.17372049331198
STU_010879,66.5925183372472
STU_010880,82.52860978541999
STU_010881,99.19820901469663
STU_010882,76.57483987547802
STU_010883,81.67411395933144
STU_010884,59.998384455398316
STU_010885,66.11251287032397
STU_010886,98.01733451371544
STU_010887,57.100341066474996
STU_010888,85.20968209158438
STU_010889,95.01533472468259
STU_010890,80.34277684788783
STU_010891,98.81437423580849
STU_010892,82.8964221166935
STU_010893,72.71616011423188
STU_010894,84.83281359626149
STU_010895,67.21120958275199
STU_010896,71.28751492262451
STU_010897,66.37718462318792
STU_010898,81.94865287926248
STU_010899,60.471298970523755
STU_010900,67.30346638192418
STU_010901,60.45084069936694
STU_010902,91.19294554259966
STU_010903,55.80543361545892
STU_010904,74.98208549976947
STU_010905,66.41873331299753
STU_010906,51.16285740475855
STU_010907,97.88574010727804
STU_010908,87.20059547744005
STU_010909,87.6065917480402
STU_010910,83.10054512282603
STU_010911,80.844610898749
STU_010912,91.55247776555933
STU_010913,77.142110038337
STU_010914,92.08144384015823
STU_010915,74.90355220730821
STU_010916,68.54861346797358
STU_010917,81.96847199489514
STU_010918,78.06340827327283
STU_010919,90.1440951151942
STU_010920,69.63173870063935
STU_010921,79.52596772546629
STU_010922,79.98595576506935
STU_010923,91.588424220913
STU_010924,96.0416898910925
STU_010925,66.06462662975966
STU_010926,94.05358166911564
STU_010927,61.959225656139864
STU_010928,74.55876245967626
STU_010929,68.46719765610915
STU_010930,91.30583579101464
STU_010931,70.2170590223178
STU_010932,89.5903907552022
STU_010933,71.95121004081142
STU_010934,89.03644230965637
STU_010935,70.12012986947724
STU_010936,64.51413405176567
STU_010937,72.6774610730154
STU_010938,61.51162797933645
STU_010939,81.81128586658649
STU_010940,46.3807611989262
STU_010941,98.1734854504374
STU_010942,80.51349528486227
STU_010943,53.8140769121832
STU_010944,58.16714073009474
STU_010945,76.2369182128757
STU_010946,85.22192258511697
STU_010947,74.76066149181499
STU_010948,94.27071453817257
STU_010949,97.9339730999018
STU_010950,64.41744213516819
STU_010951,71.46942300430631
STU_010952,59.737770243601226
STU_010953,85.12800190175984
STU_010954,52.23479076416249
STU_010955,61.94352961384102
STU_010956,99.119872800886
STU_010957,87.68155504815927
STU_010958,69.21249206857443
STU_010959,88.38987710772571
STU_010960,85.15373309708043
STU_010961,75.25069953102049
STU_010962,92.58390745485184
STU_010963,73.00065526027467
STU_010964,77.40233839166538
STU_010965,66.39450855250402
STU_010966,53.961189429777626
STU_010967,67.74315687143663
STU_010968,65.59318139749827
STU_010969,57.697868781367994
STU_010970,87.02394113185406
STU_010971,69.10758725205378
STU_010972,72.28852392396456
STU_010973,75.9405766948989
STU_010974,66.58489005668669
STU_010975,77.88657932490193
STU_010976,83.64748446452286
STU_010977,87.68740945311016
STU_010978,97.68734977998963
STU_010979,73.56948470621026
STU_010980,78.52072869513391
STU_010981,93.16135717596727
STU_010982,73.5932994186726
STU_010983,70.29910345745375
STU_010984,75.45046850827826
STU_010985,51.94160407608923
STU_010986,91.30575153773968
STU_010987,91.22562910132145
STU_010988,66.27591222226644
STU_010989,85.01940095882594
STU_010990,77.33872470211236
STU_010991,58.84635949051794
STU_010992,82.52604241232298
STU_010993,73.06456458581549
STU_010994,83.34880506023929
STU_010995,98.42816989212808
STU_010996,59.96153504425205
STU_010997,67.18130768007137
STU_010998,68.3795770551328
STU_010999,69.79928638689755
STU_011000,77.39518767295435
STU_011001,59.84514443007346
STU_011002,78.11360273966142
STU_011003,62.478474815003224
STU_011004,83.29422346224176
