student_id,career_success_score
STU_010083,79.39829133264311
STU_010084,81.3013302542657
STU_010085,71.38263472022494
STU_010086,78.01637319413139
STU_010087,72.00960008716652
STU_010088,67.00275784385133
STU_010089,84.21356153162009
STU_010090,77.4638500513695
STU_010091,55.32203548283479
STU_010092,72.98550864407345
STU_010093,62.97591235056038
STU_010094,90.55230262113861
STU_010095,56.12314565299556
STU_010096,82.56281743145549
STU_010097,71.32506468590476
STU_010098,82.31395901817771
STU_010099,68.8945228882157
STU_010100,72.45480773838814
STU_010101,79.46776513769511
STU_010102,62.21968698024537
STU_010103,88.83708238401772
STU_010104,54.61398046081995
STU_010105,96.42299629652307
STU_010106,51.24049552278058
STU_010107,82.46939131613767
STU_010108,75.97458701359129
STU_010109,68.25458891623269
STU_010110,77.62489895560044
STU_010111,90.54290000284527
STU_010112,82.19376924530629
STU_010113,71.54038102096119
STU_010114,82.71186976825932
STU_010115,81.64998111298507
STU_010116,91.30230651747068
STU_010117,81.28624234098832
STU_010118,90.18110730378976
STU_010119,69.74004790126763
STU_010120,68.25520761671784
STU_010121,78.48648006303398
STU_010122,73.71973850040595
STU_010123,95.79379432444559
STU_010124,74.78029919149053
STU_010125,86.82060208047237
STU_010126,69.89306448404064
STU_010127,56.03001471770682
STU_010128,91.22091830295314
STU_010129,81.61831300487243
STU_010130,76.47185337411113
STU_010131,62.68499623751301
STU_010132,72.33907043212884
STU_010133,75.29657555552049
STU_010134,67.06451677177877
STU_010135,42.89121645603867
STU_010136,69.69489969370237
STU_010137,64.32201813251535
STU_010138,78.11743810730589
STU_010139,78.81437882523225
STU_010140,87.4740818117114
STU_010141,62.8957597086521
STU_010142,87.57346271465997
STU_010143,74.15490614423335
STU_010144,74.00418172227948
STU_010145,95.23956348411365
STU_010146,79.67956980506256
STU_010147,54.28209449282931
STU_010148,55.97623206313517
STU_010149,61.89335793315803
STU_010150,92.74761355712161
STU_010151,70.170659377971
STU_010152,86.81546980096795
STU_010153,74.3872973956134
STU_010154,80.37440935247997
STU_010155,63.79206359747491
STU_010156,94.03797795754097
STU_010157,99.5930804705343
STU_010158,72.51088947915126
STU_010159,87.99083012411644
STU_010160,64.51327043990041
STU_010161,92.9738586875289
STU_010162,98.03759878580088
STU_010163,79.06009023103267
STU_010164,74.85518211281659
STU_010165,73.54607792353572
STU_010166,87.54920238368175
STU_010167,85.63968418916772
STU_010168,76.20463022176025
STU_010169,69.76314557852417
STU_010170,89.78224210185545
STU_010171,70.53637821834762
STU_010172,99.73919823464401
STU_010173,68.88601734341545
STU_010174,76.39257154758394
STU_010175,75.01282904853886
STU_010176,69.32582742575057
STU_010177,89.84583036906088
STU_010178,82.67336622726405
STU_010179,78.17015803900107
STU_010180,80.0823027663986
STU_010181,77.58471578724944
STU_010182,73.41713531337332
STU_010183,78.35849184120524
STU_010184,83.27729364562629
STU_010185,62.1396288530673
STU_010186,87.55179358852975
STU_010187,63.27365352533601
STU_010188,89.3179588995717
STU_010189,76.56583872082446
STU_010190,58.06961307628304
STU_010191,51.36818608059145
STU_010192,85.02223535800077
STU_010193,63.85982140888246
STU_010194,84.56704015367855
STU_010195,82.96623773879084
STU_010196,68.44319868813768
STU_010197,75.11161323923518
STU_010198,81.86552783874446
STU_010199,97.31955555836838
STU_010200,73.19725430647713
STU_010201,99.5608182961195
STU_010202,77.47708658208184
STU_010203,72.06947218657119
STU_010204,94.69454106288178
STU_010205,84.08067060458187
STU_010206,89.69470532160847
STU_010207,50.53103077074155
STU_010208,72.0063374787702
STU_010209,61.553846738894805
STU_010210,90.34964240704517
STU_010211,74.36186273926758
STU_010212,92.67876207127027
STU_010213,90.63857674070785
STU_010214,66.36941646973513
STU_010215,68.25637798787359
STU_010216,59.38611841302279
STU_010217,84.849680119827
STU_010218,59.50613842828378
STU_010219,84.39729535297126
STU_010220,68.68578216255962
STU_010221,80.83257544360254
STU_010222,56.52226301799134
STU_010223,79.50952658984176
STU_010224,99.50751713956424
STU_010225,63.77862861998356
STU_010226,86.24888129284733
STU_010227,58.22357893090311
STU_010228,92.16622029464703
STU_010229,74.7287777896238
STU_010230,59.77876371815461
STU_010231,54.487329247173555
STU_010232,94.8030470745132
STU_010233,59.35928870442268
STU_010234,81.44940911206247
STU_010235,51.52930096720754
STU_010236,92.14239629009506
STU_010237,81.30745364092614
STU_010238,74.84581331464412
STU_010239,52.189127358873115
STU_010240,71.74933365308762
STU_010241,79.24723342536197
STU_010242,77.56775740970542
STU_010243,65.42347053697863
STU_010244,88.89436143743592
STU_010245,58.05581348965342
STU_010246,47.10379364684423
STU_010247,93.89703506960394
STU_010248,85.70111919983025
STU_010249,67.76478060819333
STU_010250,96.53313257743069
STU_010251,77.46475860306462
STU_010252,99.84708967263225
STU_010253,62.31971258396886
STU_010254,95.3693895470404
STU_010255,68.11562562789534
STU_010256,61.42388664796186
STU_010257,74.92483815616228
STU_010258,81.0642189904884
STU_010259,79.32636855475353
STU_010260,63.506844712610416
STU_010261,63.513362625967
STU_010262,54.06708803210538
STU_010263,61.2988670801854
STU_010264,99.8535412944364
STU_010265,66.89244833944599
STU_010266,80.54001688807288
STU_010267,62.29484670938124
STU_010268,84.14036455205292
STU_010269,75.53205467052142
STU_010270,89.96563430439257
STU_010271,83.40140235478637
STU_010272,61.52597493088482
STU_010273,79.94534327550295
STU_010274,65.12895887262714
STU_010275,89.89894432985261
STU_010276,62.86126590781722
STU_010277,81.54647084900255
STU_010278,83.61981817697746
STU_010279,65.02921669934132
STU_010280,67.25295916415992
STU_010281,59.97418141748212
STU_010282,67.07976745359936
STU_010283,82.64382474686295
STU_010284,64.59688339485079
STU_010285,57.919640961784744
STU_010286,78.84396544191189
STU_010287,92.82122140320787
STU_010288,61.84172794204801
STU_010289,56.19854372580567
STU_010290,83.76568769629706
STU_010291,47.30956860691012
STU_010292,86.53206614488988
STU_010293,63.49310425610047
STU_010294,59.61068188830095
STU_010295,69.87765305845132
STU_010296,83.43776191644706
STU_010297,80.7009918106498
STU_010298,94.77425708817579
STU_010299,88.74436985934601
STU_010300,62.63245475517957
STU_010301,77.51953639763839
STU_010302,84.85876285381964
STU_010303,70.93208046731942
STU_010304,56.79908717561423
STU_010305,78.34177424535541
STU_010306,60.83905262314392
STU_010307,64.44974433455616
STU_010308,76.63264738006104
STU_010309,70.413344015831
STU_010310,56.21051752432592
STU_010311,63.59494013119599
STU_010312,78.18782317606707
STU_010313,77.55241319318884
STU_010314,83.0076001753848
STU_010315,86.8940667345898
STU_010316,90.71563946243377
STU_010317,86.58047142003294
STU_010318,73.38037422897362
STU_010319,90.74318014280341
STU_010320,98.25856585799413
STU_010321,68.65541367594176
STU_010322,93.38051699536754
STU_010323,72.21141759310305
STU_010324,92.84639468468747
STU_010325,95.03112806987225
STU_010326,76.7751895382585
STU_010327,67.06417693981992
STU_010328,82.97751137517322
STU_010329,94.72528991334876
STU_010330,82.73872938801745
STU_010331,97.74481543300595
STU_010332,64.75998216654361
STU_010333,99.86902174255222
STU_010334,73.17158895436954
STU_010335,91.75009765033616
STU_010336,56.010810759297804
STU_010337,62.356683628260896
STU_010338,88.34958374419739
STU_010339,77.99815452236346
STU_010340,62.08522438922504
STU_010341,96.83372536489493
STU_010342,60.24068242687682
STU_010343,60.05949082599046
STU_010344,78.78916440723216
STU_010345,83.04487885239779
STU_010346,87.49820507119409
STU_010347,51.97314657913967
STU_010348,61.125255285577985
STU_010349,87.64136933645922
STU_010350,81.907557211959
STU_010351,72.4961311026956
STU_010352,69.38242695513192
STU_010353,95.39241503184775
STU_010354,74.63716143092172
STU_010355,77.75610821467669
STU_010356,87.3135986891923
STU_010357,93.55740756648088
STU_010358,78.2654663613258
STU_010359,62.29639775964884
STU_010360,68.37024317111799
STU_010361,98.94470028775926
STU_010362,73.10972810857191
STU_010363,74.77186594856363
STU_010364,95.89003533843606
STU_010365,84.75380448369589
STU_010366,94.62230225261585
STU_010367,70.64740383649281
STU_010368,62.99101373170378
STU_010369,91.49095814097397
STU_010370,86.64805489754497
STU_010371,72.03783693058644
STU_010372,76.1066468449939
STU_010373,74.15694633205368
STU_010374,82.8270563459411
STU_010375,98.45495175928914
STU_010376,55.870811573430466
STU_010377,75.90474085379113
STU_010378,78.41404001093791
STU_010379,69.71555115065314
STU_010380,62.9139542434696
STU_010381,75.02446591433751
STU_010382,90.11586773198341
STU_010383,77.52529694627822
STU_010384,92.56089114083572
STU_010385,80.41995245202646
STU_010386,63.3036859703522
STU_010387,62.38790584759888
STU_010388,97.09652547647981
STU_010389,73.04993075323615
STU_010390,56.47655860472074
STU_010391,65.63713110188313
STU_010392,76.2257662765323
STU_010393,81.01664409235845
STU_010394,75.94305048515096
STU_010395,76.5733109435786
STU_010396,80.84126502333213
STU_010397,86.82167122557833
STU_010398,86.33613363518857
STU_010399,63.299692273222945
STU_010400,71.7022581970143
STU_010401,49.10202739328498
STU_010402,69.08568145382081
STU_010403,76.40711582719294
STU_010404,86.02320568304265
STU_010405,81.4246239306429
STU_010406,75.50418305684636
STU_010407,92.23605884875231
STU_010408,65.70522994200445
STU_010409,96.25276587443743
STU_010410,66.29572265677733
STU_010411,91.524501314593
STU_010412,94.71190112280398
STU_010413,87.35743828533168
STU_010414,86.68045830900242
STU_010415,89.01011537657133
STU_010416,82.61897511681146
STU_010417,98.96489188090312
STU_010418,73.71535171199933
STU_010419,95.2216391805892
STU_010420,86.3377217428379
STU_010421,84.53352692368983
STU_010422,74.16479336045414
STU_010423,73.20008024677576
STU_010424,50.38616298223408
STU_010425,54.74544161591729
STU_010426,73.41001512975059
STU_010427,64.12471236329093
STU_010428,70.97232538172999
STU_010429,52.9692418394296
STU_010430,86.98554349313775
STU_010431,49.336656973962555
STU_010432,72.50062542233512
STU_010433,74.00414945431469
STU_010434,89.92816999600329
STU_010435,59.774395107584574
STU_010436,76.54906801817857
STU_010437,52.677199706479534
STU_010438,99.80506654067483
STU_010439,67.28970972941825
STU_010440,89.46418928256374
STU_010441,59.92914373349777
STU_010442,72.09247613795652
STU_010443,82.44447031034434
STU_010444,69.3081985691199
STU_010445,71.63153430479363
STU_010446,45.24961544390752
STU_010447,78.69434656726871
STU_010448,71.99972893560765
STU_010449,69.21988296764705
STU_010450,66.59815137558674
STU_010451,91.57434434874402
STU_010452,82.02099825205335
STU_010453,71.44529438328459
STU_010454,65.74592499614754
STU_010455,47.12182370357911
STU_010456,85.75620634313127
STU_010457,74.4529244428072
STU_010458,86.66113529703755
STU_010459,74.7984902217741
STU_010460,67.64233122637692
STU_010461,66.63329804098721
STU_010462,57.674411823967375
STU_010463,85.2009527021071
STU_010464,89.18421483567283
STU_010465,53.738771310672604
STU_010466,66.72661658159909
STU_010467,78.24758255157947
STU_010468,70.52993237675568
STU_010469,81.08237316980727
STU_010470,69.16234887532924
STU_010471,98.44706250548359
STU_010472,57.6331836577209
STU_010473,88.50714503869052
STU_010474,85.21304353685649
STU_010475,78.77566831282388
STU_010476,65.37393160335255
STU_010477,69.22279422092676
STU_010478,93.36372277594965
STU_010479,61.11541611516068
STU_010480,69.96280261141219
STU_010481,61.05983005715485
STU_010482,74.51001157716843
STU_010483,94.40591600300013
STU_010484,73.36591368817234
STU_010485,48.368234019788474
STU_010486,72.94225886304106
STU_010487,92.64124132874299
STU_010488,82.37509871329394
STU_010489,82.03134820372635
STU_010490,82.120447452819
STU_010491,70.93516298817786
STU_010492,71.97328587857595
STU_010493,80.87455212279295
STU_010494,60.21944610362285
STU_010495,40.351160155126486
STU_010496,97.62422837999306
STU_010497,64.65299730022753
STU_010498,73.3302747819149
STU_010499,67.246251983179
STU_010500,69.23189653364471
STU_010501,76.97269909586757
STU_010502,69.07529987828276
STU_010503,77.61866379253442
STU_010504,68.25266018882358
STU_010505,61.262610644640155
STU_010506,89.70905489112364
STU_010507,66.33552195824308
STU_010508,61.985590126019304
STU_010509,80.34759597577549
STU_010510,48.600213024184654
STU_010511,59.61666903646983
STU_010512,71.78564743797354
STU_010513,93.64375240783691
STU_010514,73.7204613057181
STU_010515,82.98657727909976
STU_010516,81.47504207545403
STU_010517,98.46812486705467
STU_010518,51.15324946641257
STU_010519,87.64732125374941
STU_010520,86.27314373684527
STU_010521,99.39344128571626
STU_010522,71.86879846483318
STU_010523,84.69927189705616
STU_010524,88.61986139169755
STU_010525,68.02419643403876
STU_010526,59.11351326886349
STU_010527,88.44865295739793
STU_010528,83.23370292034119
STU_010529,48.19725712165032
STU_010530,75.93159386271466
STU_010531,65.63502886278225
STU_010532,57.28275534026525
STU_010533,83.96771514678228
STU_010534,76.30984383333133
STU_010535,85.70156318589174
STU_010536,77.45243663556896
STU_010537,76.02460706263152
STU_010538,76.57341925581596
STU_010539,61.571426250898895
STU_010540,48.13659777327168
STU_010541,88.2774904489197
STU_010542,99.50541587717275
STU_010543,80.65784255465913
STU_010544,71.85813666480776
STU_010545,81.15382507080496
STU_010546,72.36246065450405
STU_010547,77.12920409887808
STU_010548,99.42541056704704
STU_010549,65.85276116097211
STU_010550,80.72834403582007
STU_010551,59.21661642883665
STU_010552,95.95577629580085
STU_010553,96.66606916389937
STU_010554,87.17454301743355
STU_010555,75.25215138926437
STU_010556,62.76718920454487
STU_010557,76.60164194217725
STU_010558,78.23624384815626
STU_010559,78.22818914746186
STU_010560,76.16212354505457
STU_010561,96.86029948838843
STU_010562,59.26349358424742
STU_010563,63.19721913668767
STU_010564,65.10784806706927
STU_010565,92.27436315155865
STU_010566,59.290735390830996
STU_010567,74.0378727207264
STU_010568,80.17085698217383
STU_010569,97.24242569238525
STU_010570,54.05376635257005
STU_010571,95.8357688343154
STU_010572,72.8780805877025
STU_010573,96.77252941289571
STU_010574,72.48521311273824
STU_010575,63.35224758979998
STU_010576,51.4808702940446
STU_010577,62.85273497854337
STU_010578,69.74457484031582
STU_010579,84.07269727578769
STU_010580,62.08326271443436
STU_010581,50.41648166614589
STU_010582,78.54158459330343
STU_010583,75.35620695678718
STU_010584,94.11443457034481
STU_010585,78.49763966480579
STU_010586,99.78615739972172
STU_010587,74.44529633990506
STU_010588,69.48396624777207
STU_010589,99.52660449947878
STU_010590,87.07003023821085
STU_010591,71.88772862378897
STU_010592,97.57633456596972
STU_010593,83.4230938036102
STU_010594,50.42077999348458
STU_010595,80.22442427030228
STU_010596,73.714149485932
STU_010597,63.066676255472196
STU_010598,93.09724271020053
STU_010599,68.06909147722827
STU_010600,72.25926766994472
STU_010601,82.51891689617725
STU_010602,68.69950387348382
STU_010603,78.42625892451832
STU_010604,73.1652541579482
STU_010605,62.13139512245409
STU_010606,96.84175231067461
STU_010607,86.53308715717674
STU_010608,61.704012597548605
STU_010609,76.5337446773462
STU_010610,79.29687191327899
STU_010611,90.74064227063103
STU_010612,60.01821136527959
STU_010613,93.29489514245957
STU_010614,98.59643413975932
STU_010615,89.79100987947965
STU_010616,90.42932349287504
STU_010617,54.735505937811126
STU_010618,79.38834926586541
STU_010619,98.19087365620202
STU_010620,64.69721923430085
STU_010621,67.41233454424507
STU_010622,58.01520573782367
STU_010623,86.62474529393295
STU_010624,61.512870317328385
STU_010625,66.27581374383159
STU_010626,89.80623768938263
STU_010627,90.80973726770003
STU_010628,59.73662709997595
STU_010629,81.32033432551911
STU_010630,78.42714043097406
STU_010631,93.22935645454943
STU_010632,67.04773929672204
STU_010633,77.02588599698062
STU_010634,75.62655720392273
STU_010635,63.53374347852233
STU_010636,81.79719655263561
STU_010637,62.447040261769594
STU_010638,75.12611193248792
STU_010639,66.59005075122204
STU_010640,56.37708716297314
STU_010641,70.52957186897231
STU_010642,98.48494500565243
STU_010643,90.62711753019573
STU_010644,73.31465053314568
STU_010645,79.57324805122074
STU_010646,96.20531086113395
STU_010647,68.32328832666997
STU_010648,72.51336823344074
STU_010649,74.87325123706523
STU_010650,85.7948753766126
STU_010651,80.49295379692425
STU_010652,67.05810196942566
STU_010653,85.9961815046929
STU_010654,88.51352704504596
STU_010655,87.93025198713218
STU_010656,75.88884832127506
STU_010657,80.09604615703434
STU_010658,74.86379499051837
STU_010659,96.21858738443552
STU_010660,90.53768999788831
STU_010661,70.26780000002356
STU_010662,95.36586346249112
STU_010663,68.4055216141924
STU_010664,72.81349431022288
STU_010665,61.981065564728624
STU_010666,95.88623221982596
STU_010667,91.01044367999525
STU_010668,69.97979403609291
STU_010669,73.47406059494436
STU_010670,86.87869056351995
STU_010671,61.881228191384906
STU_010672,56.40032025950282
STU_010673,86.87427111260685
STU_010674,99.37214661758611
STU_010675,92.5733967214116
STU_010676,83.07542544871514
STU_010677,76.43769211779276
STU_010678,74.53001082464935
STU_010679,69.02204590955523
STU_010680,91.03106063370966
STU_010681,88.00617263699236
STU_010682,51.075402783253175
STU_010683,71.99709969846405
STU_010684,75.6733367040195
STU_010685,87.05810505361428
STU_010686,76.62094287204057
STU_010687,62.31325258349947
STU_010688,99.16065340958563
STU_010689,84.6471349043119
STU_010690,98.66458655149121
STU_010691,74.62604829873932
STU_010692,89.58253316574904
STU_010693,76.24051965405421
STU_010694,71.3046759462139
STU_010695,61.26258812986905
STU_010696,52.74270209565563
STU_010697,69.71290283094193
STU_010698,94.01599543769781
STU_010699,80.5936431387028
STU_010700,91.64282693522621
STU_010701,82.60930536097874
STU_010702,64.69421716315958
STU_010703,99.39456972994493
STU_010704,99.23566736755181
STU_010705,79.76298680863688
STU_010706,95.6661667664485
STU_010707,77.9155960425181
STU_010708,75.99403526718953
STU_010709,66.08339869936674
STU_010710,55.90477424909125
STU_010711,99.83780865697656
STU_010712,50.19228412618412
STU_010713,90.57647450489947
STU_010714,65.3670496273353
STU_010715,80.87828064881815
STU_010716,54.702043773608075
STU_010717,85.07602766639097
STU_010718,77.17011628550249
STU_010719,83.41886841931004
STU_010720,53.94046176566724
STU_010721,67.69087273175298
STU_010722,99.92026840791293
STU_010723,71.96598190878596
STU_010724,82.08733909760235
STU_010725,66.37422869736527
STU_010726,66.51370698561037
STU_010727,50.40850725802205
STU_010728,73.23010828593961
STU_010729,94.48631473984032
STU_010730,96.51275330663985
STU_010731,71.9370864472341
STU_010732,73.759639762958
STU_010733,98.87468137763851
STU_010734,83.52035306166786
STU_010735,70.10166739503931
STU_010736,67.56414464214066
STU_010737,67.62655828793038
STU_010738,66.2346798579302
STU_010739,71.26518756088002
STU_010740,65.0742748231902
STU_010741,84.65180607843595
STU_010742,66.19329976129816
STU_010743,96.54338145667968
STU_010744,75.98393532387176
STU_010745,66.61388202406867
STU_010746,70.67129049585589
STU_010747,87.39451817547915
STU_010748,74.75807221214662
STU_010749,83.55646199301343
STU_010750,78.56601126833336
STU_010751,71.60474608912956
STU_010752,63.997905925419396
STU_010753,76.13806180465546
STU_010754,83.68842071442303
STU_010755,59.92211312102475
STU_010756,91.19956447765635
STU_010757,55.34370791250648
STU_010758,80.71056267101149
STU_010759,91.21087993392864
STU_010760,84.53425672823664
STU_010761,73.52876776720075
STU_010762,75.15144177560481
STU_010763,64.3504380587687
STU_010764,52.90232166231956
STU_010765,85.31413707500597
STU_010766,60.1262952952155
STU_010767,71.63977461965179
STU_010768,57.18688797039952
STU_010769,89.36145012483489
STU_010770,67.41615992259169
STU_010771,45.19085259428823
STU_010772,68.54005577367072
STU_010773,86.35610160256037
STU_010774,85.93849722449716
STU_010775,94.05029567374334
STU_010776,43.640126443625114
STU_010777,78.94567340036343
STU_010778,54.00363065627236
STU_010779,64.42218750324571
STU_010780,82.4536058952719
STU_010781,77.68408852190875
STU_010782,84.88733111001673
STU_010783,51.78430447118891
STU_010784,70.3100236195847
STU_010785,87.18359075647588
STU_010786,83.7584944376829
STU_010787,71.72244782868357
STU_010788,72.44237517131008
STU_010789,93.8509984190351
STU_010790,60.813813997242924
STU_010791,59.75430987756787
STU_010792,94.79340097503007
STU_010793,83.37499383468699
STU_010794,59.57591382616709
STU_010795,79.19643788631316
STU_010796,81.16256953699661
STU_010797,57.765625794162474
STU_010798,61.70386790108421
STU_010799,89.06251331247485
STU_010800,66.02189016173797
STU_010801,63.593916860429886
STU_010802,84.82090368487343
STU_010803,81.35201731305371
STU_010804,54.73723175517787
STU_010805,71.17175860059587
STU_010806,84.64173273805208
STU_010807,95.56441006343512
STU_010808,66.62433838976553
STU_010809,99.25405569436293
STU_010810,86.45045397870604
STU_010811,75.61362535546762
STU_010812,81.09829800107629
STU_010813,93.94153845610174
STU_010814,68.66454324972032
STU_010815,87.14346324414551
STU_010816,99.75378752789725
STU_010817,86.73494834772788
STU_010818,85.99632667836424
STU_010819,80.03338261742682
STU_010820,94.26798435085345
STU_010821,97.64639237089789
STU_010822,63.33223653800216
STU_010823,91.8864804699224
STU_010824,87.97177398122012
STU_010825,83.5261206054213
STU_010826,82.06909454082475
STU_010827,60.264164181345784
STU_010828,72.7489015067934
STU_010829,71.15452119460822
STU_010830,75.83730781945394
STU_010831,92.11161761367329
STU_010832,95.84534263782984
STU_010833,82.9361368482355
STU_010834,68.98242636371668
STU_010835,80.58984532410348
STU_010836,84.10213962335295
STU_010837,79.02039916458303
STU_010838,90.54103490511632
STU_010839,67.51405284123402
STU_010840,81.26088741797669
STU_010841,86.73475338802179
STU_010842,87.71817485140106
STU_010843,73.37888455408516
STU_010844,53.64226645713495
STU_010845,90.92714162265197
STU_010846,80.2149894422282
STU_010847,98.68669957501196
STU_010848,72.1112642701477
STU_010849,74.23967182838366
STU_010850,60.25123678550192
STU_010851,96.9616075492081
STU_010852,62.29591765698683
STU_010853,89.367729806441
STU_010854,87.81825263446184
STU_010855,67.99696638168773
STU_010856,54.7603023065569
STU_010857,68.17942280160236
STU_010858,52.12352273285666
STU_010859,68.4254981575212
STU_010860,94.5548011022206
STU_010861,77.15882352273859
STU_010862,66.15213145807702
STU_010863,82.28802399404775
STU_010864,90.209090140991
STU_010865,77.51874371248246
STU_010866,96.02542892150188
STU_010867,51.7449372720449
STU_010868,64.27433348956359
STU_010869,82.19989240416481
STU_010870,62.63665769338095
STU_010871,86.85126865157855
STU_010872,85.78706418356101
STU_010873,45.47503948891813
STU_010874,66.49191382395513
STU_010875,81.70855423464538
STU_010876,66.27941075520256
STU_010877,75.44664759635417
STU_010878,76.42105064575385
STU_010879,69.25981274400807
STU_010880,81.19343903032498
STU_010881,98.46161577426341
STU_010882,76.11548756721801
STU_010883,81.43163244714981
STU_010884,62.05276605240811
STU_010885,67.6397188046916
STU_010886,99.24055220248194
STU_010887,56.83908839838413
STU_010888,86.03165663999233
STU_010889,94.78395790198931
STU_010890,80.05546038117924
STU_010891,98.53035399334438
STU_010892,82.07709814389413
STU_010893,72.52698053991982
STU_010894,83.9598639942296
STU_010895,69.0584567533287
STU_010896,72.79239632141847
STU_010897,67.31229418797489
STU_010898,80.90422055698032
STU_010899,62.46130180600961
STU_010900,67.20819350910216
STU_010901,60.04415349444503
STU_010902,91.36108537116824
STU_010903,56.307431503253305
STU_010904,75.28549914747808
STU_010905,65.5281099284113
STU_010906,53.8488415905278
STU_010907,98.0331535517605
STU_010908,85.41567878717477
STU_010909,85.95379666670742
STU_010910,82.27091497850826
STU_010911,79.73640177775293
STU_010912,90.00593314655912
STU_010913,76.95947394369558
STU_010914,91.98247290448002
STU_010915,74.32395804177891
STU_010916,68.789673346823
STU_010917,81.49235623742946
STU_010918,76.12936453969307
STU_010919,89.63087514599304
STU_010920,71.03975653134523
STU_010921,78.57659958695302
STU_010922,78.57601329981134
STU_010923,90.38589166672011
STU_010924,96.59861024278632
STU_010925,66.81532822047025
STU_010926,92.18775246617524
STU_010927,63.480267925318486
STU_010928,74.20812574124942
STU_010929,67.61924167155296
STU_010930,90.06754149171904
STU_010931,70.41084132197216
STU_010932,89.43108348662633
STU_010933,70.82589254771388
STU_010934,87.0416061528175
STU_010935,69.67270255263013
STU_010936,66.44797123811959
STU_010937,73.0942566850629
STU_010938,62.76690994488508
STU_010939,81.97825543547306
STU_010940,46.28952994814001
STU_010941,97.2336864347315
STU_010942,79.98331029951039
STU_010943,54.27381094194387
STU_010944,58.13518127598659
STU_010945,77.13182727838058
STU_010946,83.89719960988882
STU_010947,75.74914208238856
STU_010948,93.09041092257887
STU_010949,98.04073807074269
STU_010950,64.01934708742012
STU_010951,69.99129783497735
STU_010952,60.68563654354579
STU_010953,86.1301319144814
STU_010954,53.48882959529459
STU_010955,61.26675943557839
STU_010956,99.30015652434166
STU_010957,88.90536466414979
STU_010958,69.86833271428992
STU_010959,86.96698793740408
STU_010960,85.22508701650749
STU_010961,74.42919658423648
STU_010962,91.6662241959516
STU_010963,72.04528897174852
STU_010964,76.33563682367755
STU_010965,66.94305182424709
STU_010966,55.085079679167386
STU_010967,70.08257395343843
STU_010968,65.77155300018556
STU_010969,57.887413696073374
STU_010970,85.81866348261103
STU_010971,70.22907728805491
STU_010972,72.47010886840393
STU_010973,74.1619835190608
STU_010974,67.06445039902238
STU_010975,81.99713864321177
STU_010976,83.24211973036641
STU_010977,86.4940560520563
STU_010978,97.02061566726151
STU_010979,75.284550324102
STU_010980,77.20889488866274
STU_010981,92.99919617560106
STU_010982,72.83843870121662
STU_010983,72.84207047552557
STU_010984,75.91553249972958
STU_010985,53.46303719081211
STU_010986,89.00528282475614
STU_010987,90.58302794410785
STU_010988,67.4607038019347
STU_010989,84.36009104193886
STU_010990,75.54727483329586
STU_010991,59.36908018309271
STU_010992,82.3705717258394
STU_010993,73.66485221949064
STU_010994,82.63107516166163
STU_010995,97.06989822094641
STU_010996,61.517152308515136
STU_010997,67.62414463468419
STU_010998,67.02489050567324
STU_010999,68.33340811342795
