student_id,career_success_score
STU_010072,66.57063649641073
STU_010073,95.68156171237855
STU_010074,57.37810200085988
STU_010075,76.72986390314975
STU_010076,96.57318384881569
STU_010077,85.80847749619207
STU_010078,86.99480113071775
STU_010079,79.99971976421614
STU_010080,80.11416152978424
STU_010081,61.454081769764116
STU_010082,77.09057937263086
STU_010083,78.760406710836
STU_010084,79.58718269295942
STU_010085,72.82093885874123
STU_010086,78.41719441451671
STU_010087,72.24995778347972
STU_010088,66.07044266002937
STU_010089,85.87980701768123
STU_010090,77.16082890222549
STU_010091,54.333496671750495
STU_010092,69.99130185978616
STU_010093,62.60154406321222
STU_010094,90.93507994403961
STU_010095,55.46973184949028
STU_010096,81.96002142841442
STU_010097,70.18264294497577
STU_010098,84.48434137596317
STU_010099,68.9182583809612
STU_010100,71.07432358867993
STU_010101,78.39428255330961
STU_010102,63.653198564443954
STU_010103,89.79662248523806
STU_010104,54.604131839994025
STU_010105,97.63663622444102
STU_010106,49.51809710752603
STU_010107,80.75114139122476
STU_010108,78.1298663188648
STU_010109,69.63888132385753
STU_010110,79.56661445924662
STU_010111,90.18044920868161
STU_010112,81.55540048124485
STU_010113,69.48784003510883
STU_010114,82.05609021383492
STU_010115,79.95302878067903
STU_010116,90.94074947272485
STU_010117,79.53539949636783
STU_010118,91.09876961007738
STU_010119,69.75265420712566
STU_010120,69.92276430452948
STU_010121,79.52503618511125
STU_010122,74.94431648698303
STU_010123,93.66155670656549
STU_010124,73.61277157045163
STU_010125,85.9599849859419
STU_010126,69.94348495083192
STU_010127,56.894531708006966
STU_010128,91.74330159942433
STU_010129,82.29364143273638
STU_010130,73.10399433187189
STU_010131,61.981996800965945
STU_010132,72.56223020737544
STU_010133,73.8945674027914
STU_010134,66.56340176906032
STU_010135,41.37668592682066
STU_010136,71.00977160781467
STU_010137,61.40863704047406
STU_010138,76.95252746251214
STU_010139,79.26624801806203
STU_010140,87.0510963239449
STU_010141,61.50212459094763
STU_010142,86.71955100061686
STU_010143,73.63337778732917
STU_010144,75.03235057328763
STU_010145,95.05780899543485
STU_010146,78.73061439551509
STU_010147,52.14812931131274
STU_010148,54.43100521960026
STU_010149,60.15082270315085
STU_010150,91.93304635872191
STU_010151,71.05024084143622
STU_010152,84.96052984825552
STU_010153,73.65665407082984
STU_010154,80.2663261074967
STU_010155,63.03993277762052
STU_010156,95.06461998684185
STU_010157,99.82872430162483
STU_010158,71.55014786086018
STU_010159,87.50115118621686
STU_010160,65.02657955637636
STU_010161,95.11345780799081
STU_010162,99.83285409369016
STU_010163,79.53981190821202
STU_010164,73.53333119643806
STU_010165,73.74105440715371
STU_010166,89.73434072510014
STU_010167,84.52331115228232
STU_010168,76.62269151866167
STU_010169,72.28118010725699
STU_010170,88.33886350755289
STU_010171,71.119677729563
STU_010172,99.68086623169529
STU_010173,70.82298564527618
STU_010174,76.1821123936142
STU_010175,76.46280100599452
STU_010176,68.95411802157614
STU_010177,91.13855495794976
STU_010178,82.72462028579048
STU_010179,81.37998091110833
STU_010180,79.04130093803388
STU_010181,75.64905192337673
STU_010182,73.87465113886341
STU_010183,76.90164473667777
STU_010184,83.58228813928213
STU_010185,64.93733454915194
STU_010186,86.5073005703093
STU_010187,62.75677600106627
STU_010188,90.16265936074926
STU_010189,74.8776615966265
STU_010190,58.4915672159741
STU_010191,45.392632106460056
STU_010192,85.6065401076377
STU_010193,59.62188634203339
STU_010194,85.50527703646569
STU_010195,84.19670825230334
STU_010196,68.90494816025657
STU_010197,76.339779604834
STU_010198,82.32039280391568
STU_010199,97.09084609704371
STU_010200,72.8950403873508
STU_010201,98.91331370742094
STU_010202,79.27426698340028
STU_010203,72.4219955456714
STU_010204,94.7461679386768
STU_010205,84.55025956465462
STU_010206,91.18982005577183
STU_010207,50.37537972820225
STU_010208,72.42542597701768
STU_010209,62.730361848556534
STU_010210,88.25769453727847
STU_010211,73.98582112181876
STU_010212,92.72415500064977
STU_010213,90.11915642946117
STU_010214,65.87905868970529
STU_010215,67.95649624331918
STU_010216,59.205920613652935
STU_010217,82.38912121509856
STU_010218,57.79383598275952
STU_010219,82.85781956024299
STU_010220,68.31620535741172
STU_010221,81.45703373635959
STU_010222,54.779765551971096
STU_010223,78.2712054386549
STU_010224,99.76509791982201
STU_010225,60.57738145003947
STU_010226,86.94082070311066
STU_010227,57.532183828448595
STU_010228,90.38476820941565
STU_010229,76.01392728710867
STU_010230,61.218709834975826
STU_010231,53.380845650591056
STU_010232,95.13555250885669
STU_010233,58.564478690278364
STU_010234,80.36174106240196
STU_010235,49.52517698747242
STU_010236,91.30591416278158
STU_010237,83.50676975506305
STU_010238,74.20342306153564
STU_010239,50.395510093514204
STU_010240,71.38898146723973
STU_010241,80.7893071767343
STU_010242,78.59814382726881
STU_010243,64.82219680027498
STU_010244,89.23706677181003
STU_010245,57.84652220306839
STU_010246,45.604284858221064
STU_010247,94.88534056947574
STU_010248,85.49217004179468
STU_010249,67.91473034429744
STU_010250,97.77340209663781
STU_010251,76.42096902722065
STU_010252,99.83719612436347
STU_010253,61.813808976841656
STU_010254,97.05061822617321
STU_010255,67.92759917898596
STU_010256,61.18741320760833
STU_010257,75.27882069034102
STU_010258,81.57500058656078
STU_010259,79.9823381658397
STU_010260,61.57625432367553
STU_010261,63.62918644031038
STU_010262,53.65042233362415
STU_010263,57.37536195315356
STU_010264,99.78641625719123
STU_010265,68.15472378734873
STU_010266,80.14998266785821
STU_010267,62.8273400182327
STU_010268,84.38950000243399
STU_010269,75.73062215786126
STU_010270,90.88142894198673
STU_010271,83.60947230569728
STU_010272,63.78456406972826
STU_010273,79.17210765801883
STU_010274,62.68675996605376
STU_010275,89.74705023712335
STU_010276,63.29266036736571
STU_010277,82.19605804889066
STU_010278,85.46127730416887
STU_010279,64.94428831104734
STU_010280,66.8202242003585
STU_010281,59.61860796848234
STU_010282,66.13302015338121
STU_010283,82.8615644196061
STU_010284,65.71229075924948
STU_010285,57.51020273153476
STU_010286,77.64651797722422
STU_010287,92.46418114826751
STU_010288,62.583389309905186
STU_010289,54.19924402009507
STU_010290,82.69891619928572
STU_010291,45.272460401703576
STU_010292,86.17104262841478
STU_010293,64.10000112499756
STU_010294,59.56143109629137
STU_010295,68.74790197455401
STU_010296,83.786903259821
STU_010297,82.96056998133159
STU_010298,95.07525505819476
STU_010299,89.28317925152426
STU_010300,61.2566874185308
STU_010301,78.93032547550746
STU_010302,83.07401471876503
STU_010303,70.20412276048663
STU_010304,57.44910415122014
STU_010305,79.38339452198849
STU_010306,61.913091637257835
STU_010307,65.65743645153547
STU_010308,76.42325567722119
STU_010309,69.90198187298155
STU_010310,56.74594062148957
STU_010311,63.95967786354643
STU_010312,77.50683444263792
STU_010313,77.13710140699095
STU_010314,84.56104669583485
STU_010315,88.03886335205716
STU_010316,91.06072669033661
STU_010317,86.51923300526292
STU_010318,73.11264558549071
STU_010319,91.27409763609751
STU_010320,98.2074146622976
STU_010321,67.9283116158482
STU_010322,93.70298356765015
STU_010323,72.79936335811345
STU_010324,93.06328861374789
STU_010325,93.53892117387245
STU_010326,79.3497808673857
STU_010327,65.7650567679858
STU_010328,82.40956052014143
STU_010329,93.45961936411916
STU_010330,84.18459445271107
STU_010331,97.0362505133987
STU_010332,63.647531825382366
STU_010333,99.9862790584564
STU_010334,73.57812085094615
STU_010335,92.55525795025771
STU_010336,54.10267116636322
STU_010337,62.388968841860596
STU_010338,83.4976467873706
STU_010339,78.44756807062186
STU_010340,61.365348536189416
STU_010341,96.08499051243447
STU_010342,59.56818845587239
STU_010343,59.511600574924884
STU_010344,78.36001863104872
STU_010345,82.46004346377023
STU_010346,87.84887010200771
STU_010347,51.40655517675863
STU_010348,60.402188357531784
STU_010349,86.98907178482719
STU_010350,82.00087346782513
STU_010351,72.32168460424315
STU_010352,71.0152169755724
STU_010353,93.72519497845046
STU_010354,74.95110242902888
STU_010355,78.17731293657721
STU_010356,87.04274193575137
STU_010357,93.77708496436082
STU_010358,78.31590795516814
STU_010359,61.804311900125285
STU_010360,69.48276626962743
STU_010361,98.43064778699042
STU_010362,73.85826184207225
STU_010363,76.87634023969848
STU_010364,96.03972363353161
STU_010365,85.69647544001461
STU_010366,95.64227219495625
STU_010367,70.04388850614117
STU_010368,64.91128074965798
STU_010369,90.85094974911799
STU_010370,84.45601843812676
STU_010371,69.62188160945414
STU_010372,75.79017017968849
STU_010373,71.29699091626307
STU_010374,83.03588811571709
STU_010375,98.46877882069127
STU_010376,54.092097302531016
STU_010377,77.00347293734583
STU_010378,76.72614938035144
STU_010379,69.58393059995386
STU_010380,62.4213140904252
STU_010381,71.33752430767757
STU_010382,91.32643282992554
STU_010383,79.55887961237562
STU_010384,93.29759573402818
STU_010385,79.90882898185944
STU_010386,62.48849306600987
STU_010387,60.16848576658782
STU_010388,96.4824535833842
STU_010389,72.25250631671713
STU_010390,55.46543378509033
STU_010391,62.78628298907019
STU_010392,75.83614024627602
STU_010393,80.84709420606009
STU_010394,75.64217898970534
STU_010395,76.46924271547832
STU_010396,79.88617973669378
STU_010397,87.08317592099087
STU_010398,87.02722216054445
STU_010399,62.33570663461541
STU_010400,73.65393613997966
STU_010401,49.50558228962929
STU_010402,68.24068114362913
STU_010403,76.64755941813053
STU_010404,86.86985063196678
STU_010405,81.79240309320036
STU_010406,75.57317122104777
STU_010407,93.05798378243894
STU_010408,65.87214276255473
STU_010409,96.73716747978423
STU_010410,65.43333434447854
STU_010411,90.164244447765
STU_010412,96.57933131458515
STU_010413,86.54915823283937
STU_010414,85.77906879392181
STU_010415,89.15861978471143
STU_010416,82.43593713844784
STU_010417,98.699226779879
STU_010418,72.78605001751771
STU_010419,93.72726050137695
STU_010420,87.79026489939582
STU_010421,83.82576722954721
STU_010422,72.519997811765
STU_010423,73.74250847408426
STU_010424,52.064352055567156
STU_010425,54.088785499016176
STU_010426,73.59773467923527
STU_010427,62.858035726093824
STU_010428,72.77222469965722
STU_010429,52.249631666234265
STU_010430,87.50195663003288
STU_010431,49.379635400408205
STU_010432,69.93913816196547
STU_010433,73.78546960926634
STU_010434,88.962170041306
STU_010435,60.88786114476119
STU_010436,78.22094252722752
STU_010437,50.99088052383719
STU_010438,99.69493065573323
STU_010439,67.90740776685455
STU_010440,89.05029491787394
STU_010441,57.75303071218026
STU_010442,72.50276555795597
STU_010443,81.91252276640344
STU_010444,69.40819906856923
STU_010445,72.36273916373403
STU_010446,44.99183310107798
STU_010447,79.62922642010476
STU_010448,73.28700085774773
STU_010449,70.02829884081994
STU_010450,63.891457920175064
STU_010451,92.48797805752451
STU_010452,81.5548449424802
STU_010453,70.14057271407906
STU_010454,66.57468127134494
STU_010455,48.41906489980576
STU_010456,84.85589811066588
STU_010457,74.97754332686256
STU_010458,86.83568975930973
STU_010459,76.31111709021576
STU_010460,68.39373474750576
STU_010461,67.9949219098288
STU_010462,56.722316056895195
STU_010463,85.97475678952817
STU_010464,89.103744330352
STU_010465,53.13374017112926
STU_010466,66.72634943905216
STU_010467,78.22221801416521
STU_010468,71.22428121918057
STU_010469,79.61288443855281
STU_010470,69.44489211637205
STU_010471,98.06166676208447
STU_010472,54.37680360270558
STU_010473,86.56866720726295
STU_010474,85.57040277934684
STU_010475,78.50884834765644
STU_010476,63.72111252812074
STU_010477,70.06264634980404
STU_010478,96.12684336998215
STU_010479,60.11206972397167
STU_010480,69.36739217586856
STU_010481,62.61481015255561
STU_010482,75.09077468201903
STU_010483,93.15827185873667
STU_010484,74.91411246066878
STU_010485,48.64370009824481
STU_010486,72.17017216372611
STU_010487,94.87746083240098
STU_010488,82.43232629331253
STU_010489,81.97483957923842
STU_010490,81.8970153896704
STU_010491,72.25343809036625
STU_010492,73.75877891949376
STU_010493,79.21235405362968
STU_010494,58.650764782409965
STU_010495,39.97696869458217
STU_010496,97.83479786036531
STU_010497,64.81815247476595
STU_010498,73.23719399771196
STU_010499,66.54504083466453
STU_010500,69.6806343085443
STU_010501,76.56652819272446
STU_010502,66.93572633170463
STU_010503,78.4840316991177
STU_010504,69.32919577858064
STU_010505,61.281386779994406
STU_010506,87.88785678125879
STU_010507,66.4963459173069
STU_010508,62.91678996403018
STU_010509,80.17799724656867
STU_010510,49.31068836930352
STU_010511,60.17718566407798
STU_010512,72.29165488945212
STU_010513,92.77950299721127
STU_010514,73.99368056135154
STU_010515,85.64750779504604
STU_010516,81.98929872531532
STU_010517,98.43267949573756
STU_010518,50.68147546934789
STU_010519,86.88076491781715
STU_010520,87.47347878972808
STU_010521,98.44091332573505
STU_010522,72.7982178694011
STU_010523,83.56177082916075
STU_010524,89.05838385665423
STU_010525,68.06750934579715
STU_010526,54.58047905727651
STU_010527,86.96840971508314
STU_010528,83.74016369697897
STU_010529,48.648714501063466
STU_010530,76.02285988518467
STU_010531,66.52021911731407
STU_010532,58.08429272205771
STU_010533,83.49388772993831
STU_010534,79.14980499964804
STU_010535,86.13621664792609
STU_010536,76.4597216632541
STU_010537,76.38557017674592
STU_010538,77.14737017045245
STU_010539,60.186112425688194
STU_010540,48.63384495595655
STU_010541,88.26135867077011
STU_010542,99.78323525356627
STU_010543,81.56479218523376
STU_010544,73.69931369990935
STU_010545,82.22255105259305
STU_010546,70.12862382244913
STU_010547,78.44153845841194
STU_010548,99.837731366921
STU_010549,63.98851916209381
STU_010550,79.56417657856554
STU_010551,57.828139350465904
STU_010552,97.04462357295162
STU_010553,98.60940734652354
STU_010554,87.6738500759574
STU_010555,75.40681340823284
STU_010556,60.52103187528816
STU_010557,76.73108845952865
STU_010558,77.07749980461381
STU_010559,76.42909750024083
STU_010560,76.87402814320852
STU_010561,97.66869882608532
STU_010562,57.882973437970804
STU_010563,63.88176775805974
STU_010564,62.688690112080174
STU_010565,91.21247628598094
STU_010566,59.43152447554199
STU_010567,72.86824853659257
STU_010568,79.02779522395898
STU_010569,95.54009299723016
STU_010570,54.004021673479805
STU_010571,94.70667534272482
STU_010572,72.18102981703258
STU_010573,95.78436935929682
STU_010574,71.07407393258954
STU_010575,64.58622702942772
STU_010576,51.11966786107105
STU_010577,63.97410988634329
STU_010578,70.11588617917415
STU_010579,83.71411130898395
STU_010580,60.327921468064034
STU_010581,49.38328258544972
STU_010582,77.10013212013375
STU_010583,76.55125059983138
STU_010584,94.6599415103138
STU_010585,76.35407831636363
STU_010586,99.66906659038105
STU_010587,72.77716389774736
STU_010588,70.75669666600709
STU_010589,99.40140534551094
STU_010590,88.64320132634484
STU_010591,72.39866098974073
STU_010592,96.08249119691689
STU_010593,84.45540399541194
STU_010594,50.966767773169664
STU_010595,80.25533346140892
STU_010596,75.26448861021825
STU_010597,60.27782878999645
STU_010598,93.77176053721101
STU_010599,66.31965096966177
STU_010600,72.0659667111179
STU_010601,82.58659841780796
STU_010602,68.68623069344028
STU_010603,79.4062883861294
STU_010604,73.7649665886892
STU_010605,62.5431609687952
STU_010606,94.73767318807882
STU_010607,86.12877418493379
STU_010608,64.05147803748763
STU_010609,78.14713477137565
STU_010610,77.5178252773036
STU_010611,88.01856211737575
STU_010612,57.891933513242265
STU_010613,94.89765675659841
STU_010614,99.98706679344176
STU_010615,90.28255503366344
STU_010616,90.30781298079229
STU_010617,56.08236107406417
STU_010618,81.41740504384434
STU_010619,98.73095438246699
STU_010620,66.00304967137136
STU_010621,67.03221291619008
STU_010622,56.982083939327424
STU_010623,87.09703001651408
STU_010624,59.79510540242893
STU_010625,67.10764481306514
STU_010626,91.04304958605259
STU_010627,91.52084082011763
STU_010628,59.35703631912733
STU_010629,81.34699538677756
STU_010630,78.81790849677154
STU_010631,93.05152705052059
STU_010632,66.05451599058921
STU_010633,75.60830390639993
STU_010634,76.24010572809118
STU_010635,62.2881670771272
STU_010636,82.02368513781812
STU_010637,62.828450609851416
STU_010638,73.20211890272245
STU_010639,68.25249221236392
STU_010640,57.11027048003456
STU_010641,67.04515041020932
STU_010642,97.6992153375224
STU_010643,89.78771112677413
STU_010644,73.5580758429849
STU_010645,80.62289102828711
STU_010646,96.65123818007686
STU_010647,68.72035208176938
STU_010648,73.63468914481534
STU_010649,75.35084180300541
STU_010650,86.1792593832613
STU_010651,80.63063684116833
STU_010652,67.10989123510353
STU_010653,87.59628260915068
STU_010654,88.85781506936445
STU_010655,89.14064581917734
STU_010656,76.00908861875618
STU_010657,79.41192829199947
STU_010658,74.09277196841536
STU_010659,95.77755921122966
STU_010660,91.76232712515909
STU_010661,69.72531894147143
STU_010662,96.75174857605737
STU_010663,70.10089225966541
STU_010664,73.19359331083807
STU_010665,61.312131289437005
STU_010666,96.11690823300785
STU_010667,90.78441943448313
STU_010668,68.96236902492967
STU_010669,75.1037648623333
STU_010670,89.19172443209138
STU_010671,62.808673561908414
STU_010672,56.12435768736713
STU_010673,87.83476054444189
STU_010674,98.70993810162818
STU_010675,94.65772380042688
STU_010676,80.89889182781174
STU_010677,76.54768369271878
STU_010678,75.61899022879902
STU_010679,69.44455908261946
STU_010680,92.02006032363643
STU_010681,86.53437674614926
STU_010682,50.771450031531316
STU_010683,72.81397318227786
STU_010684,76.06519984012871
STU_010685,85.93149865743172
STU_010686,79.11819737431775
STU_010687,62.373855625836704
STU_010688,98.4583317196689
STU_010689,86.4163597738283
STU_010690,99.79261599855475
STU_010691,75.81242710636442
STU_010692,89.03160678569243
STU_010693,75.44057583272973
STU_010694,70.13162737858222
STU_010695,60.3813901603193
STU_010696,51.9149910739403
STU_010697,69.82098091136983
STU_010698,91.63765376757874
STU_010699,80.3314936561125
STU_010700,92.69606293910434
STU_010701,83.47624998713255
STU_010702,66.65116405226776
STU_010703,98.16579597280803
STU_010704,99.70593629554867
STU_010705,80.1928319538725
STU_010706,94.87828341894031
STU_010707,77.17031489911501
STU_010708,78.15070168158698
STU_010709,64.06585054351558
STU_010710,56.72784921917827
STU_010711,99.63350470378344
STU_010712,49.754668569995076
STU_010713,90.96955456444655
STU_010714,65.22053482119053
STU_010715,80.86316950051692
STU_010716,51.26008890069589
STU_010717,86.68123997840732
STU_010718,78.70407497662947
STU_010719,82.43005101675797
STU_010720,51.05555873829287
STU_010721,66.52145185154866
STU_010722,99.8119104989057
STU_010723,72.29594962044322
STU_010724,82.24866339509931
STU_010725,65.83959001590438
STU_010726,65.9801069978403
STU_010727,45.59221056884299
STU_010728,72.43483670055741
STU_010729,95.60306863322135
STU_010730,94.7714434330285
STU_010731,71.53740632387374
STU_010732,73.79762142784
STU_010733,98.56078693817967
STU_010734,84.50832872815474
STU_010735,70.03173067904459
STU_010736,66.67411931669265
STU_010737,66.4494723150395
STU_010738,66.28627304377788
STU_010739,71.52667380460946
STU_010740,66.24586469458491
STU_010741,84.48313954705465
STU_010742,65.90435487288651
STU_010743,97.4999423845645
STU_010744,76.68930074957548
STU_010745,66.31082154592485
STU_010746,70.07075114771213
STU_010747,88.08974838004927
STU_010748,73.73345355003805
STU_010749,84.82810035931627
STU_010750,79.0725152102705
STU_010751,72.35890049476951
STU_010752,63.93374413928039
STU_010753,75.8143993575977
STU_010754,85.53333101099011
STU_010755,60.149918154226185
STU_010756,91.38357555582658
STU_010757,56.640641163504526
STU_010758,83.5730429337964
STU_010759,91.38504912108087
STU_010760,83.86380937262474
STU_010761,75.19535161776312
STU_010762,73.80820223323728
STU_010763,62.47804261812103
STU_010764,51.416410421118485
STU_010765,85.57212644825375
STU_010766,61.53153978786685
STU_010767,72.42164876096977
STU_010768,54.697450343156206
STU_010769,88.6953780278274
STU_010770,68.95654358705227
STU_010771,44.46227725312478
STU_010772,68.97231632899019
STU_010773,86.7181736408731
STU_010774,86.45022360861509
STU_010775,93.22866602292848
STU_010776,42.12882004279384
STU_010777,79.00153826148407
STU_010778,53.55724770901522
STU_010779,63.05441568166575
STU_010780,81.953444125011
STU_010781,78.7098741157954
STU_010782,84.88437324360153
STU_010783,49.473672435679404
STU_010784,69.89492632974154
STU_010785,83.63877197148963
STU_010786,82.74400097403041
STU_010787,72.15524287880508
STU_010788,71.01214265362702
STU_010789,96.55077757910698
STU_010790,60.35920119321426
STU_010791,58.01198011157268
STU_010792,94.98074060025104
STU_010793,83.62543545451582
STU_010794,58.11891380750002
STU_010795,79.17026323776813
STU_010796,79.70352576192438
STU_010797,56.11688412366039
STU_010798,61.23789885315179
STU_010799,87.6042221405615
STU_010800,65.39398469453641
STU_010801,63.55475950299773
STU_010802,84.40979070015547
STU_010803,80.29941473917899
STU_010804,53.05857174935252
STU_010805,71.24262920959718
STU_010806,84.46252229194116
STU_010807,95.82113298438892
STU_010808,66.74657328906552
STU_010809,99.81895314310192
STU_010810,85.46351284688275
STU_010811,76.27202057952857
STU_010812,80.6412834137027
STU_010813,95.59794359898468
STU_010814,68.43109516004999
STU_010815,86.50154272707061
STU_010816,99.77582756357246
STU_010817,88.17035534899779
STU_010818,86.05826867562766
STU_010819,80.2615471093008
STU_010820,95.0277709071899
STU_010821,98.66521679794722
STU_010822,61.505555458808004
STU_010823,92.83521066428442
STU_010824,88.84945629688329
STU_010825,84.27338687790714
STU_010826,82.60402132100509
STU_010827,58.22479800720032
STU_010828,72.42572645730108
STU_010829,70.75759496717811
STU_010830,75.34783048773696
STU_010831,92.8421756437692
STU_010832,97.04526239374314
STU_010833,82.00149545179755
STU_010834,69.4390143068547
STU_010835,81.4314799591801
STU_010836,85.59220605304708
STU_010837,79.42714029661765
STU_010838,90.74830842189836
STU_010839,68.20500898584073
STU_010840,80.20539065894451
STU_010841,86.5567420005848
STU_010842,89.1810914441026
STU_010843,73.68044733557947
STU_010844,51.70281953401036
STU_010845,92.17454349933207
STU_010846,79.66700778277585
STU_010847,99.6623430871671
STU_010848,73.51535345797471
STU_010849,75.58019675773522
STU_010850,60.9351517831829
STU_010851,95.79025159343513
STU_010852,62.86371654031337
STU_010853,89.23370154060956
STU_010854,89.00306485522715
STU_010855,66.44205605772584
STU_010856,56.87308365339443
STU_010857,66.00529168330517
STU_010858,50.75908355358706
STU_010859,66.52094665010716
STU_010860,95.2057367531281
STU_010861,76.54106512872681
STU_010862,65.94024943022583
STU_010863,80.87180958779118
STU_010864,91.34898869273364
STU_010865,78.32194087889648
STU_010866,93.56130827283337
STU_010867,51.498490142254155
STU_010868,65.49242443586007
STU_010869,80.32621834376508
STU_010870,61.4608957309723
STU_010871,86.1408084210282
STU_010872,86.54126232481744
STU_010873,45.256956479711185
STU_010874,64.79731698221903
STU_010875,83.55847379131535
STU_010876,66.79723603912906
STU_010877,73.94361513458426
STU_010878,76.8632584917907
STU_010879,66.06509160478316
STU_010880,82.02382371198738
STU_010881,98.75309379628096
STU_010882,76.56611347105326
STU_010883,81.78793494372945
STU_010884,59.41183477775698
STU_010885,65.98369697900664
STU_010886,97.82310900835225
STU_010887,57.846474503680554
STU_010888,85.73477018181613
STU_010889,95.077841783076
STU_010890,79.52127273095094
STU_010891,98.3129034558027
STU_010892,82.90982227111493
STU_010893,73.01166800073958
STU_010894,84.39158280368898
STU_010895,66.62616629163577
STU_010896,72.45063295896155
STU_010897,66.3016989915917
STU_010898,82.28417979941337
STU_010899,61.174482319017
STU_010900,67.08233166991906
STU_010901,61.194669965659884
STU_010902,90.30566413100222
STU_010903,56.18244836087259
STU_010904,75.22288207361613
STU_010905,66.2922917774314
STU_010906,51.5456683537582
STU_010907,97.53128866558235
STU_010908,86.56112004374029
STU_010909,86.78149836303118
STU_010910,83.64303870293543
STU_010911,80.38428510232028
STU_010912,91.26134796185634
STU_010913,77.747440194038
STU_010914,91.44786380892884
STU_010915,75.37910046205336
STU_010916,68.43952578893924
STU_010917,81.56108774528971
STU_010918,78.32263438791378
STU_010919,89.0676099760996
STU_010920,69.44938603737519
STU_010921,79.30642740472882
STU_010922,79.31738892100745
STU_010923,90.88058635978446
STU_010924,95.42121317162152
STU_010925,66.38538033291061
STU_010926,93.33856448029599
STU_010927,62.552437241006714
STU_010928,74.96898218417189
STU_010929,68.38596801190559
STU_010930,91.26266660530062
STU_010931,70.00340843573491
STU_010932,88.75132424350993
STU_010933,72.38845125465582
STU_010934,88.70131187367966
STU_010935,70.14276355101327
STU_010936,64.81285823911692
STU_010937,72.77905608276785
STU_010938,61.39242570187872
STU_010939,81.46700686854271
STU_010940,48.16098171218887
STU_010941,98.13154751347426
STU_010942,80.18702493704785
STU_010943,54.28314649568978
STU_010944,58.56138501453255
STU_010945,75.95747570884728
STU_010946,85.59530793637661
STU_010947,75.16640029201518
STU_010948,93.25055187590512
STU_010949,97.84564158133834
STU_010950,64.28610578022372
STU_010951,72.92894498719252
STU_010952,59.76584372705257
STU_010953,84.97080518071168
STU_010954,52.20100823489264
STU_010955,62.3147924127979
STU_010956,98.64108055416933
STU_010957,86.74945106071198
STU_010958,69.76309406992775
STU_010959,87.68326907609858
STU_010960,85.58138919714146
STU_010961,75.25784454630224
STU_010962,91.69350643623373
STU_010963,73.5511906166318
STU_010964,77.52425273297403
STU_010965,65.67196602739638
STU_010966,54.352727510986384
STU_010967,68.08793925001531
STU_010968,65.80292074937573
STU_010969,57.56371347702867
STU_010970,86.06797658225099
STU_010971,69.53001636645696
STU_010972,72.26931680806221
STU_010973,75.83903369966097
STU_010974,66.40854345292209
STU_010975,78.12643840408049
STU_010976,82.8534130658959
STU_010977,86.90726416234764
STU_010978,97.72581508410495
STU_010979,73.57734233051274
STU_010980,78.92673949429874
STU_010981,92.78712496196016
STU_010982,72.88650007739489
STU_010983,70.91170126033374
STU_010984,75.13340715224294
STU_010985,52.44315620200446
STU_010986,91.15233713043143
STU_010987,91.09975516647985
STU_010988,66.23229361914028
STU_010989,85.83401056996429
STU_010990,78.29329534149015
STU_010991,59.454928007425295
STU_010992,82.21060153051934
STU_010993,73.30798880763977
STU_010994,82.64428446409023
STU_010995,98.38608364423412
STU_010996,59.74401040430469
STU_010997,66.66475280283005
STU_010998,68.43558056556603
STU_010999,69.29723508818371
