student_id,career_success_score
STU_010175,76.02757560294023
STU_010176,69.34654123245407
STU_010177,89.9528833218445
STU_010178,82.90069047383139
STU_010179,79.83416271698397
STU_010180,79.8350235866491
STU_010181,77.56273000963367
STU_010182,74.39603205577635
STU_010183,77.85161325470756
STU_010184,83.62536895881462
STU_010185,63.038120904750556
STU_010186,87.0506253957293
STU_010187,63.100286929296445
STU_010188,89.73911108565659
STU_010189,75.52407505627653
STU_010190,58.785075821615216
STU_010191,50.56067351221988
STU_010192,84.7178705195383
STU_010193,62.893943410291186
STU_010194,84.64709170996932
STU_010195,83.1510946680479
STU_010196,68.55788169754202
STU_010197,75.81835855881279
STU_010198,82.11820668490903
STU_010199,97.17523100490811
STU_010200,73.11439522918525
STU_010201,99.24192251900064
STU_010202,78.50925525158245
STU_010203,71.98993539042772
STU_010204,94.42176396732111
STU_010205,84.05332103513383
STU_010206,90.05298310602598
STU_010207,49.996823310506244
STU_010208,72.02398990083424
STU_010209,62.14932260143296
STU_010210,90.19419321653936
STU_010211,74.45291907590601
STU_010212,92.51336333510159
STU_010213,90.07215187518125
STU_010214,66.1314558583706
STU_010215,68.21363947511017
STU_010216,59.3947642275145
STU_010217,83.56496342903989
STU_010218,58.87649851490746
STU_010219,83.5489108952518
STU_010220,68.71804682276567
STU_010221,81.20849073694583
STU_010222,55.87567732544227
STU_010223,79.39183481911911
STU_010224,99.60119863715087
STU_010225,62.14100684155256
STU_010226,86.51176965049626
STU_010227,57.7922145248471
STU_010228,91.48491104329855
STU_010229,75.31370076300641
STU_010230,60.46780590775285
STU_010231,54.108393700938834
STU_010232,94.74718265341654
STU_010233,59.25901442235323
STU_010234,81.42438498908004
STU_010235,50.30136765014183
STU_010236,91.57232230105333
STU_010237,82.50732220601878
STU_010238,74.9662283556871
STU_010239,50.7414099412661
STU_010240,71.17893430781939
STU_010241,80.24856139743417
STU_010242,78.1078906179336
STU_010243,65.2997984390673
STU_010244,88.81336630328539
STU_010245,58.2068227631029
STU_010246,46.918195255744706
STU_010247,94.18710180173383
STU_010248,87.10374253312546
STU_010249,68.50079493160041
STU_010250,96.74173601582716
STU_010251,77.36815886489065
STU_010252,99.85919584260304
STU_010253,61.976280541163874
STU_010254,96.20659592101227
STU_010255,67.7432099868085
STU_010256,61.42090533567878
STU_010257,74.79094368316053
STU_010258,81.05689633896156
STU_010259,79.3944224523782
STU_010260,62.55035605475216
STU_010261,63.36496282176668
STU_010262,53.595033002282136
STU_010263,59.65878733627666
STU_010264,99.80749687274115
STU_010265,67.2236119921447
STU_010266,80.48695301141801
STU_010267,62.8247952067454
STU_010268,84.20969211087416
STU_010269,75.78764997424778
STU_010270,90.28434722785262
STU_010271,83.21239772612958
STU_010272,62.7269563735758
STU_010273,80.25430845799167
STU_010274,63.95445195260598
STU_010275,90.29678134881532
STU_010276,63.28414849310764
STU_010277,81.66834010966586
STU_010278,84.55952146148209
STU_010279,65.06637241734448
STU_010280,67.2252584245362
STU_010281,59.65932480162651
STU_010282,67.28888587748982
STU_010283,82.44307357438498
STU_010284,65.08835236033593
STU_010285,57.90333522662151
STU_010286,77.87607007207318
STU_010287,92.53284786075565
STU_010288,62.35711391073279
STU_010289,55.03885411431054
STU_010290,82.9249568064948
STU_010291,46.65450276446177
STU_010292,87.68594003566447
STU_010293,63.936438503332795
STU_010294,59.58812381217292
STU_010295,69.26745928624405
STU_010296,83.51099225898287
STU_010297,81.98024765674657
STU_010298,94.77149773813002
STU_010299,89.34300374714702
STU_010300,62.19064236201287
STU_010301,78.33209709030322
STU_010302,84.28051653971582
STU_010303,70.80693691246292
STU_010304,56.74084400575004
STU_010305,78.57040714893095
STU_010306,61.590282248860404
STU_010307,64.8316182317715
STU_010308,76.49835293825885
STU_010309,70.04642183264376
STU_010310,56.55643771545637
STU_010311,63.72318440109261
STU_010312,77.81655775039223
STU_010313,77.06195153083885
STU_010314,83.61592086539702
STU_010315,87.77030885347995
STU_010316,91.10107260418677
STU_010317,86.2832970595102
STU_010318,73.15511679299652
STU_010319,91.5158535230763
STU_010320,97.97171663477857
STU_010321,68.1511750674416
STU_010322,93.60269304543434
STU_010323,72.14251537264082
STU_010324,92.77585063703194
STU_010325,94.5713084734355
STU_010326,78.15802547943855
STU_010327,66.93234314594659
STU_010328,82.69423026221455
STU_010329,94.25308232610823
STU_010330,83.68724607284028
STU_010331,97.45398572528383
STU_010332,64.30173234624833
STU_010333,99.88066595294828
STU_010334,73.6809049160955
STU_010335,91.91838025672247
STU_010336,55.1980979697351
STU_010337,62.385077449465086
STU_010338,88.39321014453085
STU_010339,77.86895971888487
STU_010340,61.12014924801281
STU_010341,96.35983394359522
STU_010342,59.8745568396093
STU_010343,59.5707005847244
STU_010344,78.33530266916486
STU_010345,82.63263666003422
STU_010346,87.40015560374397
STU_010347,51.62824691536916
STU_010348,61.14049036840742
STU_010349,87.11215910098332
STU_010350,81.77295637731774
STU_010351,72.56272291394458
STU_010352,70.01349892668469
STU_010353,94.72600546012941
STU_010354,74.26918070454012
STU_010355,77.67359610660827
STU_010356,86.86455306773061
STU_010357,93.81499481829772
STU_010358,78.4115401252819
STU_010359,61.87493137562973
STU_010360,68.71316074192306
STU_010361,98.70241294696936
STU_010362,73.78217023504504
STU_010363,75.6468421282784
STU_010364,96.0711304068154
STU_010365,84.58466498759245
STU_010366,95.18625653366077
STU_010367,70.72576725955493
STU_010368,63.91023607218315
STU_010369,90.74037500430194
STU_010370,85.50901317630074
STU_010371,70.81738318357176
STU_010372,75.71895653380439
STU_010373,72.66934803342654
STU_010374,83.15800028648654
STU_010375,98.37817291040191
STU_010376,55.391736796341235
STU_010377,76.87663131047645
STU_010378,77.53184333731613
STU_010379,69.45537356461975
STU_010380,62.65570926986996
STU_010381,76.0503899470458
STU_010382,90.38573623845403
STU_010383,78.88719823974321
STU_010384,92.87685447339811
STU_010385,80.54049301830483
STU_010386,63.004516728182296
STU_010387,61.06115008557514
STU_010388,96.41195326540524
STU_010389,72.82891642634863
STU_010390,56.172524745632415
STU_010391,64.02822102724377
STU_010392,75.94633632656851
STU_010393,81.01959108950595
STU_010394,75.79606773692083
STU_010395,76.69393501480069
STU_010396,80.07575427908043
STU_010397,86.98012855665179
STU_010398,86.5705800020182
STU_010399,62.77932905721072
STU_010400,72.71115357808317
STU_010401,49.01610939803669
STU_010402,68.4344482699696
STU_010403,76.89109752017433
STU_010404,86.22378424858674
STU_010405,81.57129325218048
STU_010406,75.2987878568805
STU_010407,91.84024447109533
STU_010408,65.78766848367157
STU_010409,96.43814905972452
STU_010410,65.41567385095053
STU_010411,90.90180940985057
STU_010412,95.41766038120244
STU_010413,87.01862493735155
STU_010414,86.3234331271212
STU_010415,88.80342077240167
STU_010416,82.15567135478497
STU_010417,98.90893095985291
STU_010418,73.1784930482537
STU_010419,94.67817692999151
STU_010420,86.9191664674086
STU_010421,83.73577194831692
STU_010422,73.04008343866172
STU_010423,73.30475452143267
STU_010424,51.426206113109345
STU_010425,54.28129214377515
STU_010426,73.68285597639695
STU_010427,63.42240953712555
STU_010428,71.64173310180388
STU_010429,53.54393659851842
STU_010430,87.45970182311012
STU_010431,49.21093222771678
STU_010432,73.05360582397022
STU_010433,73.81992829378058
STU_010434,89.95337431131196
STU_010435,60.695284229025134
STU_010436,77.23943814792167
STU_010437,51.611969455555915
STU_010438,99.70069480958546
STU_010439,67.70957398127433
STU_010440,89.21048604751434
STU_010441,58.89185294068153
STU_010442,72.10309956336397
STU_010443,81.8154981802428
STU_010444,68.90852087474788
STU_010445,72.11870033328012
STU_010446,45.15355471587931
STU_010447,79.37493808751219
STU_010448,72.6669102456178
STU_010449,69.81124238391432
STU_010450,65.04944795560152
STU_010451,91.83914484018985
STU_010452,82.00805363247014
STU_010453,70.82713159943674
STU_010454,66.5796661830372
STU_010455,46.906845760192404
STU_010456,85.12085662819433
STU_010457,74.17829982397362
STU_010458,87.00482290104065
STU_010459,75.36120214370551
STU_010460,67.97136013284262
STU_010461,67.18408337571417
STU_010462,57.27433743572294
STU_010463,85.34991155136098
STU_010464,89.1110086735323
STU_010465,53.36975128209562
STU_010466,66.72076115753612
STU_010467,78.09629842239573
STU_010468,70.74365299180829
STU_010469,80.31724387768217
STU_010470,69.01736326036902
STU_010471,98.22688097804983
STU_010472,55.938633516403385
STU_010473,87.20781829122197
STU_010474,85.12058450597019
STU_010475,78.19702674239686
STU_010476,64.62561860064226
STU_010477,69.89954557085312
STU_010478,95.04777089972902
STU_010479,60.791695342143726
STU_010480,69.58814331182924
STU_010481,61.68956674842338
STU_010482,74.46936180872747
STU_010483,93.90409068912682
STU_010484,73.89601442031658
STU_010485,48.10184637788815
STU_010486,72.47144784943329
STU_010487,93.07774401470424
STU_010488,82.98056108328119
STU_010489,82.18350665264558
STU_010490,82.15663244040462
STU_010491,71.43651376158877
STU_010492,72.96347623521635
STU_010493,80.10231584632618
STU_010494,59.54442237061778
STU_010495,39.8025546244308
STU_010496,97.49669849524767
STU_010497,64.20211051314561
STU_010498,73.33941952272804
STU_010499,67.3646184885634
STU_010500,69.07043333329258
STU_010501,76.47035438356792
STU_010502,67.63564075950893
STU_010503,78.03984640393462
STU_010504,68.88065487345455
STU_010505,61.177729434416584
STU_010506,89.20586798407237
STU_010507,66.61470068818996
STU_010508,62.335909598100194
STU_010509,80.3443585809344
STU_010510,48.81667902913162
STU_010511,59.98472820507648
STU_010512,71.8652066813945
STU_010513,93.14242695072721
STU_010514,74.23350689774557
STU_010515,84.3303251405148
STU_010516,81.96384802573975
STU_010517,98.60617050598515
STU_010518,50.960358690163595
STU_010519,87.71580160698261
STU_010520,86.53563922348626
STU_010521,98.78864725258882
STU_010522,72.29944310250468
STU_010523,83.83977307428724
STU_010524,88.73091180300705
STU_010525,67.96412759593017
STU_010526,57.79995629023683
STU_010527,87.45747987445661
STU_010528,83.54943300044897
STU_010529,47.78504651606859
STU_010530,75.84033186550442
STU_010531,66.1548360619145
STU_010532,58.10701489599271
STU_010533,83.309529169575
STU_010534,77.75234237171995
STU_010535,85.83787228250601
STU_010536,77.00864713729446
STU_010537,76.18943421378356
STU_010538,77.05445872837865
STU_010539,61.12088522784762
STU_010540,48.07630104868559
STU_010541,88.04111016133726
STU_010542,99.64044969133973
STU_010543,81.23420394380464
STU_010544,72.99263952405825
STU_010545,81.95174398118185
STU_010546,71.54652151234129
STU_010547,77.20333811726687
STU_010548,99.36884996392325
STU_010549,65.13646970133561
STU_010550,79.96805488653789
STU_010551,58.69740623953848
STU_010552,96.5532914202221
STU_010553,97.8008578998763
STU_010554,87.45636257146958
STU_010555,75.29056364714143
STU_010556,61.898406173207604
STU_010557,76.66920703480987
STU_010558,78.10995934090353
STU_010559,77.87013654463912
STU_010560,76.48555950372715
STU_010561,97.15771888882944
STU_010562,59.368582125204874
STU_010563,63.37962648814216
STU_010564,63.86176294719307
STU_010565,92.20242922139657
STU_010566,59.33615275875433
STU_010567,73.37402553645845
STU_010568,79.43305660148322
STU_010569,96.26689979548271
STU_010570,53.918922840469165
STU_010571,95.32003900301336
STU_010572,72.42008790098257
STU_010573,96.18529107714218
STU_010574,72.07916233191993
STU_010575,64.10097013664448
STU_010576,51.01969916259708
STU_010577,63.06850576623344
STU_010578,70.25700020534059
STU_010579,84.95647322799269
STU_010580,61.47465985211518
STU_010581,49.53962879568513
STU_010582,77.63264134587578
STU_010583,75.8616812140836
STU_010584,94.01584777343282
STU_010585,77.32123184630231
STU_010586,99.62517937906058
STU_010587,74.15871808655147
STU_010588,69.41158629126592
STU_010589,99.32268584856325
STU_010590,87.86549727474403
STU_010591,71.90240064161074
STU_010592,97.03796509052871
STU_010593,83.83107240909641
STU_010594,51.20097844773584
STU_010595,80.14991977420324
STU_010596,74.17584144488906
STU_010597,61.927083531799425
STU_010598,93.3449886986939
STU_010599,67.36071433382008
STU_010600,71.68215286024915
STU_010601,82.6383516738765
STU_010602,68.49209774337297
STU_010603,78.88992578445192
STU_010604,73.24856430685347
STU_010605,62.43214637998828
STU_010606,95.4321229548795
STU_010607,86.41661341263023
STU_010608,62.551543686915174
STU_010609,77.27280382679311
STU_010610,79.13477988320938
STU_010611,89.97301456548806
STU_010612,59.263471065599205
STU_010613,93.83616602218517
STU_010614,99.19526752279205
STU_010615,90.0110774344295
STU_010616,90.80115681035076
STU_010617,55.214509209341045
STU_010618,80.11906776417268
STU_010619,98.7793395291345
STU_010620,65.052024277069
STU_010621,67.29723612635637
STU_010622,57.4164684338475
STU_010623,86.66865141409662
STU_010624,60.98599898107746
STU_010625,67.26771706126414
STU_010626,90.38722169841874
STU_010627,91.14272305232913
STU_010628,59.82895453201235
STU_010629,81.43210216807125
STU_010630,78.81415609386225
STU_010631,93.21820504444621
STU_010632,66.26345168912307
STU_010633,76.24463385693888
STU_010634,75.90343781888275
STU_010635,63.085497303763795
STU_010636,82.22590968142504
STU_010637,62.58635910568374
STU_010638,75.01720277575359
STU_010639,67.39206127026705
STU_010640,56.55886713605862
STU_010641,69.68879967489647
STU_010642,97.71642073483596
STU_010643,90.10749272586301
STU_010644,73.5022040259216
STU_010645,79.6158898082015
STU_010646,96.51934736795556
STU_010647,68.3982389414617
STU_010648,72.97034808177983
STU_010649,74.8142681319215
STU_010650,85.93544934340652
STU_010651,80.77220688634553
STU_010652,67.29715909978046
STU_010653,86.61358084385586
STU_010654,88.75047150426234
STU_010655,88.46548209938766
STU_010656,76.52606778531728
STU_010657,79.76874255550798
STU_010658,74.38878160628381
STU_010659,96.12690775253161
STU_010660,91.15569118317954
STU_010661,70.06116525826882
STU_010662,96.07726893009657
STU_010663,69.57194826979699
STU_010664,72.80274872102288
STU_010665,61.34908629534266
STU_010666,95.78924454281358
STU_010667,91.76953976087596
STU_010668,69.76531508554811
STU_010669,73.78017506669957
STU_010670,88.28703969798991
STU_010671,62.477163982935515
STU_010672,56.52513449085544
STU_010673,87.17510985317821
STU_010674,98.85775589161344
STU_010675,93.45391673577782
STU_010676,83.88903404467536
STU_010677,76.70448193080935
STU_010678,74.7276789516728
STU_010679,69.2861083856236
STU_010680,91.25329542025723
STU_010681,87.3334043804972
STU_010682,50.702215816684
STU_010683,72.17779221036274
STU_010684,76.14314162549788
STU_010685,86.67147830869047
STU_010686,77.55236298824963
STU_010687,62.8044864792101
STU_010688,98.66768798505434
STU_010689,85.2193988038176
STU_010690,99.41670884113924
STU_010691,75.38624187368353
STU_010692,89.24423103237262
STU_010693,76.22590781597506
STU_010694,71.03026573100227
STU_010695,60.74747162896129
STU_010696,52.22613571584749
STU_010697,69.60878154372628
STU_010698,92.81098095135665
STU_010699,80.94595966326881
STU_010700,92.2916181404019
STU_010701,83.39348822055914
STU_010702,65.74603230622185
STU_010703,98.54326486189672
STU_010704,99.53491024658857
STU_010705,80.10387219295059
STU_010706,95.0638306317455
STU_010707,77.46047604182702
STU_010708,77.02017640899066
STU_010709,65.21530962637132
STU_010710,56.21582574007482
STU_010711,99.69794367183621
STU_010712,49.708554743404875
STU_010713,90.75315002980645
STU_010714,65.46707897156116
STU_010715,80.96225840975384
STU_010716,53.36955438394449
STU_010717,85.66244711179485
STU_010718,77.84176041004397
STU_010719,82.86567346077496
STU_010720,52.467490798915314
STU_010721,67.66657755591133
STU_010722,99.86219265995499
STU_010723,72.23107680097584
STU_010724,81.7116921814729
STU_010725,66.29667214906893
STU_010726,66.17852450007969
STU_010727,49.63991912958794
STU_010728,72.81536460159224
STU_010729,95.09621492668501
STU_010730,95.92886206128944
STU_010731,71.87075109762709
STU_010732,73.64220070476779
STU_010733,98.67974451108961
STU_010734,83.62808675939868
STU_010735,69.85608251755966
STU_010736,67.3264966841791
STU_010737,67.74980586934015
STU_010738,66.18998677189978
STU_010739,71.46103804619663
STU_010740,65.32727953436341
STU_010741,85.03328443978717
STU_010742,65.69091794270764
STU_010743,96.55944486875643
STU_010744,76.19624930344895
STU_010745,66.41326975192571
STU_010746,70.57638969541941
STU_010747,87.86010733185586
STU_010748,74.53738282917021
STU_010749,84.09867168082219
STU_010750,78.33626802107969
STU_010751,71.79064424775731
STU_010752,63.93553388803745
STU_010753,76.00896117735712
STU_010754,84.59720915204858
STU_010755,60.115972536247625
STU_010756,91.30845089544316
STU_010757,56.01864660908719
STU_010758,82.23700276094345
STU_010759,90.84587013759062
STU_010760,84.11357951414726
STU_010761,74.04731825292119
STU_010762,74.08534862716411
STU_010763,63.21304281784893
STU_010764,52.09813862696787
STU_010765,85.32028363124036
STU_010766,60.739111646176134
STU_010767,72.03514760749466
STU_010768,57.33289894528268
STU_010769,88.69419195716225
STU_010770,68.28282296480079
STU_010771,44.923376652912864
STU_010772,68.48812879904656
STU_010773,86.0558142384827
STU_010774,86.19816463617461
STU_010775,93.84700472792983
STU_010776,43.11666305945742
STU_010777,78.86955024305297
STU_010778,53.66117471742976
STU_010779,63.50368115463219
STU_010780,82.26500634925249
STU_010781,77.74102803728466
STU_010782,84.99237613664165
STU_010783,51.20044010304942
STU_010784,70.45050957098447
STU_010785,85.50118078074708
STU_010786,83.71310456414017
STU_010787,71.69093709415077
STU_010788,71.18894691463211
STU_010789,95.22898170827808
STU_010790,61.06352451399984
STU_010791,58.85681170629624
STU_010792,94.77221667543753
STU_010793,83.52694479411295
STU_010794,58.891081312168396
STU_010795,79.07714609601196
STU_010796,80.53668961602897
STU_010797,56.89951861540219
STU_010798,61.3706177191844
STU_010799,88.09219075581828
STU_010800,65.40351390834608
STU_010801,63.498318114603876
STU_010802,84.20063202595509
STU_010803,80.9171383050327
STU_010804,53.70944920290799
STU_010805,70.9069730476254
STU_010806,84.59762350040293
STU_010807,95.80564022386987
STU_010808,67.07806253624892
STU_010809,99.39455793111273
STU_010810,86.23382076671422
STU_010811,76.47360396087069
STU_010812,81.23328922871698
STU_010813,94.399244382923
STU_010814,68.28049846471494
STU_010815,86.68328906266208
STU_010816,99.80978901331838
STU_010817,87.19468920005511
STU_010818,85.8237032649599
STU_010819,80.77653290129908
STU_010820,94.56017525144196
STU_010821,98.21465180313518
STU_010822,62.40816087689845
STU_010823,91.95926018616903
STU_010824,88.17908599987175
STU_010825,83.83816784950159
STU_010826,82.3836116669231
STU_010827,59.545208853249335
STU_010828,72.53859111180728
STU_010829,70.55079960976803
STU_010830,75.81981618647369
STU_010831,92.50169634870639
STU_010832,96.48755596322853
STU_010833,82.48347405622101
STU_010834,69.30505945139124
STU_010835,81.10499547223631
STU_010836,84.46651274584384
STU_010837,79.16313980577549
STU_010838,90.57597505087762
STU_010839,67.94132640130695
STU_010840,80.74940850082706
STU_010841,86.79768166780897
STU_010842,88.65843203857042
STU_010843,73.2752879958326
STU_010844,53.039155980112454
STU_010845,91.4788004393277
STU_010846,79.63326043408875
STU_010847,99.30661192931723
STU_010848,72.8594688655779
STU_010849,74.91751489139114
STU_010850,60.32720094225155
STU_010851,96.19379972946726
STU_010852,62.29380731029337
STU_010853,89.52278727864969
STU_010854,88.40596615665837
STU_010855,67.30769448792427
STU_010856,55.893309248189155
STU_010857,67.1555520642302
STU_010858,51.58200699305361
STU_010859,68.6937928757299
STU_010860,94.85713575559191
STU_010861,76.88895359008163
STU_010862,66.43784599167319
STU_010863,82.13102115901657
STU_010864,90.4848311016115
STU_010865,77.59090599016866
STU_010866,94.87921599943847
STU_010867,51.41627147108271
STU_010868,64.84408503785613
STU_010869,81.95858714887697
STU_010870,62.06675937820937
STU_010871,86.15971190446743
STU_010872,86.19464595641537
STU_010873,45.675150991316094
STU_010874,65.46646451424151
STU_010875,82.6843136905664
STU_010876,66.46521524244395
STU_010877,75.25452337845334
STU_010878,76.68482706972479
STU_010879,68.23715524895124
STU_010880,81.88540414297361
STU_010881,98.69080339917103
STU_010882,76.35800836834414
STU_010883,81.45893967526425
STU_010884,60.86695990479943
STU_010885,66.93383870777652
STU_010886,98.13452269515916
STU_010887,57.109535336913865
STU_010888,85.4960281865201
STU_010889,95.12342241603353
STU_010890,80.19142094688462
STU_010891,98.35468661343347
STU_010892,82.35810013614933
STU_010893,72.27427172889455
STU_010894,84.1875559610995
STU_010895,68.0916729725556
STU_010896,72.45818212897879
STU_010897,66.8737026563333
STU_010898,81.31021635733312
STU_010899,61.22744013878358
STU_010900,67.55744912618499
STU_010901,60.56046881097316
STU_010902,90.38577023950714
STU_010903,56.07607580487366
STU_010904,75.09079223451596
STU_010905,65.8633945463576
STU_010906,52.529438857283765
STU_010907,97.47974076317584
STU_010908,86.17957267846663
STU_010909,86.1884655691546
STU_010910,82.67548914105184
STU_010911,80.05716285700359
STU_010912,90.47874209993671
STU_010913,77.12153779219109
STU_010914,91.77595889618463
STU_010915,74.74509128456154
STU_010916,67.8230545891154
STU_010917,81.60596266689953
STU_010918,77.6185488280017
STU_010919,89.38269262895412
STU_010920,70.1494181884745
STU_010921,78.76478676108218
STU_010922,78.96231812757708
STU_010923,90.49572618223323
STU_010924,95.88148194740214
STU_010925,66.4657034744625
STU_010926,92.9951870468833
STU_010927,63.02338331079078
STU_010928,74.53263221142892
STU_010929,68.35434768170349
STU_010930,90.52903534785824
STU_010931,70.43664081912237
STU_010932,88.89939713512253
STU_010933,71.77347602048266
STU_010934,87.98368936894843
STU_010935,70.14502837246292
STU_010936,65.05581130955059
STU_010937,72.58448803581408
STU_010938,62.47470737256152
STU_010939,81.78628813465876
STU_010940,46.26733584146608
STU_010941,97.19584723341677
STU_010942,80.05216062169583
STU_010943,54.338892732486556
STU_010944,58.529040998098964
STU_010945,76.51332783921619
STU_010946,84.49945974848262
STU_010947,75.09358193434426
STU_010948,93.2001389225331
STU_010949,97.78358237915256
STU_010950,63.705779449281906
STU_010951,71.28299582750768
STU_010952,60.481084377027884
STU_010953,85.98808274763311
STU_010954,53.186294603848296
STU_010955,61.41577555806502
STU_010956,98.70498686300263
STU_010957,88.01251770655594
STU_010958,69.48496934081777
STU_010959,87.04271808071803
STU_010960,85.48848252768133
STU_010961,74.63867012702744
STU_010962,91.8318806011793
STU_010963,72.55413510047184
STU_010964,77.1553316905478
STU_010965,66.3770622797258
STU_010966,54.91335911226153
STU_010967,68.97999089636589
STU_010968,65.90821476042267
STU_010969,57.593939120948406
STU_010970,85.7743585556492
STU_010971,69.77155375794652
STU_010972,72.04339308324884
STU_010973,75.05594690035534
STU_010974,66.58020718939758
STU_010975,80.21515249864144
STU_010976,83.20028099723626
STU_010977,86.75716644834233
STU_010978,97.28852150613534
STU_010979,74.23032062608911
STU_010980,78.37432705586812
STU_010981,92.4217783468876
STU_010982,72.99092223218054
STU_010983,72.06782546509949
STU_010984,75.32841530540693
STU_010985,52.67020327581655
STU_010986,89.91976768175547
STU_010987,90.5756959503426
STU_010988,66.76033971893358
STU_010989,84.46683597841306
STU_010990,76.61385714757407
STU_010991,59.54303671864391
STU_010992,82.14265338455812
STU_010993,73.2595579105222
STU_010994,82.64208580193701
STU_010995,98.00562990518688
STU_010996,60.976421922882636
STU_010997,67.36836852123302
STU_010998,67.88940190774326
STU_010999,69.15816477651947
