student_id,career_success_score
STU_010126,70.61681209073026
STU_010127,57.246713609385935
STU_010128,92.10544219114743
STU_010129,81.33772982614387
STU_010130,73.82913490941877
STU_010131,61.76402793628326
STU_010132,71.75641774175304
STU_010133,73.40155910840869
STU_010134,66.88990765514808
STU_010135,42.260461139758455
STU_010136,70.39123918239291
STU_010137,61.85904234400218
STU_010138,76.69919829909978
STU_010139,79.00725170803615
STU_010140,88.55725999349562
STU_010141,61.389198962527765
STU_010142,87.13171763915511
STU_010143,73.85149227048097
STU_010144,75.16561361267556
STU_010145,94.84680515358201
STU_010146,78.58074661166614
STU_010147,51.78846104066221
STU_010148,54.53598875866564
STU_010149,60.14793200227105
STU_010150,91.76734609314813
STU_010151,70.296998731515
STU_010152,83.67181390609385
STU_010153,73.21324893196163
STU_010154,80.9386382302892
STU_010155,63.19236381684914
STU_010156,93.78559611078457
STU_010157,99.87327209428688
STU_010158,70.45695148138337
STU_010159,85.37199728889217
STU_010160,64.4893113884635
STU_010161,94.05797910742747
STU_010162,99.64213783988205
STU_010163,78.62368527744529
STU_010164,72.83072053797133
STU_010165,73.101909315218
STU_010166,88.52220592435904
STU_010167,85.38831991241565
STU_010168,76.72037363389555
STU_010169,72.15165014373667
STU_010170,88.16606452456372
STU_010171,70.48751179237932
STU_010172,99.63714243346101
STU_010173,70.21438085175733
STU_010174,76.04082569635194
STU_010175,76.3574232364542
STU_010176,67.7049282345583
STU_010177,91.48381152993498
STU_010178,82.1869722543519
STU_010179,81.26160929730264
STU_010180,78.37931892805955
STU_010181,76.58845360699019
STU_010182,74.70613861421486
STU_010183,77.96001035099428
STU_010184,83.49043478119374
STU_010185,64.60488635133852
STU_010186,87.18970162010532
STU_010187,63.14237194395187
STU_010188,90.48823557220187
STU_010189,74.70232503260297
STU_010190,58.978227501181735
STU_010191,48.7102845967621
STU_010192,85.87605893190232
STU_010193,61.196226045701074
STU_010194,85.91894807498842
STU_010195,83.85025774871482
STU_010196,69.17838724664684
STU_010197,76.35348395692748
STU_010198,82.45274079164972
STU_010199,97.44318656644268
STU_010200,72.00598177630496
STU_010201,99.13350257351759
STU_010202,78.95688171416221
STU_010203,72.53812142267326
STU_010204,94.66418514665006
STU_010205,84.24082647953828
STU_010206,91.42409519294559
STU_010207,50.41762414945643
STU_010208,72.25744201631551
STU_010209,63.59986280850623
STU_010210,89.28269226187335
STU_010211,74.42610385657031
STU_010212,92.38916403400191
STU_010213,90.40305329062835
STU_010214,66.17790205681725
STU_010215,67.51594106438341
STU_010216,58.63501416594943
STU_010217,82.51813237232403
STU_010218,57.737013108634684
STU_010219,82.69154459239729
STU_010220,69.35585116216258
STU_010221,81.36272907710547
STU_010222,54.82932746592387
STU_010223,78.63120854716144
STU_010224,99.71020651356747
STU_010225,60.99929093469422
STU_010226,87.19959940645671
STU_010227,57.75834552383135
STU_010228,88.79215935758792
STU_010229,76.02231465049218
STU_010230,60.97504319726491
STU_010231,53.79732654704074
STU_010232,94.07155142684779
STU_010233,58.80607398368012
STU_010234,80.37016745983532
STU_010235,49.52113012594682
STU_010236,91.77289101704314
STU_010237,83.0322610116748
STU_010238,74.64169024848611
STU_010239,50.5649762514273
STU_010240,71.83944968394007
STU_010241,81.29116646774742
STU_010242,78.19252507472689
STU_010243,64.46488795452692
STU_010244,88.93449881373655
STU_010245,58.308722081584335
STU_010246,46.84490625344127
STU_010247,94.70923479610505
STU_010248,86.48306085399605
STU_010249,67.63201097668716
STU_010250,97.80495670883555
STU_010251,76.24787223657407
STU_010252,99.94365391731262
STU_010253,61.462203360127646
STU_010254,96.68502963569249
STU_010255,67.16927439678398
STU_010256,61.04595761279529
STU_010257,74.91506263198085
STU_010258,81.37416511015346
STU_010259,79.81280027513311
STU_010260,63.02639244794959
STU_010261,63.714560372468284
STU_010262,53.83765196485146
STU_010263,58.02894153989912
STU_010264,99.7597909849251
STU_010265,68.45953501434002
STU_010266,80.71001338660967
STU_010267,63.654150309128966
STU_010268,84.28889210716133
STU_010269,75.75022442530872
STU_010270,90.59630608714696
STU_010271,83.60840417298786
STU_010272,63.42644627881354
STU_010273,79.95152058066725
STU_010274,63.27794107960332
STU_010275,90.51983744930476
STU_010276,63.35277063359743
STU_010277,81.97491729336569
STU_010278,84.22112372422012
STU_010279,64.60374305650441
STU_010280,66.63182664504568
STU_010281,59.224490842414724
STU_010282,66.81772006762526
STU_010283,82.6652821008213
STU_010284,66.17114299236763
STU_010285,57.82573218921084
STU_010286,78.08684367898817
STU_010287,92.31654915330813
STU_010288,63.23525401360362
STU_010289,54.7190382364738
STU_010290,82.45656662513508
STU_010291,44.47467275814701
STU_010292,87.02095428511113
STU_010293,64.50667563497005
STU_010294,59.02093498776061
STU_010295,69.27070163748698
STU_010296,83.03524565620627
STU_010297,83.66025063348287
STU_010298,95.35597133445913
STU_010299,88.99092871360803
STU_010300,60.42196045236077
STU_010301,78.65197324206815
STU_010302,81.79490969757038
STU_010303,69.70310423000595
STU_010304,58.308396116121585
STU_010305,79.26428634728273
STU_010306,61.467961338378394
STU_010307,65.69974966848241
STU_010308,76.20070453807793
STU_010309,70.01332519022418
STU_010310,56.90776217455043
STU_010311,63.74575904520917
STU_010312,77.58599644081389
STU_010313,77.9357512266616
STU_010314,85.2070385139644
STU_010315,87.89178385291201
STU_010316,91.6206717917741
STU_010317,86.88272722824932
STU_010318,73.73158707842295
STU_010319,90.56883423625005
STU_010320,98.24302484559637
STU_010321,66.8476608799383
STU_010322,93.7204185717869
STU_010323,73.08443453534073
STU_010324,93.27212332325541
STU_010325,93.2864076760832
STU_010326,78.88107482754239
STU_010327,65.74594702103948
STU_010328,81.79862010683811
STU_010329,93.38171141304946
STU_010330,83.66793252992632
STU_010331,97.14037393438599
STU_010332,63.1960850554739
STU_010333,99.98627905845642
STU_010334,73.35426208485916
STU_010335,92.03449489040804
STU_010336,54.32440846950833
STU_010337,62.76353154957975
STU_010338,85.5134081039633
STU_010339,77.90022083764215
STU_010340,61.38193324032126
STU_010341,95.82252381975408
STU_010342,59.43935172671358
STU_010343,60.45837529681134
STU_010344,77.9088446317487
STU_010345,82.43334469995551
STU_010346,88.31006036869341
STU_010347,51.193987017902955
STU_010348,60.899887949428084
STU_010349,86.56811319212365
STU_010350,81.90403176191839
STU_010351,71.76147835879578
STU_010352,70.21956584956702
STU_010353,94.70646387343979
STU_010354,74.45297551255952
STU_010355,77.36007923938169
STU_010356,87.01435106182751
STU_010357,93.0749718759124
STU_010358,77.46458640261812
STU_010359,61.63904295397935
STU_010360,69.50712274909057
STU_010361,98.35224933532953
STU_010362,74.5381374365626
STU_010363,76.65201032993443
STU_010364,95.90272961976135
STU_010365,84.6503422053872
STU_010366,95.57853995339153
STU_010367,70.03572781702903
STU_010368,64.3159226512223
STU_010369,90.92961281794746
STU_010370,82.4261627500835
STU_010371,67.69916462305696
STU_010372,76.42766315902956
STU_010373,71.80387405939928
STU_010374,83.02727288551965
STU_010375,98.35137008094073
STU_010376,54.84118082075589
STU_010377,76.62158838458491
STU_010378,76.73428022457026
STU_010379,69.57858165791308
STU_010380,61.84087857062774
STU_010381,73.78631949864982
STU_010382,90.93267734744745
STU_010383,79.27714043372409
STU_010384,93.52721260486688
STU_010385,79.89285662904493
STU_010386,62.595710572520446
STU_010387,60.42786993499675
STU_010388,96.67398475852691
STU_010389,72.13332629820323
STU_010390,56.64708522774043
STU_010391,63.326703694926394
STU_010392,75.78018920952277
STU_010393,81.064248588884
STU_010394,75.80850571366732
STU_010395,76.15865891358519
STU_010396,78.62039801518087
STU_010397,86.75203512158807
STU_010398,86.83642148203242
STU_010399,61.71916333133908
STU_010400,73.95761502693628
STU_010401,49.62969951178464
STU_010402,67.50806781396953
STU_010403,77.2873883608209
STU_010404,87.20063825248174
STU_010405,81.72291146868658
STU_010406,75.97378814057298
STU_010407,92.29795594510888
STU_010408,65.8201165811964
STU_010409,96.85427686364059
STU_010410,65.56690732978134
STU_010411,89.83760352104795
STU_010412,95.73597352222663
STU_010413,86.56865404918761
STU_010414,85.0279681599531
STU_010415,88.94519120732815
STU_010416,81.98139051469948
STU_010417,98.83516292259507
STU_010418,72.29181050766006
STU_010419,93.95449221101607
STU_010420,87.5873428285994
STU_010421,83.8398297649962
STU_010422,72.24760097405003
STU_010423,74.54615558919129
STU_010424,51.54497512059341
STU_010425,54.214807649504195
STU_010426,73.69269877839666
STU_010427,62.793741292144475
STU_010428,71.9423472213744
STU_010429,53.029068733691666
STU_010430,87.91592598469126
STU_010431,49.48028085613572
STU_010432,72.03787445620083
STU_010433,73.10452109972053
STU_010434,88.60288121155521
STU_010435,60.97508802230947
STU_010436,77.59766529620089
STU_010437,51.031170658960896
STU_010438,99.6848817270363
STU_010439,66.9406290557018
STU_010440,88.76284107442764
STU_010441,58.25335974202656
STU_010442,72.64096929524523
STU_010443,81.41595249860106
STU_010444,69.57309577491523
STU_010445,72.77567019270897
STU_010446,46.38581813550737
STU_010447,79.95184186201402
STU_010448,73.35178754389032
STU_010449,69.63947316052007
STU_010450,63.33378890213358
STU_010451,92.27607774060805
STU_010452,81.8878503890846
STU_010453,70.5199590557931
STU_010454,66.28221312776246
STU_010455,48.68452455186964
STU_010456,83.64011335233286
STU_010457,74.55147008739505
STU_010458,85.93603338759932
STU_010459,76.64490302938022
STU_010460,68.49252296055654
STU_010461,68.92382333882048
STU_010462,56.79984148390632
STU_010463,86.49176137243686
STU_010464,88.6892206643465
STU_010465,53.45481280625607
STU_010466,67.47338737961464
STU_010467,78.41473800916962
STU_010468,70.58967652582642
STU_010469,79.9362847667226
STU_010470,69.93883424912335
STU_010471,98.25702820763455
STU_010472,56.28028720545625
STU_010473,85.88821575119344
STU_010474,85.90957127891159
STU_010475,78.84645160380897
STU_010476,63.827835409826065
STU_010477,70.03888913963611
STU_010478,95.42643559873599
STU_010479,61.02709353156051
STU_010480,69.88857134804239
STU_010481,62.90310739386875
STU_010482,75.71287763105494
STU_010483,92.95417388849694
STU_010484,74.44401797748475
STU_010485,48.45745702561502
STU_010486,71.95270268442411
STU_010487,93.86018861542561
STU_010488,81.7050169178406
STU_010489,81.27959796392786
STU_010490,81.27256406279263
STU_010491,72.057920096323
STU_010492,73.67721201918359
STU_010493,79.47837853326143
STU_010494,58.65073754387652
STU_010495,40.240438754162355
STU_010496,97.65061798977592
STU_010497,65.25086264359533
STU_010498,73.42242629568725
STU_010499,67.1062076853965
STU_010500,70.06658551093386
STU_010501,76.20439151372774
STU_010502,67.24522329744752
STU_010503,77.90663461701827
STU_010504,69.86017148047004
STU_010505,61.211330993569796
STU_010506,88.35334669908269
STU_010507,66.97956800724788
STU_010508,63.376732993055356
STU_010509,80.2936524306353
STU_010510,49.43761770920019
STU_010511,60.467571698771444
STU_010512,72.12977735592602
STU_010513,92.2030469837653
STU_010514,73.75672148568609
STU_010515,86.58364282989699
STU_010516,81.7754442447035
STU_010517,98.73170028202458
STU_010518,51.01532229868641
STU_010519,85.68376551404165
STU_010520,86.81245463391684
STU_010521,98.42568535863627
STU_010522,72.71845408398633
STU_010523,82.33719062229459
STU_010524,88.8631150347915
STU_010525,67.19978408794788
STU_010526,54.42542180095057
STU_010527,87.12037869190182
STU_010528,83.33744064477449
STU_010529,49.01997297893804
STU_010530,75.6744155435989
STU_010531,66.72187418238741
STU_010532,58.134184745585344
STU_010533,83.55169482408127
STU_010534,78.20617484518203
STU_010535,85.87190483761681
STU_010536,76.7824569079301
STU_010537,76.7421710366619
STU_010538,78.01495853593688
STU_010539,60.318929100052074
STU_010540,49.11604780433091
STU_010541,87.42919502569198
STU_010542,99.73500000578025
STU_010543,81.10808562753876
STU_010544,73.3874004630347
STU_010545,81.15501077006034
STU_010546,70.8273171709005
STU_010547,78.05064859484396
STU_010548,99.79795944051449
STU_010549,63.803690192549084
STU_010550,78.785367326743
STU_010551,58.19755444081386
STU_010552,97.1585267389371
STU_010553,97.99077465049876
STU_010554,87.32095152948119
STU_010555,75.81210862122397
STU_010556,61.10064279346283
STU_010557,76.43511635500478
STU_010558,76.80231814562008
STU_010559,76.73922262101537
STU_010560,76.6238688370327
STU_010561,97.3732120083998
STU_010562,57.996085580943316
STU_010563,63.557792586627485
STU_010564,63.172370854695316
STU_010565,91.83581632664634
STU_010566,59.23529985852562
STU_010567,72.71923127727553
STU_010568,78.21706054404238
STU_010569,95.41580882731279
STU_010570,53.9079743675978
STU_010571,93.58244107721868
STU_010572,72.30700732671826
STU_010573,96.17630601745563
STU_010574,69.91190952365619
STU_010575,64.45254349013587
STU_010576,51.05961391486353
STU_010577,63.60748767901961
STU_010578,69.88104403568565
STU_010579,84.69052793632298
STU_010580,61.1031437004106
STU_010581,49.554705644115344
STU_010582,76.70480230266494
STU_010583,76.60088386887024
STU_010584,93.5806688149442
STU_010585,76.47265015390924
STU_010586,99.62090039070875
STU_010587,72.13232455439783
STU_010588,71.64651240144536
STU_010589,99.18855237415517
STU_010590,87.60635331008446
STU_010591,72.16779191158517
STU_010592,96.54858118403723
STU_010593,83.64730109616836
STU_010594,51.59615363843017
STU_010595,81.00366220565188
STU_010596,74.68921288839269
STU_010597,61.24278784387258
STU_010598,93.64059283275071
STU_010599,67.0719376486783
STU_010600,71.70093088514918
STU_010601,81.2666383677102
STU_010602,68.4906979459536
STU_010603,79.08079294815133
STU_010604,74.44196727611528
STU_010605,62.67402652844508
STU_010606,95.20794742480578
STU_010607,85.91632784659618
STU_010608,64.53057816636799
STU_010609,77.66645085044526
STU_010610,77.38324509939096
STU_010611,87.62912165052859
STU_010612,58.365404292861996
STU_010613,93.70740785954811
STU_010614,99.98706679344177
STU_010615,89.36183883489674
STU_010616,89.90497788921435
STU_010617,56.340526382247596
STU_010618,81.14440617302566
STU_010619,98.69291076428921
STU_010620,66.11763826378986
STU_010621,66.86032466356127
STU_010622,56.86431217938157
STU_010623,87.26100355546531
STU_010624,58.94289707177599
STU_010625,66.85118903468452
STU_010626,91.03994375968396
STU_010627,91.90707475359622
STU_010628,59.30564561758712
STU_010629,80.70571619664028
STU_010630,78.76834998111843
STU_010631,92.92167202580362
STU_010632,65.73994614685267
STU_010633,75.90538651663474
STU_010634,76.59649734599904
STU_010635,61.526100937575436
STU_010636,81.19100046825118
STU_010637,63.133602374288685
STU_010638,74.6738406314661
STU_010639,67.15301764950931
STU_010640,56.873137658696336
STU_010641,66.77125458658867
STU_010642,97.68477992767292
STU_010643,89.02483444417703
STU_010644,73.07298224258525
STU_010645,80.81106023684082
STU_010646,96.27343718663806
STU_010647,67.27752598350466
STU_010648,73.54144066408084
STU_010649,74.78947401197625
STU_010650,85.82190769663806
STU_010651,80.37296856008734
STU_010652,67.22094609625759
STU_010653,87.09120633518847
STU_010654,88.48842631778734
STU_010655,88.66410981434939
STU_010656,75.9577314050727
STU_010657,78.93850448134455
STU_010658,73.84142471130102
STU_010659,95.69872465457246
STU_010660,92.16667843688131
STU_010661,69.17090675221569
STU_010662,96.65595112374535
STU_010663,70.0912771834146
STU_010664,73.08536154160768
STU_010665,61.60779703981903
STU_010666,96.02625934170007
STU_010667,91.38566597445546
STU_010668,69.70647644176293
STU_010669,73.90909014010936
STU_010670,89.00806950606827
STU_010671,63.11034614043659
STU_010672,54.7306183218195
STU_010673,88.08470677553011
STU_010674,98.86817688575843
STU_010675,93.63811184436629
STU_010676,82.23091387568712
STU_010677,77.28823328979848
STU_010678,76.18093396356679
STU_010679,69.57919967164752
STU_010680,92.04049939253898
STU_010681,85.81933850982031
STU_010682,50.46764408292148
STU_010683,73.09097431524941
STU_010684,76.27945875867003
STU_010685,84.79811168907669
STU_010686,79.11083143770632
STU_010687,62.885839718699216
STU_010688,98.67099932576733
STU_010689,85.88390104925699
STU_010690,99.78266872005167
STU_010691,75.62959512613945
STU_010692,88.28875506337724
STU_010693,75.7115726222347
STU_010694,70.13701264901202
STU_010695,60.36722498136971
STU_010696,51.915213903059254
STU_010697,69.60029542668325
STU_010698,91.02976768701627
STU_010699,80.59929067304628
STU_010700,92.46648333639757
STU_010701,84.58675433168048
STU_010702,66.79132050210956
STU_010703,98.17754392291678
STU_010704,99.64232413927726
STU_010705,80.3492257285323
STU_010706,93.77850069080354
STU_010707,77.49449735539582
STU_010708,77.97238689214485
STU_010709,63.95289725303886
STU_010710,57.272694235113455
STU_010711,99.66347754889375
STU_010712,49.77556939363881
STU_010713,89.2969870399239
STU_010714,65.68733945489517
STU_010715,80.86828119297559
STU_010716,50.729978216955956
STU_010717,86.75903944511022
STU_010718,78.64150606321414
STU_010719,82.28994417643543
STU_010720,51.065869239262724
STU_010721,66.9203118572875
STU_010722,99.80196322040263
STU_010723,70.61508332580892
STU_010724,81.84973218839451
STU_010725,66.25792462151645
STU_010726,66.12224333684179
STU_010727,48.581770046816814
STU_010728,72.80512658694781
STU_010729,95.47513127405631
STU_010730,93.9729728375846
STU_010731,72.29342345563202
STU_010732,73.80499436685824
STU_010733,98.31714540993194
STU_010734,84.7220896224004
STU_010735,70.22466863682435
STU_010736,67.14288446080901
STU_010737,67.37443928857184
STU_010738,67.00811655717158
STU_010739,71.86306220572527
STU_010740,66.21640477035412
STU_010741,84.69403438733784
STU_010742,65.76832534132333
STU_010743,97.42184609671949
STU_010744,76.18640331185449
STU_010745,66.8389278586352
STU_010746,70.13720116250659
STU_010747,87.6131142079066
STU_010748,73.41219098262255
STU_010749,84.6960511156553
STU_010750,78.53935160351122
STU_010751,72.27750107104592
STU_010752,63.412706057367615
STU_010753,75.9416943931052
STU_010754,85.55836002505742
STU_010755,59.438730047391644
STU_010756,91.7397479238477
STU_010757,57.05448414824121
STU_010758,82.63282422550954
STU_010759,89.73601276989393
STU_010760,83.3374162321118
STU_010761,75.68751669330378
STU_010762,73.90286682921254
STU_010763,62.94485047624018
STU_010764,51.247824902927526
STU_010765,86.02591940242144
STU_010766,61.5080382787571
STU_010767,72.62810965893544
STU_010768,56.62593916333811
STU_010769,88.67671211695986
STU_010770,69.2943246881681
STU_010771,45.559604231328144
STU_010772,68.92599194991385
STU_010773,86.66867916505417
STU_010774,85.98043747627182
STU_010775,93.4162511504888
STU_010776,41.93611823739129
STU_010777,78.91845245018867
STU_010778,53.634318652335125
STU_010779,63.333984142144445
STU_010780,82.19487784971204
STU_010781,78.0684227147418
STU_010782,84.63491569156909
STU_010783,50.15907953787475
STU_010784,69.71532361627868
STU_010785,83.75648225038248
STU_010786,83.44490355764586
STU_010787,71.6819724148815
STU_010788,69.96336885340943
STU_010789,95.69400683826757
STU_010790,60.55091185110192
STU_010791,58.272326350069775
STU_010792,94.88789906990884
STU_010793,83.35919727173061
STU_010794,58.455309088816065
STU_010795,78.38391097248922
STU_010796,80.59833696832568
STU_010797,56.56239157910035
STU_010798,61.51674278474612
STU_010799,87.57127168023665
STU_010800,65.76117810597692
STU_010801,64.3990413318701
STU_010802,83.44865614434943
STU_010803,80.65038806719237
STU_010804,53.314086499389305
STU_010805,70.46236143431376
STU_010806,83.55472901390537
STU_010807,95.6050785095668
STU_010808,66.90405460875999
STU_010809,99.72162703813134
STU_010810,83.83495940033384
STU_010811,75.69918288701393
STU_010812,79.78556647494912
STU_010813,94.72627781036002
STU_010814,67.75471196646578
STU_010815,86.4641279055606
STU_010816,99.74920229130632
STU_010817,88.49914414904556
STU_010818,86.45923473711223
STU_010819,80.41461063268602
STU_010820,93.79776234892331
STU_010821,98.54143173351756
STU_010822,60.59165238055569
STU_010823,91.85217459812604
STU_010824,89.05632719867667
STU_010825,83.41707353147424
STU_010826,82.3440494786949
STU_010827,58.08963900262778
STU_010828,72.11690380435296
STU_010829,71.93450030234266
STU_010830,76.01885366775653
STU_010831,92.0944463570719
STU_010832,96.9967468488457
STU_010833,81.79513991975023
STU_010834,69.85191345063231
STU_010835,80.8769965413443
STU_010836,85.91222602419766
STU_010837,79.85408267893672
STU_010838,89.15638420754546
STU_010839,67.77699496446974
STU_010840,80.21921845202797
STU_010841,86.65611493342865
STU_010842,88.29680410686365
STU_010843,73.71187355244973
STU_010844,51.840066234162315
STU_010845,92.09229737708483
STU_010846,78.36097301692706
STU_010847,99.14844628221948
STU_010848,73.45699240649677
STU_010849,75.24620902921363
STU_010850,60.97451037728161
STU_010851,95.99190958437245
STU_010852,62.74756930029852
STU_010853,88.26986396903388
STU_010854,88.64711440661726
STU_010855,66.32169990122622
STU_010856,56.94047340611398
STU_010857,66.45841267125945
STU_010858,50.805335603494825
STU_010859,67.50315653605806
STU_010860,93.72408493258362
STU_010861,76.72552081415617
STU_010862,66.15611445583113
STU_010863,81.33910822211581
STU_010864,91.41588924842713
STU_010865,79.05767197099891
STU_010866,93.56277201763284
STU_010867,51.39270804647106
STU_010868,65.37380562318205
STU_010869,80.31097062730481
STU_010870,61.01374805984001
STU_010871,85.89608069829339
STU_010872,85.91931629398495
STU_010873,46.471707886653014
STU_010874,64.510490833724
STU_010875,83.60238668946594
STU_010876,67.37318930191496
STU_010877,73.86915447623387
STU_010878,76.77463382986883
STU_010879,66.25928317900798
STU_010880,81.75969685418238
STU_010881,98.6289654424487
STU_010882,75.82214895312613
STU_010883,81.10982804676533
STU_010884,60.213810478232205
STU_010885,65.83428398848567
STU_010886,97.75191955253645
STU_010887,57.897527353472825
STU_010888,84.7149334853396
STU_010889,93.73286523358078
STU_010890,79.98596838241497
STU_010891,98.27151836899645
STU_010892,83.05177111902181
STU_010893,73.01434436600577
STU_010894,85.10494596658467
STU_010895,66.73442813994272
STU_010896,70.6084136281735
STU_010897,66.36556740661274
STU_010898,81.18741703954613
STU_010899,60.84554951985569
STU_010900,66.94695213814296
STU_010901,61.21809208928912
STU_010902,90.58407058089786
STU_010903,56.4227824229099
STU_010904,74.84194097169602
STU_010905,66.76992048903514
STU_010906,52.69580774825559
STU_010907,97.71572303779827
STU_010908,86.47600047404057
STU_010909,87.12683520895757
STU_010910,82.5921562093162
STU_010911,80.8287309635602
STU_010912,91.31979428857902
STU_010913,76.41219369937393
STU_010914,91.57489186109679
STU_010915,74.67406636247462
STU_010916,69.46539753412401
STU_010917,81.7508900772309
STU_010918,77.91559221221925
STU_010919,88.78990095128533
STU_010920,69.65018208088941
STU_010921,79.47910810274344
STU_010922,80.20440671058498
STU_010923,90.62222734761613
STU_010924,95.63681369702294
STU_010925,66.42398781026517
STU_010926,93.47471428377803
STU_010927,61.790542974046105
STU_010928,74.86063526397662
STU_010929,68.92274102889274
STU_010930,90.52758936774858
STU_010931,69.58555641504555
STU_010932,88.53781862237376
STU_010933,71.9221938836244
STU_010934,87.99413919195891
STU_010935,69.82098248393288
STU_010936,64.28486403128726
STU_010937,73.03576395031419
STU_010938,61.72653512204156
STU_010939,81.1692288654022
STU_010940,47.840916968623
STU_010941,98.0846541393762
STU_010942,80.34501921428952
STU_010943,54.20282434471421
STU_010944,58.784711529728284
STU_010945,76.1727580811899
STU_010946,85.54650768552764
STU_010947,74.83359849865751
STU_010948,93.62659601457153
STU_010949,97.97214565408231
STU_010950,64.7318461332755
STU_010951,71.89762678322398
STU_010952,59.462004111674446
STU_010953,83.40513498041804
STU_010954,52.78761558435647
STU_010955,62.86413026931673
STU_010956,98.83718000761125
STU_010957,86.90419614505146
STU_010958,70.14812171785701
STU_010959,87.40628689706924
STU_010960,84.80438995168444
STU_010961,75.82287307793341
STU_010962,91.8090889949785
STU_010963,73.3745393661007
STU_010964,76.6479465763193
STU_010965,66.43530278307003
STU_010966,54.17053615910315
STU_010967,67.09234994913598
STU_010968,65.69525936003922
STU_010969,58.248753474607184
STU_010970,86.60542816959487
STU_010971,69.35770411042067
STU_010972,72.78549554884002
STU_010973,76.34338180969202
STU_010974,66.74435248075648
STU_010975,76.5348456037899
STU_010976,83.34571980172628
STU_010977,86.80583393193346
STU_010978,97.38123233595061
STU_010979,73.59691518151902
STU_010980,78.65228844211167
STU_010981,92.47825479197395
STU_010982,73.4709761725805
STU_010983,69.73656454022347
STU_010984,75.16854496262826
STU_010985,53.39190184467645
STU_010986,90.51728476655752
STU_010987,90.53961309018726
STU_010988,66.55296545688535
STU_010989,85.41944996210351
STU_010990,76.68788562284693
STU_010991,58.98860788699345
STU_010992,82.2244004356262
STU_010993,73.40584611399535
STU_010994,83.40844354386317
STU_010995,98.0568683712485
STU_010996,60.46873346633412
STU_010997,67.49556591492035
STU_010998,67.70850982375362
STU_010999,70.14069821478691
