student_id,career_success_score
STU_010096,82.46814133631347
STU_010097,70.69747069647659
STU_010098,83.23834912040309
STU_010099,68.74799204232272
STU_010100,72.32219859543332
STU_010101,78.75651919667402
STU_010102,62.75966532738646
STU_010103,89.51914109139855
STU_010104,54.59563717587261
STU_010105,96.9256406102406
STU_010106,50.36007857609597
STU_010107,81.82412801224886
STU_010108,76.62952002175484
STU_010109,68.72384807798728
STU_010110,77.85960160027795
STU_010111,90.61357000720709
STU_010112,81.92862882407493
STU_010113,70.35639142510074
STU_010114,82.71545482553748
STU_010115,81.51472011703703
STU_010116,90.57582955934406
STU_010117,80.6787313166115
STU_010118,90.55086162825891
STU_010119,69.60425453983702
STU_010120,69.10949701938729
STU_010121,79.1619309377986
STU_010122,74.40192718042154
STU_010123,95.26658181095716
STU_010124,74.38242187606707
STU_010125,86.35815897947123
STU_010126,70.28923329301355
STU_010127,56.25856275256504
STU_010128,91.28935073114951
STU_010129,81.72197354750844
STU_010130,75.76250727838688
STU_010131,62.41289153655747
STU_010132,72.61840410349177
STU_010133,75.03699864534738
STU_010134,66.7191101291043
STU_010135,41.81032499748294
STU_010136,70.35234852821074
STU_010137,63.4725036687404
STU_010138,77.65950410813429
STU_010139,79.04830803807684
STU_010140,88.92313493301312
STU_010141,62.33834272018055
STU_010142,86.95703090919937
STU_010143,74.13715882329808
STU_010144,74.20044460096585
STU_010145,94.65343888514906
STU_010146,79.4722741523638
STU_010147,53.66551499274887
STU_010148,55.52688779187445
STU_010149,61.09794523765104
STU_010150,91.88823841865991
STU_010151,70.50927755218837
STU_010152,86.280518743916
STU_010153,74.04711182902693
STU_010154,80.4727986291016
STU_010155,63.60430601321562
STU_010156,94.0048030677396
STU_010157,99.61857195169458
STU_010158,71.79753350446036
STU_010159,88.06987056810787
STU_010160,64.90909831530644
STU_010161,93.91783466476812
STU_010162,98.7727252361463
STU_010163,79.59521228433331
STU_010164,74.34007772205719
STU_010165,73.6225124895176
STU_010166,88.05332663895709
STU_010167,84.9287823014659
STU_010168,76.35350843417712
STU_010169,70.8083598010198
STU_010170,89.21499081740744
STU_010171,71.017759401506
STU_010172,99.61100869432221
STU_010173,69.62099961888427
STU_010174,76.49046987090537
STU_010175,76.09898633269773
STU_010176,69.07624626298085
STU_010177,90.05078625136927
STU_010178,83.13029094634673
STU_010179,79.83797407830448
STU_010180,79.78585908497865
STU_010181,77.51387912981957
STU_010182,74.256293199586
STU_010183,78.2156513703348
STU_010184,83.65548180312825
STU_010185,62.40604283219976
STU_010186,86.98780220678813
STU_010187,63.324001035129996
STU_010188,89.79775813142817
STU_010189,75.6856154065522
STU_010190,58.55468779659589
STU_010191,51.1804936897031
STU_010192,85.07515161836045
STU_010193,62.670105115032996
STU_010194,84.92492502211923
STU_010195,83.1601004781403
STU_010196,68.54341068535143
STU_010197,75.52821576519449
STU_010198,81.69060994748173
STU_010199,97.04644922367926
STU_010200,73.26132631251552
STU_010201,99.22473295726698
STU_010202,78.2910529271052
STU_010203,72.07635268673744
STU_010204,94.87736950057428
STU_010205,83.9750462431577
STU_010206,90.0207411626719
STU_010207,50.16928052975956
STU_010208,72.06540812752651
STU_010209,61.47068973318757
STU_010210,90.64647956666437
STU_010211,74.56819918293772
STU_010212,92.60181660551427
STU_010213,89.89130663946995
STU_010214,65.91427374651602
STU_010215,67.99495611078196
STU_010216,59.78292718851674
STU_010217,83.43472041748234
STU_010218,58.9807842025147
STU_010219,83.77206442555462
STU_010220,68.65377193846777
STU_010221,81.23493247243593
STU_010222,56.02879958816141
STU_010223,79.77177778675487
STU_010224,99.34712384119028
STU_010225,62.389948263193986
STU_010226,86.18224297148006
STU_010227,57.95578439514989
STU_010228,90.97731734505005
STU_010229,75.32108618889423
STU_010230,60.307852672694224
STU_010231,54.06279916462671
STU_010232,94.46232310165922
STU_010233,59.01713711380091
STU_010234,81.13120038542203
STU_010235,50.37841640514176
STU_010236,91.5841675117141
STU_010237,82.15245651780657
STU_010238,74.77369335596691
STU_010239,51.1424284428175
STU_010240,71.67029955209276
STU_010241,79.92177924320367
STU_010242,77.9056851493464
STU_010243,65.0987570509198
STU_010244,88.76018773752327
STU_010245,58.0355856277108
STU_010246,46.71399036870206
STU_010247,94.15583693568722
STU_010248,87.2074612715309
STU_010249,68.03865767223405
STU_010250,96.71197341528051
STU_010251,77.60601033274128
STU_010252,99.8047089716942
STU_010253,61.79809261354167
STU_010254,96.31387932284014
STU_010255,67.74200518123249
STU_010256,61.42339955575929
STU_010257,74.52314587441828
STU_010258,81.10763425657677
STU_010259,79.58301590834938
STU_010260,63.195822965045956
STU_010261,63.367210911355
STU_010262,53.454520234559624
STU_010263,59.548087006657326
STU_010264,99.79266627581441
STU_010265,67.2963659929319
STU_010266,80.40633069622388
STU_010267,62.49969444893731
STU_010268,84.29567788198214
STU_010269,76.00822011746092
STU_010270,90.22180543018766
STU_010271,83.22410298966149
STU_010272,62.59776275812433
STU_010273,80.42019464674854
STU_010274,64.33951367359775
STU_010275,89.88188489736899
STU_010276,63.02772991898591
STU_010277,81.69471416205594
STU_010278,84.55635418708147
STU_010279,64.93754838018404
STU_010280,67.57986111728124
STU_010281,59.786596978407566
STU_010282,67.30546632267752
STU_010283,82.56708361993061
STU_010284,65.047463001766
STU_010285,57.92782165561791
STU_010286,78.07750430177407
STU_010287,92.33202009974386
STU_010288,62.123476791261375
STU_010289,55.05962324959587
STU_010290,83.20056697996397
STU_010291,46.85188818805797
STU_010292,87.78136682259736
STU_010293,63.88137645325328
STU_010294,59.73552111086809
STU_010295,69.19779379670783
STU_010296,83.3189314465214
STU_010297,81.83223879866765
STU_010298,94.74660904411658
STU_010299,89.02704330227142
STU_010300,62.25702869696458
STU_010301,78.27360864161557
STU_010302,84.38589672593093
STU_010303,71.14706421051898
STU_010304,56.408081182446765
STU_010305,78.53011300838963
STU_010306,61.44682144029598
STU_010307,64.8522883655445
STU_010308,76.68200718405666
STU_010309,70.30865795633316
STU_010310,56.439202351347134
STU_010311,63.47719546657019
STU_010312,77.87799201350049
STU_010313,77.35433381650643
STU_010314,83.2108950290496
STU_010315,87.62230564531639
STU_010316,90.72376264370195
STU_010317,86.49881018540123
STU_010318,73.09913969807532
STU_010319,90.81275430282544
STU_010320,98.0110352919954
STU_010321,68.086055605735
STU_010322,93.47116689993528
STU_010323,72.2317964606365
STU_010324,92.7731740405545
STU_010325,94.80030236163866
STU_010326,77.91981064209406
STU_010327,66.8727815702181
STU_010328,82.89056442072808
STU_010329,94.07333212293386
STU_010330,83.01456106260076
STU_010331,97.45305831881069
STU_010332,63.94965164515247
STU_010333,99.8420143485718
STU_010334,73.13536125605677
STU_010335,92.12952369677183
STU_010336,55.13745677164535
STU_010337,62.53872729909653
STU_010338,88.4008093997034
STU_010339,77.85832665353308
STU_010340,61.45066415494527
STU_010341,96.34100958161366
STU_010342,60.076607557443936
STU_010343,59.83635460285031
STU_010344,78.71461069173613
STU_010345,82.60054882399149
STU_010346,87.69356487254532
STU_010347,51.61257865864533
STU_010348,60.96670720632797
STU_010349,87.33951995726642
STU_010350,82.11675819127626
STU_010351,72.59901846705966
STU_010352,69.92485526043478
STU_010353,94.86610657724137
STU_010354,74.21699264360714
STU_010355,77.82790157480207
STU_010356,86.82449748120985
STU_010357,93.72209590581586
STU_010358,78.13197257626351
STU_010359,61.9191957755849
STU_010360,68.90450683402737
STU_010361,98.68091550759672
STU_010362,73.29504489854298
STU_010363,75.38722883922156
STU_010364,95.63514290129405
STU_010365,85.09648110194155
STU_010366,95.14530193779123
STU_010367,70.54776400388177
STU_010368,63.90303992900482
STU_010369,91.0219307835933
STU_010370,85.69774593664619
STU_010371,70.96273593013834
STU_010372,75.93120761508023
STU_010373,73.07287655290064
STU_010374,83.30209962012532
STU_010375,98.21404830100697
STU_010376,55.644203027651685
STU_010377,76.24262369719547
STU_010378,77.79170950286988
STU_010379,69.64643078388977
STU_010380,63.121962325319046
STU_010381,75.43491179376616
STU_010382,91.03035560446361
STU_010383,78.5718392273763
STU_010384,92.99194396096124
STU_010385,80.50236730017522
STU_010386,62.881342210223956
STU_010387,61.35382979982654
STU_010388,96.2149227699439
STU_010389,72.56299940654065
STU_010390,56.38272535692825
STU_010391,64.33692826068264
STU_010392,75.80196189839698
STU_010393,81.02120990422469
STU_010394,75.58490476068695
STU_010395,76.5566279680124
STU_010396,80.56053768430922
STU_010397,87.42411230830928
STU_010398,86.91847808100489
STU_010399,62.796188821252755
STU_010400,72.81329846919557
STU_010401,48.91193319605438
STU_010402,68.98792727495467
STU_010403,76.86047133532865
STU_010404,86.18127798129282
STU_010405,81.52963558057643
STU_010406,75.43469534222913
STU_010407,91.83831947484101
STU_010408,65.8413114279393
STU_010409,96.34861659721648
STU_010410,65.53008009263672
STU_010411,90.67800536187778
STU_010412,95.40888193696136
STU_010413,87.31167085846857
STU_010414,86.55051161764922
STU_010415,89.17100790554542
STU_010416,82.2170991810074
STU_010417,98.73373216735764
STU_010418,73.59527660530372
STU_010419,94.8168580966944
STU_010420,86.90916224442421
STU_010421,84.28693323269084
STU_010422,73.39069388828074
STU_010423,73.52818214360846
STU_010424,51.49336709036035
STU_010425,54.36995082607587
STU_010426,73.89883342505149
STU_010427,63.53761349706339
STU_010428,71.42746918806087
STU_010429,52.7916781643662
STU_010430,87.27037729753897
STU_010431,48.72077639261167
STU_010432,72.9861627249218
STU_010433,74.01386493115398
STU_010434,89.57764153339127
STU_010435,60.11567916108346
STU_010436,77.42007630135072
STU_010437,51.5473968941095
STU_010438,99.71122742612239
STU_010439,67.80063723507135
STU_010440,89.25648334616237
STU_010441,59.269064784069485
STU_010442,71.98163604237388
STU_010443,81.92966083658226
STU_010444,69.15816984610488
STU_010445,71.81033252218447
STU_010446,45.34486582733855
STU_010447,79.06545860949512
STU_010448,72.64686119182235
STU_010449,69.48588557415128
STU_010450,65.91775449509768
STU_010451,91.74947428151035
STU_010452,82.04493224673251
STU_010453,71.11453045426398
STU_010454,66.79756913687643
STU_010455,46.71966984001401
STU_010456,85.58732456822628
STU_010457,74.62235274019
STU_010458,87.11123717634842
STU_010459,75.37105285352578
STU_010460,67.88649587555219
STU_010461,67.24663256766505
STU_010462,56.92640935113623
STU_010463,85.19652231800154
STU_010464,88.92186389311806
STU_010465,53.68760131045765
STU_010466,66.43518315031164
STU_010467,78.36615581639305
STU_010468,71.05497391332507
STU_010469,80.50962063903802
STU_010470,69.5833103620458
STU_010471,97.94728863170732
STU_010472,56.54466937364543
STU_010473,87.61427204377117
STU_010474,84.87231104324083
STU_010475,78.26757620897553
STU_010476,64.63686896628222
STU_010477,69.54850514628444
STU_010478,94.31920326392435
STU_010479,61.117887941984634
STU_010480,69.66413792886671
STU_010481,61.81149904798855
STU_010482,74.35957243106691
STU_010483,94.08841990125907
STU_010484,73.56537205848997
STU_010485,47.98196541168397
STU_010486,72.7984399373985
STU_010487,92.59871183996133
STU_010488,82.56522453809882
STU_010489,82.71578951424299
STU_010490,82.16062381806528
STU_010491,71.36996372721121
STU_010492,72.75957025649421
STU_010493,80.00048199168181
STU_010494,59.61393453375603
STU_010495,39.6112532442518
STU_010496,97.15257704406886
STU_010497,64.50704265113146
STU_010498,73.38882090564107
STU_010499,66.92152520239772
STU_010500,69.37960287382488
STU_010501,76.54912349626873
STU_010502,68.35608621898426
STU_010503,78.06165217051881
STU_010504,68.7736641619483
STU_010505,60.99262722944649
STU_010506,90.03290263327347
STU_010507,66.41440521458242
STU_010508,62.53575994995099
STU_010509,80.31967241894151
STU_010510,48.744335718464924
STU_010511,59.94625195326804
STU_010512,72.0272836212125
STU_010513,93.06039441879565
STU_010514,74.23354948257008
STU_010515,83.88281306252327
STU_010516,81.77991496007004
STU_010517,98.09495352849301
STU_010518,50.81742854122227
STU_010519,88.04212076812391
STU_010520,87.04482099322699
STU_010521,98.80872814465505
STU_010522,71.59789197660533
STU_010523,84.12451324326483
STU_010524,88.49568604877241
STU_010525,68.2503753007847
STU_010526,58.33560844728788
STU_010527,87.77826146966483
STU_010528,83.50525808590508
STU_010529,47.89189898338108
STU_010530,76.10350831338535
STU_010531,66.47209156447185
STU_010532,57.753486897567896
STU_010533,83.45227395342704
STU_010534,78.00523326678476
STU_010535,85.61088195811948
STU_010536,77.10433430737746
STU_010537,76.21000938945281
STU_010538,77.09969131631428
STU_010539,61.645317360905274
STU_010540,47.660317932854014
STU_010541,88.34856300920316
STU_010542,99.64979633140058
STU_010543,80.95510574879916
STU_010544,72.95264702813327
STU_010545,81.71778788475355
STU_010546,71.97141007063378
STU_010547,77.29527433518518
STU_010548,99.57143852168677
STU_010549,65.26652690366988
STU_010550,80.52391830197075
STU_010551,59.1901013283341
STU_010552,96.3604483512473
STU_010553,97.48476290370678
STU_010554,87.46269337963149
STU_010555,75.26655111067797
STU_010556,61.91597242144506
STU_010557,76.77796323681717
STU_010558,78.10057526436938
STU_010559,77.96515785061129
STU_010560,76.38009009123303
STU_010561,96.8319684339217
STU_010562,59.09620730868684
STU_010563,63.52878797025846
STU_010564,63.815217955968215
STU_010565,92.14100282485711
STU_010566,59.53266987076672
STU_010567,73.48418050798264
STU_010568,80.1247323889859
STU_010569,96.57422570722349
STU_010570,53.84114772414928
STU_010571,95.24409964618727
STU_010572,72.1442531153491
STU_010573,96.1084894151384
STU_010574,71.89766905138822
STU_010575,63.89704129999835
STU_010576,51.06545763554679
STU_010577,63.3022595338133
STU_010578,69.8243995580936
STU_010579,84.6508791337519
STU_010580,61.86872838931352
STU_010581,49.49267426148897
STU_010582,78.14296944536528
STU_010583,75.84668950733962
STU_010584,94.18965411602619
STU_010585,77.47464005391475
STU_010586,99.61719384694004
STU_010587,73.85607360560245
STU_010588,69.7952099439072
STU_010589,99.28087905082879
STU_010590,87.55274342665896
STU_010591,71.90018997095491
STU_010592,96.7041321883664
STU_010593,84.20852062956564
STU_010594,51.37575824980813
STU_010595,80.44796876573585
STU_010596,74.2138438395063
STU_010597,62.20537008272207
STU_010598,93.41545987137262
STU_010599,67.58982599257105
STU_010600,72.01170372781101
STU_010601,82.55718791455965
STU_010602,68.80639647596475
STU_010603,79.13019181575811
STU_010604,73.26421881630935
STU_010605,62.55058945764896
STU_010606,95.52746304871698
STU_010607,86.43311386851089
STU_010608,62.76072161107252
STU_010609,77.1438749488218
STU_010610,79.10392558009232
STU_010611,89.78913438751601
STU_010612,59.345581667617935
STU_010613,93.88396435137781
STU_010614,99.01636380465055
STU_010615,89.86888752124845
STU_010616,90.2089235331492
STU_010617,54.962542977236495
STU_010618,80.30494877680925
STU_010619,98.48936230884487
STU_010620,65.17235971643984
STU_010621,67.62877854094447
STU_010622,57.466633859264334
STU_010623,86.93085878316282
STU_010624,61.28264680040384
STU_010625,67.02760202047077
STU_010626,89.94251357169121
STU_010627,90.98726488663269
STU_010628,59.543181218393045
STU_010629,81.81199988679603
STU_010630,78.4323233765325
STU_010631,93.1170851796673
STU_010632,66.77089008019314
STU_010633,76.42956551783868
STU_010634,76.03577296943588
STU_010635,63.815278324871315
STU_010636,81.75909096326677
STU_010637,62.51391936464648
STU_010638,74.99884679774743
STU_010639,67.32097107823466
STU_010640,56.75082114463589
STU_010641,69.54322339371234
STU_010642,97.5679079884159
STU_010643,90.40351877219106
STU_010644,73.54611294858631
STU_010645,79.98016827636083
STU_010646,96.08941248711712
STU_010647,68.52255912422088
STU_010648,73.03973402986914
STU_010649,74.93450899962508
STU_010650,85.82303007225183
STU_010651,80.47585274984874
STU_010652,66.99955031355368
STU_010653,86.60719034412062
STU_010654,88.36821709713385
STU_010655,88.18858317208642
STU_010656,76.08712317098116
STU_010657,79.28364838606454
STU_010658,74.77040297657284
STU_010659,96.02623843432235
STU_010660,90.80485615212612
STU_010661,70.10827453460016
STU_010662,96.17171807798977
STU_010663,69.92001312279756
STU_010664,73.25413320042748
STU_010665,61.567322869291765
STU_010666,96.06281985458223
STU_010667,92.1268605927475
STU_010668,69.86841241682284
STU_010669,74.09064041536901
STU_010670,87.91426171922694
STU_010671,62.06261745920456
STU_010672,56.64927650384997
STU_010673,87.29739083587924
STU_010674,98.86880325545795
STU_010675,93.00893900628017
STU_010676,84.19722744698896
STU_010677,76.57933352691188
STU_010678,74.5256164660937
STU_010679,69.24917236956341
STU_010680,91.09382687472167
STU_010681,87.41139710084477
STU_010682,50.602668528983095
STU_010683,72.4634515697472
STU_010684,75.58522986916407
STU_010685,87.0501590025528
STU_010686,77.50719647066359
STU_010687,62.216378269131695
STU_010688,98.79733830391481
STU_010689,85.53061108190305
STU_010690,99.27789060441049
STU_010691,74.98482874635313
STU_010692,89.45264089105588
STU_010693,75.67264510941433
STU_010694,70.94160249938977
STU_010695,61.048922283881595
STU_010696,52.32226863103969
STU_010697,69.67556792876323
STU_010698,93.29852225065832
STU_010699,80.78130323718258
STU_010700,91.9870535130485
STU_010701,83.16796828259453
STU_010702,65.44739635031017
STU_010703,98.58148698291839
STU_010704,99.53760951919692
STU_010705,79.95970977676886
STU_010706,94.86791100762913
STU_010707,77.7605713571715
STU_010708,76.9811192398098
STU_010709,65.63877632564059
STU_010710,55.97958115852265
STU_010711,99.70343433047361
STU_010712,50.23433232846978
STU_010713,90.38224010335213
STU_010714,65.07687344852094
STU_010715,80.9665787789566
STU_010716,53.58390032995574
STU_010717,85.10359908625637
STU_010718,77.41156775205766
STU_010719,82.84885891304742
STU_010720,52.31760246725888
STU_010721,67.460787337642
STU_010722,99.84938115584441
STU_010723,72.17082722215567
STU_010724,81.57868881884046
STU_010725,66.29766459648559
STU_010726,66.0381067581099
STU_010727,50.18225835035463
STU_010728,73.05168238187721
STU_010729,94.45012037454225
STU_010730,95.83019259139326
STU_010731,72.16688426308409
STU_010732,73.61970555576866
STU_010733,98.65891826806471
STU_010734,84.11002267721548
STU_010735,70.0731210692832
STU_010736,67.42317304041657
STU_010737,67.27713229647009
STU_010738,66.52266511512948
STU_010739,71.21085511752682
STU_010740,65.83855295860457
STU_010741,84.78697556834346
STU_010742,66.06946288119761
STU_010743,96.49317726887791
STU_010744,76.09247764654768
STU_010745,65.97476183215338
STU_010746,70.70399225727076
STU_010747,87.41382241746807
STU_010748,74.68218713749059
STU_010749,83.73515065837576
STU_010750,78.3852687929128
STU_010751,71.61310700903469
STU_010752,64.32962034212221
STU_010753,75.8083419539821
STU_010754,84.15923714717138
STU_010755,60.02997349000839
STU_010756,90.968684331951
STU_010757,55.8929660994839
STU_010758,81.74921151737308
STU_010759,90.993093791473
STU_010760,84.62891512667645
STU_010761,74.17067838853907
STU_010762,74.29205104866301
STU_010763,63.1832051853415
STU_010764,52.17990354472888
STU_010765,85.11611256056281
STU_010766,60.6548974034078
STU_010767,72.00640346960941
STU_010768,57.18157667797087
STU_010769,89.04204199048475
STU_010770,68.36901529654597
STU_010771,45.154765914043494
STU_010772,68.42328458530741
STU_010773,86.22778217752389
STU_010774,86.14606049511163
STU_010775,93.70486011409693
STU_010776,43.18156545681427
STU_010777,78.89927519756189
STU_010778,53.882682875131366
STU_010779,64.14632783990362
STU_010780,82.17606737078759
STU_010781,78.10806308013021
STU_010782,84.93854205082894
STU_010783,51.421538571379486
STU_010784,70.38884179420072
STU_010785,85.87970160807333
STU_010786,83.91963301525458
STU_010787,71.8076377232309
STU_010788,71.55256361076094
STU_010789,94.98207457986067
STU_010790,60.736902945252254
STU_010791,59.14054845406927
STU_010792,94.51037742473343
STU_010793,83.65809142223456
STU_010794,58.78348867885456
STU_010795,79.58589682097835
STU_010796,80.8627363370771
STU_010797,57.17077104804487
STU_010798,61.774229093128056
STU_010799,88.26166726648336
STU_010800,65.54838946213442
STU_010801,63.65338368595364
STU_010802,84.54385287481364
STU_010803,80.93736095632855
STU_010804,53.994658940963745
STU_010805,70.93793604323034
STU_010806,84.8294966174794
STU_010807,95.44160226700602
STU_010808,66.7478412814068
STU_010809,99.56130561815375
STU_010810,86.39364912881757
STU_010811,75.98806929529668
STU_010812,81.0643668152081
STU_010813,94.45085424059766
STU_010814,68.30636540652685
STU_010815,86.87091232005262
STU_010816,99.80272922367737
STU_010817,86.91064957488604
STU_010818,85.5358448279799
STU_010819,80.3981107316445
STU_010820,94.46032689745047
STU_010821,98.09334191293073
STU_010822,62.58648587910693
STU_010823,91.96596518164918
STU_010824,88.37744638667303
STU_010825,83.98809217015997
STU_010826,82.35646710699224
STU_010827,59.3732387540408
STU_010828,72.48806678428822
STU_010829,70.43306870644096
STU_010830,75.41810254981863
STU_010831,92.4198239816161
STU_010832,96.21633219728884
STU_010833,82.79674894565247
STU_010834,69.82784545005798
STU_010835,81.12035238997873
STU_010836,84.22708549887332
STU_010837,79.1465419319151
STU_010838,90.32512057413213
STU_010839,68.17400603666695
STU_010840,80.83488165862121
STU_010841,86.85533845044284
STU_010842,88.37812475790676
STU_010843,73.61399407276653
STU_010844,53.08527902769957
STU_010845,91.85263459379263
STU_010846,79.90955740898605
STU_010847,99.29012253302056
STU_010848,72.96365065389259
STU_010849,74.63103544768045
STU_010850,60.252820528410346
STU_010851,96.08701527608852
STU_010852,62.35053742621819
STU_010853,89.20917745391858
STU_010854,88.0268576327795
STU_010855,67.59911860875036
STU_010856,55.94941373329523
STU_010857,67.32752716070621
STU_010858,51.0079052187997
STU_010859,68.78100927599168
STU_010860,94.69145624093944
STU_010861,77.09596176692953
STU_010862,66.34077075311045
STU_010863,82.07904870334089
STU_010864,90.19695760143978
STU_010865,77.42502281038168
STU_010866,95.09651180410694
STU_010867,51.56716086390442
STU_010868,64.89811931238597
STU_010869,81.95885503048174
STU_010870,62.059814139824844
STU_010871,86.41589666382134
STU_010872,86.25868498273948
STU_010873,45.40523923422167
STU_010874,65.71232964245016
STU_010875,82.3381924888345
STU_010876,66.34459695583675
STU_010877,74.92265974563418
STU_010878,76.85086539559498
STU_010879,68.54092490641837
STU_010880,82.14713419466352
STU_010881,98.51332294954308
STU_010882,76.31003500515928
STU_010883,81.59260228446055
STU_010884,60.82126561181306
STU_010885,66.8340373390692
STU_010886,98.2248826178315
STU_010887,57.1497690810186
STU_010888,85.92702883506495
STU_010889,95.06522978705456
STU_010890,79.96684017290949
STU_010891,98.51839899909837
STU_010892,82.26380969588241
STU_010893,72.87286841026935
STU_010894,83.70871515246367
STU_010895,68.44994914792669
STU_010896,72.34692073133313
STU_010897,66.97287747802793
STU_010898,81.53401689423029
STU_010899,61.62544794890157
STU_010900,67.35745982575159
STU_010901,60.3837602910821
STU_010902,90.60286048387454
STU_010903,56.55257776774978
STU_010904,75.10341320183107
STU_010905,66.28673659149305
STU_010906,52.50994510746227
STU_010907,97.9130013035139
STU_010908,86.78311015287274
STU_010909,86.20536512863848
STU_010910,82.70768793596386
STU_010911,80.28656629707783
STU_010912,90.15265723309562
STU_010913,77.4533144480983
STU_010914,91.6605338206814
STU_010915,74.74856895333556
STU_010916,68.45009694180482
STU_010917,81.67070834351009
STU_010918,77.48006033689052
STU_010919,89.96417804397657
STU_010920,70.39352635489675
STU_010921,78.59200820887202
STU_010922,78.6441771566409
STU_010923,90.9189512767983
STU_010924,96.02535047017619
STU_010925,66.5445846147039
STU_010926,92.71211999764301
STU_010927,63.135559142437735
STU_010928,74.70164984242916
STU_010929,68.19990820507927
STU_010930,90.59853534840946
STU_010931,70.56432582128048
STU_010932,89.14484373862118
STU_010933,71.73434099318487
STU_010934,87.82270143926316
STU_010935,70.28331990387625
STU_010936,65.74945713453093
STU_010937,72.97785764112311
STU_010938,62.08344078251967
STU_010939,81.8857152933185
STU_010940,46.472770028340165
STU_010941,97.15468683812887
STU_010942,80.29194297745308
STU_010943,54.292266337442484
STU_010944,58.22815699633864
STU_010945,76.70828792506485
STU_010946,84.40244904511513
STU_010947,75.22400160065344
STU_010948,93.55477375079981
STU_010949,97.83429480467372
STU_010950,64.1549113668892
STU_010951,70.59528041289971
STU_010952,60.39445056357653
STU_010953,86.1344203476527
STU_010954,52.7963926360101
STU_010955,61.602790307205694
STU_010956,98.89391035414687
STU_010957,88.23463112059531
STU_010958,69.65500975940986
STU_010959,87.33345373979137
STU_010960,85.19401786109242
STU_010961,74.51439203669901
STU_010962,91.7848014864498
STU_010963,72.54596924406337
STU_010964,76.7894844754075
STU_010965,66.9883785754032
STU_010966,54.93109175589499
STU_010967,69.4385542560281
STU_010968,66.08481409572917
STU_010969,57.86478398805163
STU_010970,85.72401003209265
STU_010971,69.83089584174414
STU_010972,72.23586257207407
STU_010973,74.9482077107188
STU_010974,66.40802191261477
STU_010975,81.26724294629769
STU_010976,83.3343155363983
STU_010977,86.35746221293986
STU_010978,97.10514801355332
STU_010979,74.14535258369517
STU_010980,78.04649392230402
STU_010981,92.59697018483908
STU_010982,73.08857317644302
STU_010983,72.28136133327772
STU_010984,75.49405406246561
STU_010985,52.50848701902743
STU_010986,89.86653087769628
STU_010987,90.48797853177335
STU_010988,66.88823089947147
STU_010989,84.34187516959435
STU_010990,76.48790148584379
STU_010991,59.29693199729481
STU_010992,82.21325494506348
STU_010993,73.571560502731
STU_010994,82.99234804599615
STU_010995,97.87591965305904
STU_010996,60.74477235746372
STU_010997,67.3137411516002
STU_010998,67.6276299792798
STU_010999,68.84170990159248
