student_id,career_success_score
STU_010117,80.77023605023061
STU_010118,90.4023318245442
STU_010119,69.59754898639962
STU_010120,68.83656721909539
STU_010121,78.91017499262192
STU_010122,74.15889296134594
STU_010123,95.25145044004398
STU_010124,74.4883281175639
STU_010125,86.43494911946863
STU_010126,70.25413000862804
STU_010127,56.31022986236854
STU_010128,91.34672044163662
STU_010129,81.71075997440626
STU_010130,75.90710395319631
STU_010131,62.44029633297129
STU_010132,72.3859802004524
STU_010133,74.90433002923126
STU_010134,66.90941174928369
STU_010135,42.20866151107043
STU_010136,70.11409152004526
STU_010137,63.70992612334854
STU_010138,77.83530670914173
STU_010139,78.97192175220235
STU_010140,88.21674269369085
STU_010141,62.50283398824377
STU_010142,87.1471624138589
STU_010143,74.12825797020939
STU_010144,74.26095051102749
STU_010145,94.90878467380219
STU_010146,79.49110817569854
STU_010147,53.69744702962076
STU_010148,55.65844910293126
STU_010149,61.35717464498782
STU_010150,92.22265675959093
STU_010151,70.42364121727284
STU_010152,86.16518553898105
STU_010153,74.07999665119272
STU_010154,80.46886397815553
STU_010155,63.650677375601745
STU_010156,94.00733491680154
STU_010157,99.64681505324863
STU_010158,72.09768472595687
STU_010159,87.68996130348833
STU_010160,64.73548878500128
STU_010161,93.61983641165779
STU_010162,98.5730169575224
STU_010163,79.29664234731823
STU_010164,74.34713959651788
STU_010165,73.59923661319483
STU_010166,87.92079642621152
STU_010167,85.25402256058945
STU_010168,76.3646024361012
STU_010169,70.52671951865514
STU_010170,89.28141225775312
STU_010171,70.8217300507857
STU_010172,99.68271232544117
STU_010173,69.48126422983442
STU_010174,76.44233511794107
STU_010175,75.70178528759897
STU_010176,69.1319411390464
STU_010177,90.061740889829
STU_010178,82.88768985998675
STU_010179,79.32040791578945
STU_010180,79.76199021838357
STU_010181,77.39804667326854
STU_010182,73.95824743743196
STU_010183,78.26861289679113
STU_010184,83.54724600680272
STU_010185,62.63994957282887
STU_010186,87.2047266924022
STU_010187,63.31314318054078
STU_010188,89.63439112724159
STU_010189,75.95824774536413
STU_010190,58.37927212241774
STU_010191,50.766687719669946
STU_010192,85.1063553511126
STU_010193,62.942929817155374
STU_010194,84.84510223730334
STU_010195,83.18836898669005
STU_010196,68.53006254412607
STU_010197,75.47731132963395
STU_010198,81.98018885114203
STU_010199,97.14377947815845
STU_010200,73.08174611022568
STU_010201,99.36576878966616
STU_010202,78.049231016393
STU_010203,72.14643495241117
STU_010204,94.7171649208183
STU_010205,84.04587630389142
STU_010206,89.98591942072397
STU_010207,50.29035495021698
STU_010208,72.0710153631303
STU_010209,61.77289339430189
STU_010210,90.25821110803889
STU_010211,74.43385396568641
STU_010212,92.59388837389486
STU_010213,90.2122715048427
STU_010214,66.11506341130713
STU_010215,68.0751420947577
STU_010216,59.5406243066806
STU_010217,83.97183559510913
STU_010218,59.00668253596247
STU_010219,83.96428875281963
STU_010220,68.68420114354433
STU_010221,81.06144228638045
STU_010222,56.14196131351217
STU_010223,79.50206298916164
STU_010224,99.48207149897215
STU_010225,62.81286085939193
STU_010226,86.25003373257421
STU_010227,58.020389288458475
STU_010228,91.19689251987084
STU_010229,75.13284435396699
STU_010230,60.18467728285955
STU_010231,54.281190392933055
STU_010232,94.64403597952725
STU_010233,59.16047381636753
STU_010234,81.21685909757568
STU_010235,50.67724193051669
STU_010236,91.75544419595822
STU_010237,81.9544369928752
STU_010238,74.81327499804055
STU_010239,51.454665161533434
STU_010240,71.7857154285455
STU_010241,79.77411292495071
STU_010242,77.8022950636965
STU_010243,65.19892704058418
STU_010244,88.82373442408203
STU_010245,58.01447629211229
STU_010246,46.853960153453166
STU_010247,94.0642363800305
STU_010248,86.3571944170228
STU_010249,67.96481798096607
STU_010250,96.72158055557904
STU_010251,77.38773783559579
STU_010252,99.83942729360733
STU_010253,62.024673565786784
STU_010254,95.95246490332087
STU_010255,67.91820354989528
STU_010256,61.40123560543553
STU_010257,74.74672677269945
STU_010258,81.17289444682109
STU_010259,79.48402585612541
STU_010260,63.29383941624373
STU_010261,63.39931327851069
STU_010262,53.85870470825344
STU_010263,60.062592894060955
STU_010264,99.82752582397598
STU_010265,67.28744479462046
STU_010266,80.48307973402797
STU_010267,62.53554132235847
STU_010268,84.17460617967348
STU_010269,75.82953775923127
STU_010270,90.13435946067031
STU_010271,83.3409418574201
STU_010272,62.27398059851126
STU_010273,80.15608435190623
STU_010274,64.53485810395816
STU_010275,89.8983183597324
STU_010276,62.972342468612936
STU_010277,81.70290378182028
STU_010278,84.15559083692128
STU_010279,64.88137501860588
STU_010280,67.45834167394969
STU_010281,59.86977908028284
STU_010282,67.13052822218769
STU_010283,82.63346271002715
STU_010284,65.02554981651068
STU_010285,57.90531742685893
STU_010286,78.44529284607086
STU_010287,92.49655490843614
STU_010288,62.09148347780425
STU_010289,55.49172168394534
STU_010290,83.36498706418863
STU_010291,46.96043037427723
STU_010292,87.06116712715922
STU_010293,63.76268739154772
STU_010294,59.63563344829676
STU_010295,69.46971388130194
STU_010296,83.400169644761
STU_010297,81.57279369009599
STU_010298,94.74809314868907
STU_010299,88.91381711491208
STU_010300,62.21147965368317
STU_010301,78.02023250418188
STU_010302,84.29145390630794
STU_010303,70.90200757902471
STU_010304,56.8222124811294
STU_010305,78.60560971533437
STU_010306,61.26838582046891
STU_010307,64.77685728779149
STU_010308,76.62171998488387
STU_010309,70.31462252263711
STU_010310,56.31283267268369
STU_010311,63.6055768522743
STU_010312,77.98454647220215
STU_010313,77.46691670859624
STU_010314,83.27504446884745
STU_010315,87.36184162974942
STU_010316,90.78673668752131
STU_010317,86.52192277469737
STU_010318,73.22965029099376
STU_010319,90.73671677969284
STU_010320,98.10010985364796
STU_010321,68.20024255864445
STU_010322,93.45700812042111
STU_010323,72.27782268884098
STU_010324,92.85667899169152
STU_010325,94.65311344471986
STU_010326,77.5905962922291
STU_010327,66.77642561356647
STU_010328,82.81576788684775
STU_010329,94.29333003923526
STU_010330,83.01306804476448
STU_010331,97.50292432061059
STU_010332,64.2196800286053
STU_010333,99.87319551798831
STU_010334,73.20413788404817
STU_010335,91.98764903144922
STU_010336,55.4795119994112
STU_010337,62.44070018058842
STU_010338,87.95578295793726
STU_010339,77.93777641643368
STU_010340,61.675107909238804
STU_010341,96.47746310191152
STU_010342,60.110776867827184
STU_010343,60.0337526820378
STU_010344,78.62112466888294
STU_010345,82.77148250853328
STU_010346,87.5991673470742
STU_010347,51.73775436448906
STU_010348,61.00756414803368
STU_010349,87.32066468533014
STU_010350,82.04428881956757
STU_010351,72.42463693355558
STU_010352,69.77648984918986
STU_010353,95.00333381750376
STU_010354,74.37314000210904
STU_010355,77.77566384782409
STU_010356,87.04349122744685
STU_010357,93.56988482222451
STU_010358,78.13693894106214
STU_010359,62.08248139229962
STU_010360,68.75328872234277
STU_010361,98.74793642033113
STU_010362,73.32468171538945
STU_010363,75.40275340148662
STU_010364,95.76049065512011
STU_010365,84.90387145215675
STU_010366,94.94900268162732
STU_010367,70.51656788623134
STU_010368,63.56585077975204
STU_010369,91.15154839292678
STU_010370,85.69331597901837
STU_010371,71.04063365522767
STU_010372,76.01279541962754
STU_010373,73.37343009804354
STU_010374,83.10764472356632
STU_010375,98.3019754591148
STU_010376,55.614675269173304
STU_010377,76.2439298292478
STU_010378,77.96651547819354
STU_010379,69.67023344753089
STU_010380,62.96613015295233
STU_010381,75.11764893549869
STU_010382,90.53251171462071
STU_010383,78.28285328351504
STU_010384,92.84386029849304
STU_010385,80.44347714555647
STU_010386,63.02746576041133
STU_010387,61.720902230484434
STU_010388,96.58688531806439
STU_010389,72.74536846400086
STU_010390,56.31653362725902
STU_010391,64.73229341417975
STU_010392,75.94915836662867
STU_010393,81.01708129856912
STU_010394,75.76026062469937
STU_010395,76.57637920315695
STU_010396,80.45659548716964
STU_010397,86.98541271790401
STU_010398,86.61675377312204
STU_010399,62.920532019368
STU_010400,72.53580177462963
STU_010401,48.98256602294079
STU_010402,68.90954601348128
STU_010403,76.69250761346348
STU_010404,86.16743427443825
STU_010405,81.53858004351383
STU_010406,75.56320619005828
STU_010407,92.06664280917886
STU_010408,65.78834660705738
STU_010409,96.27958953648988
STU_010410,65.86219814256998
STU_010411,90.94888587585984
STU_010412,95.09627368724205
STU_010413,87.08486399706523
STU_010414,86.30512784455703
STU_010415,89.03444578049184
STU_010416,82.37368757571048
STU_010417,98.85984051389136
STU_010418,73.47636833937278
STU_010419,94.88891217596611
STU_010420,86.69417879431607
STU_010421,84.35082750041961
STU_010422,73.56535555690282
STU_010423,73.42196165117502
STU_010424,51.06353020139705
STU_010425,54.491792094072885
STU_010426,73.69411815930968
STU_010427,63.65432049098051
STU_010428,71.27746065101145
STU_010429,52.921888678635035
STU_010430,87.1999041309699
STU_010431,49.006595964932906
STU_010432,72.56748942453157
STU_010433,73.95945400013075
STU_010434,89.59059409333939
STU_010435,60.096761854647795
STU_010436,77.1020983665444
STU_010437,52.0288335548503
STU_010438,99.75581667509437
STU_010439,67.5323947462066
STU_010440,89.29468713546034
STU_010441,59.433577791119816
STU_010442,72.15681194163004
STU_010443,82.15377459719113
STU_010444,69.31916285731715
STU_010445,71.87632548533551
STU_010446,45.30834431380492
STU_010447,79.0052002149524
STU_010448,72.43246673303463
STU_010449,69.4223561538851
STU_010450,65.91044611661974
STU_010451,91.69842976604765
STU_010452,82.04421111793903
STU_010453,71.19532691769099
STU_010454,66.36093999492246
STU_010455,46.97408724286189
STU_010456,85.40348364964262
STU_010457,74.50214463589123
STU_010458,86.7243539537483
STU_010459,75.2851963606423
STU_010460,67.85855942172876
STU_010461,67.17099786418026
STU_010462,57.15883161507524
STU_010463,85.33279432090538
STU_010464,89.00283992107302
STU_010465,53.72703820982091
STU_010466,66.7095662456573
STU_010467,78.30835252884177
STU_010468,70.8586799437785
STU_010469,80.68553822347423
STU_010470,69.45242823558075
STU_010471,98.16939582588103
STU_010472,56.81851614101554
STU_010473,87.70836625252247
STU_010474,85.09679562100257
STU_010475,78.53906340810133
STU_010476,64.85755126310812
STU_010477,69.50713612191214
STU_010478,94.01494709455946
STU_010479,61.09243069189605
STU_010480,69.82915759417818
STU_010481,61.56454120962243
STU_010482,74.54565717755663
STU_010483,93.99522000283866
STU_010484,73.555903082723
STU_010485,48.0749647566831
STU_010486,72.74834262207115
STU_010487,92.81475733559293
STU_010488,82.37111928103114
STU_010489,82.28408646648761
STU_010490,82.14051818733947
STU_010491,71.21528009792098
STU_010492,72.58922376910587
STU_010493,80.3068704764801
STU_010494,59.823694523455615
STU_010495,39.82036725585445
STU_010496,97.36869415371487
STU_010497,64.6210170324672
STU_010498,73.34423423873534
STU_010499,67.1455760308163
STU_010500,69.38926945317336
STU_010501,76.70810439232244
STU_010502,68.57400883585227
STU_010503,77.87619834257211
STU_010504,68.69071561355335
STU_010505,61.139043931162504
STU_010506,89.60741709018544
STU_010507,66.49384956243239
STU_010508,62.367545535177825
STU_010509,80.34477422649738
STU_010510,48.68797809250268
STU_010511,59.86220686254127
STU_010512,71.9277690666901
STU_010513,93.22966873342104
STU_010514,73.9999037694445
STU_010515,83.8227321985317
STU_010516,81.68878755486433
STU_010517,98.3483071008031
STU_010518,50.96867266251542
STU_010519,87.53877656391214
STU_010520,86.63066978169618
STU_010521,99.01325820667375
STU_010522,71.88846959065592
STU_010523,84.11574755106156
STU_010524,88.56726702634603
STU_010525,68.04255239194237
STU_010526,58.216951333006776
STU_010527,87.9374776249059
STU_010528,83.40076413662175
STU_010529,48.00421285952797
STU_010530,76.03786182712332
STU_010531,66.14463377947476
STU_010532,57.63592851548963
STU_010533,83.66650371312252
STU_010534,77.38614692497633
STU_010535,85.70040705248664
STU_010536,77.21299405372702
STU_010537,76.25029864945037
STU_010538,77.00417195923853
STU_010539,61.422994862881545
STU_010540,47.96242474377128
STU_010541,88.27287221594536
STU_010542,99.61006816080373
STU_010543,80.8953764924508
STU_010544,72.59547312769365
STU_010545,81.46638135153344
STU_010546,71.96099273342335
STU_010547,77.33528088646165
STU_010548,99.55248936861165
STU_010549,65.35283716811972
STU_010550,80.43375861304472
STU_010551,59.00938898630119
STU_010552,96.24321253587921
STU_010553,97.20533410092727
STU_010554,87.33716289048084
STU_010555,75.28197471565852
STU_010556,62.16111350176928
STU_010557,76.68959009058942
STU_010558,78.04393134691455
STU_010559,78.03214720393177
STU_010560,76.36613384907463
STU_010561,96.87430489670434
STU_010562,59.040197357406754
STU_010563,63.416641917707395
STU_010564,64.28216987967906
STU_010565,92.10842515666914
STU_010566,59.3999443592582
STU_010567,73.63080644419209
STU_010568,79.86797993743627
STU_010569,96.66487576139468
STU_010570,53.99303392187778
STU_010571,95.28419152449015
STU_010572,72.47643681213094
STU_010573,96.32273198847187
STU_010574,71.88459548401138
STU_010575,63.702771090644355
STU_010576,51.19654245973484
STU_010577,63.13660719557388
STU_010578,69.87756375684671
STU_010579,84.33991776907573
STU_010580,61.86266659312165
STU_010581,49.810555139000684
STU_010582,78.17784450457091
STU_010583,75.75433745562026
STU_010584,94.07532962269401
STU_010585,77.79868141368058
STU_010586,99.69715902981936
STU_010587,73.88752598457486
STU_010588,69.78987694445632
STU_010589,99.41365920069566
STU_010590,87.41985071376968
STU_010591,71.91801899168522
STU_010592,97.00076508104495
STU_010593,83.83937087580634
STU_010594,50.94682766405498
STU_010595,80.39048800081994
STU_010596,74.11094319760029
STU_010597,62.40019872089698
STU_010598,93.33395744742198
STU_010599,67.65167155159267
STU_010600,72.0176802938674
STU_010601,82.4817658594165
STU_010602,68.6613839748827
STU_010603,78.85908746925708
STU_010604,73.32527162608389
STU_010605,62.397463844415924
STU_010606,95.92642910556654
STU_010607,86.32291700905753
STU_010608,62.540799436812605
STU_010609,77.01920767719457
STU_010610,78.99622438600346
STU_010611,89.87306231837165
STU_010612,59.47501577249515
STU_010613,93.62320108011377
STU_010614,98.96010498102183
STU_010615,89.82960193773349
STU_010616,90.24410004509608
STU_010617,54.9307638506498
STU_010618,80.08770986234353
STU_010619,98.42369587152754
STU_010620,65.13230362199303
STU_010621,67.43230137322426
STU_010622,57.56833859793562
STU_010623,86.79215465623551
STU_010624,61.1135928065699
STU_010625,66.79487271009978
STU_010626,89.96556714740832
STU_010627,91.02969308929679
STU_010628,59.5682767405938
STU_010629,81.45874557381006
STU_010630,78.47780830554859
STU_010631,93.08175054517582
STU_010632,66.69717692247482
STU_010633,76.53248263244755
STU_010634,75.98762660719363
STU_010635,63.44144699619627
STU_010636,81.75705430189836
STU_010637,62.51627455191951
STU_010638,75.02820126101946
STU_010639,67.08607649499241
STU_010640,56.52016019212077
STU_010641,69.6431765869611
STU_010642,97.92322429119494
STU_010643,90.32017666789585
STU_010644,73.40095451542675
STU_010645,79.94925389774087
STU_010646,96.15797028057557
STU_010647,68.36102912250735
STU_010648,72.87593174511812
STU_010649,74.92254344978521
STU_010650,85.77874247006432
STU_010651,80.51126490752839
STU_010652,67.12987215681748
STU_010653,86.40979335338454
STU_010654,88.4412349223952
STU_010655,88.12511843616772
STU_010656,76.01894086770801
STU_010657,79.64087924292718
STU_010658,74.75045951137673
STU_010659,96.00074420371803
STU_010660,90.81249150972175
STU_010661,70.11075246656003
STU_010662,95.84148934182033
STU_010663,69.34130609243631
STU_010664,73.01832577284739
STU_010665,61.74419577616217
STU_010666,95.92115084908815
STU_010667,91.50962778099677
STU_010668,69.88164800418735
STU_010669,73.88158463470043
STU_010670,87.6408674619978
STU_010671,62.114258800208276
STU_010672,56.35836470169015
STU_010673,87.1831353817049
STU_010674,99.06007001586696
STU_010675,92.91768403325793
STU_010676,83.4584795762485
STU_010677,76.54884330192935
STU_010678,74.75827270452064
STU_010679,69.16545174497912
STU_010680,91.15584685065596
STU_010681,87.39683875653594
STU_010682,50.80961256043487
STU_010683,72.27349104898408
STU_010684,75.72736689353769
STU_010685,86.75394516405008
STU_010686,77.33738802211235
STU_010687,62.30735035185482
STU_010688,98.91281635593181
STU_010689,85.14011766186385
STU_010690,99.08136903153579
STU_010691,74.91575883244172
STU_010692,89.32366953803407
STU_010693,75.96669946563924
STU_010694,71.03934032549773
STU_010695,61.07029353907454
STU_010696,52.457851315376175
STU_010697,69.69049717069413
STU_010698,93.26067736351106
STU_010699,80.71685314258227
STU_010700,91.90310997072075
STU_010701,83.09371448380232
STU_010702,65.33695137042085
STU_010703,98.84286392936855
STU_010704,99.42806136207187
STU_010705,79.94133168284813
STU_010706,95.14383916275081
STU_010707,77.82449982220658
STU_010708,76.63887249896874
STU_010709,65.6269725862935
STU_010710,56.05985816292838
STU_010711,99.76221290558138
STU_010712,50.14254025867393
STU_010713,90.36537756539032
STU_010714,65.31201222805166
STU_010715,80.97901677691712
STU_010716,53.68476772973165
STU_010717,85.23459037040604
STU_010718,77.43685079306663
STU_010719,83.05786632458276
STU_010720,52.89207734017378
STU_010721,67.47265609997775
STU_010722,99.88595571053241
STU_010723,72.03051679277061
STU_010724,81.92287753432772
STU_010725,66.34079122947807
STU_010726,66.27111901030274
STU_010727,49.87264464077467
STU_010728,73.08992849345091
STU_010729,94.50231875368739
STU_010730,95.90955851836736
STU_010731,72.03699472871205
STU_010732,73.69863209318032
STU_010733,98.71718691386836
STU_010734,83.8723272714939
STU_010735,70.10458152015539
STU_010736,67.49867715425107
STU_010737,67.45398613662294
STU_010738,66.48114767769906
STU_010739,71.25640767584602
STU_010740,65.5844601137952
STU_010741,84.69915362269401
STU_010742,66.10147811840325
STU_010743,96.56389278512708
STU_010744,76.11042089508963
STU_010745,66.40597466918014
STU_010746,70.62492837443426
STU_010747,87.47074741655891
STU_010748,74.55470495378157
STU_010749,83.75986552387184
STU_010750,78.49442178127543
STU_010751,71.64144519930403
STU_010752,63.99839958993295
STU_010753,75.98230433396239
STU_010754,84.07681063857584
STU_010755,60.000224259986055
STU_010756,91.11131193092369
STU_010757,55.739564938517105
STU_010758,81.47466555958721
STU_010759,90.93018869718418
STU_010760,84.43580639417591
STU_010761,74.04189470951206
STU_010762,74.60742438375325
STU_010763,63.59401259374249
STU_010764,52.433604397465274
STU_010765,85.28429410666959
STU_010766,60.509615375972814
STU_010767,71.89209888643683
STU_010768,57.078711859064114
STU_010769,89.08457760545105
STU_010770,68.09776777241429
STU_010771,45.074002194564116
STU_010772,68.53251059534863
STU_010773,86.3027758815513
STU_010774,85.97728759722025
STU_010775,93.79485682625818
STU_010776,43.23540832910888
STU_010777,78.96032872184956
STU_010778,53.926297837434234
STU_010779,64.12694788645004
STU_010780,82.25610286160665
STU_010781,77.93834306142708
STU_010782,84.87848406605801
STU_010783,51.40408397004714
STU_010784,70.29755435436061
STU_010785,86.18361368504448
STU_010786,83.79409022499227
STU_010787,71.75019017158695
STU_010788,71.77280769730285
STU_010789,94.64271951044844
STU_010790,60.78749375934298
STU_010791,59.265232954310875
STU_010792,94.62908786697203
STU_010793,83.52713860507338
STU_010794,59.055969768303314
STU_010795,79.27016163705424
STU_010796,80.98535972892722
STU_010797,57.25607320331976
STU_010798,61.692549519943455
STU_010799,88.49584532965363
STU_010800,65.74883397135771
STU_010801,63.66268035255216
STU_010802,84.5519488390382
STU_010803,81.12973601030868
STU_010804,54.20950512733876
STU_010805,71.05320094587137
STU_010806,84.60838178074002
STU_010807,95.45313469858728
STU_010808,66.80798415427347
STU_010809,99.46321011300805
STU_010810,86.12828609114635
STU_010811,75.80624553170512
STU_010812,80.92693689543678
STU_010813,94.24075742764796
STU_010814,68.4938676057591
STU_010815,86.85751746844798
STU_010816,99.784707673066
STU_010817,86.99994701480995
STU_010818,85.73488009516278
STU_010819,80.27607750947718
STU_010820,94.28846610504738
STU_010821,97.90576718993319
STU_010822,62.733606182438535
STU_010823,91.94697675295262
STU_010824,88.26863985354282
STU_010825,83.7679324233795
STU_010826,82.25635763952073
STU_010827,59.63584733736581
STU_010828,72.55949395039197
STU_010829,70.91400231671302
STU_010830,75.64166118127733
STU_010831,92.24514482724419
STU_010832,96.11776325749912
STU_010833,82.7844332810806
STU_010834,69.44931350877498
STU_010835,80.86562802035331
STU_010836,84.31272231397145
STU_010837,79.19546116849259
STU_010838,90.32658478556976
STU_010839,67.9559887432036
STU_010840,80.90254706199066
STU_010841,86.72262208373473
STU_010842,88.13783183133091
STU_010843,73.60709024046983
STU_010844,53.198686280902294
STU_010845,91.44247827675693
STU_010846,79.90112422044959
STU_010847,99.04644320533205
STU_010848,72.63091279432578
STU_010849,74.58403769457033
STU_010850,60.30517105691541
STU_010851,96.42482335873677
STU_010852,62.33690479909389
STU_010853,89.15388442183541
STU_010854,88.07932503556964
STU_010855,67.52267948359356
STU_010856,55.49383753011236
STU_010857,67.55458119688802
STU_010858,51.43598090316666
STU_010859,68.55582105446388
STU_010860,94.57280008279079
STU_010861,77.11578701367927
STU_010862,66.24495346453179
STU_010863,82.14499266692417
STU_010864,90.28336427726703
STU_010865,77.67483299933552
STU_010866,95.35371687577009
STU_010867,51.66994805147502
STU_010868,64.67583175672516
STU_010869,81.87760343926547
STU_010870,62.24565590738817
STU_010871,86.42299610312074
STU_010872,85.97851687188705
STU_010873,45.47983827970604
STU_010874,65.86621450474411
STU_010875,82.20661286628122
STU_010876,66.52039298231972
STU_010877,75.0473199998627
STU_010878,76.70927575697769
STU_010879,68.54541428482891
STU_010880,81.75294319249346
STU_010881,98.52763946030664
STU_010882,76.26654554095252
STU_010883,81.50333799827727
STU_010884,61.30175752125237
STU_010885,67.1101203705206
STU_010886,98.54078134682504
STU_010887,57.09637236742104
STU_010888,85.7891118570837
STU_010889,94.79806886487123
STU_010890,80.05201932001542
STU_010891,98.48473529437894
STU_010892,82.25993677555947
STU_010893,72.70230795670324
STU_010894,83.98396340692538
STU_010895,68.53461266409387
STU_010896,72.37064729851252
STU_010897,67.0613584497884
STU_010898,81.29481383269865
STU_010899,61.8633269269569
STU_010900,67.32278522052466
STU_010901,60.32176887214543
STU_010902,90.88654940975285
STU_010903,56.40458355005992
STU_010904,75.16529155141349
STU_010905,66.01732377927085
STU_010906,52.986423056244746
STU_010907,97.8584499726754
STU_010908,86.03932971193602
STU_010909,86.15209595365181
STU_010910,82.5452717954371
STU_010911,80.11582791332404
STU_010912,90.18441719820802
STU_010913,77.1641914431068
STU_010914,91.72475570747005
STU_010915,74.58965041061478
STU_010916,68.65752216120396
STU_010917,81.61263855999123
STU_010918,76.96829007580239
STU_010919,89.6696422556002
STU_010920,70.57200626488445
STU_010921,78.73925123968226
STU_010922,78.84175437957992
STU_010923,90.64026728575364
STU_010924,96.16506119391339
STU_010925,66.62548834317715
STU_010926,92.58715597141763
STU_010927,63.140525718787345
STU_010928,74.45766259719429
STU_010929,68.02529240441729
STU_010930,90.32514411656074
STU_010931,70.45761300216591
STU_010932,89.17355959552451
STU_010933,71.38465192957662
STU_010934,87.50980236049116
STU_010935,70.00591574616358
STU_010936,65.88928950968726
STU_010937,72.98858599090289
STU_010938,62.35652475718116
STU_010939,81.88057821937264
STU_010940,46.52448169067537
STU_010941,97.28053232391916
STU_010942,80.16852348605747
STU_010943,54.30706748423931
STU_010944,58.26500714214707
STU_010945,76.80666204445907
STU_010946,84.27817745914794
STU_010947,75.37727861533074
STU_010948,93.34162393410377
STU_010949,97.84284146286174
STU_010950,64.20075888448159
STU_010951,70.50834517026956
STU_010952,60.48431886976748
STU_010953,85.89371487201666
STU_010954,53.12366811968134
STU_010955,61.58595681033168
STU_010956,99.02750105236967
STU_010957,88.23069015436363
STU_010958,69.70072470606235
STU_010959,87.17139580587173
STU_010960,85.15023955819481
STU_010961,74.61540350855587
STU_010962,91.7265559775407
STU_010963,72.41890921021658
STU_010964,76.69026594958945
STU_010965,66.90397668268075
STU_010966,54.93053121204969
STU_010967,69.45080863776606
STU_010968,65.90317831149706
STU_010969,57.936240835402316
STU_010970,85.80192005938835
STU_010971,69.90769434250564
STU_010972,72.36784309814756
STU_010973,74.77818027694383
STU_010974,66.78293326034546
STU_010975,80.94940623717204
STU_010976,83.30917336906481
STU_010977,86.46628179777949
STU_010978,97.07084669366986
STU_010979,74.5600507710521
STU_010980,77.74278032692754
STU_010981,92.73465385785983
STU_010982,73.08055942283619
STU_010983,72.18904817810991
STU_010984,75.6757999985665
STU_010985,52.9542478782333
STU_010986,89.58175948451316
STU_010987,90.50122271354681
STU_010988,67.07899645336732
STU_010989,84.42760092264001
STU_010990,76.21458245760527
STU_010991,59.331514029306206
STU_010992,82.30615364590443
STU_010993,73.53114015994322
STU_010994,82.85579090356039
STU_010995,97.51848782065836
STU_010996,61.026284891683176
STU_010997,67.47184570129221
STU_010998,67.53441030528083
STU_010999,68.82215992143776
