student_id,career_success_score
STU_010457,74.31690476953939
STU_010458,85.6320815619492
STU_010459,76.20797619013484
STU_010460,69.07910226590016
STU_010461,68.55970429291013
STU_010462,56.369586123991596
STU_010463,86.35246968444025
STU_010464,88.14775551826867
STU_010465,53.763334402681124
STU_010466,67.03225426295045
STU_010467,78.81565533832016
STU_010468,71.28111076367172
STU_010469,79.80277359869808
STU_010470,68.95516721130338
STU_010471,97.85651693830661
STU_010472,54.795666899858745
STU_010473,86.68513928021362
STU_010474,84.99693414939732
STU_010475,79.57579161079028
STU_010476,64.2895468883636
STU_010477,70.22193388480642
STU_010478,95.11350058589693
STU_010479,60.83912946864444
STU_010480,69.69552300398493
STU_010481,62.189760590899525
STU_010482,75.3518556653621
STU_010483,93.0545723724367
STU_010484,73.7591862017399
STU_010485,47.28058701112727
STU_010486,71.97741956311228
STU_010487,94.13487716132124
STU_010488,82.4176540169022
STU_010489,82.15760540660185
STU_010490,82.31709971273959
STU_010491,71.98161825196831
STU_010492,74.4879671207079
STU_010493,79.66018090612505
STU_010494,59.142839772329815
STU_010495,39.74550242202446
STU_010496,97.23804702746165
STU_010497,64.98366944962791
STU_010498,72.7863690821433
STU_010499,66.80263054916031
STU_010500,70.14089193204467
STU_010501,75.5007026484114
STU_010502,66.84251864267432
STU_010503,78.34059807850971
STU_010504,69.52215822166171
STU_010505,61.03690485415355
STU_010506,88.47077060098985
STU_010507,67.1093995213896
STU_010508,63.10966008230178
STU_010509,80.17693548845541
STU_010510,48.669608450276925
STU_010511,59.27604667816645
STU_010512,72.06783412496789
STU_010513,93.17565183237411
STU_010514,74.09895973973268
STU_010515,85.77393829931516
STU_010516,82.11315919025779
STU_010517,98.7416735136684
STU_010518,50.71256642747545
STU_010519,86.17388617736128
STU_010520,86.70738826212478
STU_010521,97.8513747336453
STU_010522,72.55059621215285
STU_010523,82.94489307946756
STU_010524,88.91250466588815
STU_010525,68.10605462833152
STU_010526,55.99273773787553
STU_010527,86.41210884575463
STU_010528,83.51962943555523
STU_010529,48.610689714185874
STU_010530,75.15295122050583
STU_010531,65.93594848618055
STU_010532,58.645522280080314
STU_010533,83.25707083912513
STU_010534,79.10775219339723
STU_010535,86.85205549856983
STU_010536,77.38539877128984
STU_010537,76.89495652221305
STU_010538,77.69394252437657
STU_010539,60.89904854268863
STU_010540,48.739672327150814
STU_010541,87.03232703318979
STU_010542,99.90792541503906
STU_010543,81.8993388772598
STU_010544,73.60043452699769
STU_010545,81.78418528848735
STU_010546,69.91122346310921
STU_010547,78.04667164115928
STU_010548,99.90549011230469
STU_010549,64.40995367787269
STU_010550,79.23672581142733
STU_010551,58.209876844198874
STU_010552,96.27939576711564
STU_010553,97.82742510991153
STU_010554,87.67260298133388
STU_010555,75.59728526745867
STU_010556,60.312955757927554
STU_010557,77.25006830872162
STU_010558,77.70453867075337
STU_010559,76.74452020471078
STU_010560,77.07611378685112
STU_010561,97.56648649012017
STU_010562,57.652620602793604
STU_010563,63.322577421429386
STU_010564,62.76971678379832
STU_010565,90.45684791010792
STU_010566,59.973470904581546
STU_010567,72.9478678177835
STU_010568,78.93816465583987
STU_010569,95.42418641783476
STU_010570,55.462550182000015
STU_010571,93.59600895514157
STU_010572,72.52500823659986
STU_010573,95.59267330897521
STU_010574,69.87974464983968
STU_010575,64.35370208618184
STU_010576,51.845087376656295
STU_010577,64.21415048016345
STU_010578,70.62849996462772
STU_010579,82.85689018302614
STU_010580,61.04290280606854
STU_010581,49.030041076349384
STU_010582,77.29520610739927
STU_010583,77.07365075033468
STU_010584,94.09757080590097
STU_010585,77.29058559813038
STU_010586,99.62432050048068
STU_010587,73.24261754958465
STU_010588,71.28567068318497
STU_010589,99.10170474791184
STU_010590,88.27720879682526
STU_010591,72.39991431109672
STU_010592,96.57987264941399
STU_010593,84.74877998086569
STU_010594,50.933371027253315
STU_010595,81.628642218712
STU_010596,74.41558811951015
STU_010597,60.56367714874716
STU_010598,93.29078822313753
STU_010599,66.76138143508052
STU_010600,72.23788723339709
STU_010601,82.88882611400916
STU_010602,68.9562152149282
STU_010603,79.34392172398766
STU_010604,73.43120763760754
STU_010605,62.456878852627085
STU_010606,94.4227805823433
STU_010607,85.53081728774985
STU_010608,64.80721110863216
STU_010609,77.9240290166567
STU_010610,77.66578436519076
STU_010611,87.7439403350244
STU_010612,57.52798561745418
STU_010613,94.23014078728761
STU_010614,99.97782878875732
STU_010615,89.34049717731425
STU_010616,90.03570902367976
STU_010617,55.8920195148602
STU_010618,81.37134591839694
STU_010619,99.4751090224259
STU_010620,66.37486730067198
STU_010621,67.10048602007629
STU_010622,56.71237313757549
STU_010623,86.7113703122874
STU_010624,60.68487210898736
STU_010625,68.31557120582933
STU_010626,89.77130839419112
STU_010627,90.68754663134091
STU_010628,59.61057921167776
STU_010629,81.36330484527409
STU_010630,78.55516971274093
STU_010631,93.21571468967291
STU_010632,66.49710622931981
STU_010633,75.7174259587929
STU_010634,76.20077089928955
STU_010635,62.53525906007724
STU_010636,81.3128077037981
STU_010637,63.30879895408272
STU_010638,74.10972838756263
STU_010639,68.0228571640146
STU_010640,57.20386064010602
STU_010641,67.28707480409425
STU_010642,97.25873987009398
STU_010643,89.03061816046987
STU_010644,73.32761122829555
STU_010645,81.68419236353581
STU_010646,96.50451881250125
STU_010647,68.49798496602594
STU_010648,73.40615084480582
STU_010649,75.01425604625412
STU_010650,85.63932632869842
STU_010651,80.5117851743943
STU_010652,68.45083369014027
STU_010653,86.44233194602424
STU_010654,88.41200795355114
STU_010655,88.70013726981684
STU_010656,76.07707890719033
STU_010657,78.99940002762821
STU_010658,73.60972485385136
STU_010659,94.668833308139
STU_010660,91.67281479054293
STU_010661,69.56722910850897
STU_010662,96.48458194454773
STU_010663,70.65702581166224
STU_010664,73.22224508164442
STU_010665,62.202130447512104
STU_010666,96.07762069642752
STU_010667,90.0373186543033
STU_010668,68.53015956893967
STU_010669,74.58381649101268
STU_010670,89.13905164371107
STU_010671,63.835290701495765
STU_010672,56.20389155426933
STU_010673,87.76413426253025
STU_010674,98.74583546692953
STU_010675,93.45561671834442
STU_010676,80.67779239784953
STU_010677,77.44058787889395
STU_010678,75.53982901561625
STU_010679,69.76454264290739
STU_010680,91.80445866029343
STU_010681,85.30106203242522
STU_010682,51.221401261271225
STU_010683,72.96569563790003
STU_010684,76.44942604419614
STU_010685,84.7826094394704
STU_010686,79.04816473573518
STU_010687,62.78352357996859
STU_010688,98.26152216589828
STU_010689,85.67295617508964
STU_010690,99.82698364257813
STU_010691,75.28232239324274
STU_010692,88.97032691666848
STU_010693,75.49641933797602
STU_010694,69.09267857221406
STU_010695,60.545476503479875
STU_010696,52.94680081259293
STU_010697,69.5754631549784
STU_010698,90.83232427225717
STU_010699,80.91511886626736
STU_010700,92.62114730634721
STU_010701,84.3205133990544
STU_010702,67.40584502170879
STU_010703,97.9549650960647
STU_010704,99.78878955841064
STU_010705,80.13030966485618
STU_010706,94.20872552817895
STU_010707,77.61850086770541
STU_010708,78.29421428138572
STU_010709,63.50107966933044
STU_010710,56.49403880004017
STU_010711,99.668044090271
STU_010712,49.77844035810345
STU_010713,89.84825020472036
STU_010714,65.35658933522652
STU_010715,81.20987636317929
STU_010716,50.65285084911946
STU_010717,87.03853807424838
STU_010718,78.26168266048484
STU_010719,82.49095622479149
STU_010720,51.75673815214589
STU_010721,67.29987863233879
STU_010722,99.86005992889405
STU_010723,71.72735631652942
STU_010724,82.54663431006115
STU_010725,66.87835149899794
STU_010726,66.80344253048857
STU_010727,46.67313541342895
STU_010728,72.1537880828852
STU_010729,94.31378145449628
STU_010730,94.71539758178368
STU_010731,71.23917146362358
STU_010732,72.97613622679245
STU_010733,98.94368741468854
STU_010734,83.9310093440095
STU_010735,69.50427664183631
STU_010736,67.00609746917516
STU_010737,66.7325850628377
STU_010738,66.47033044785817
STU_010739,71.71454091096
STU_010740,66.92763409530355
STU_010741,83.73712458532327
STU_010742,65.36248234627527
STU_010743,97.57225490396712
STU_010744,76.69744294880027
STU_010745,66.21341948891104
STU_010746,70.52458542336277
STU_010747,87.54974002073101
STU_010748,73.98686604831245
STU_010749,84.18206128843794
STU_010750,78.49191452680483
STU_010751,72.46695104270387
STU_010752,64.07228315258864
STU_010753,75.7723676386691
STU_010754,85.27537604006606
STU_010755,60.81378633460089
STU_010756,91.0904214639565
STU_010757,56.92025812755335
STU_010758,82.21417168934168
STU_010759,90.03269799197997
STU_010760,83.29076830094158
STU_010761,75.25501174574798
STU_010762,74.30071435847172
STU_010763,62.34039361633359
STU_010764,52.583736125482176
STU_010765,85.63304197969434
STU_010766,60.959387130172026
STU_010767,72.07898490579558
STU_010768,55.392315132210356
STU_010769,88.76397213608288
STU_010770,69.26344084857377
STU_010771,45.09862805017916
STU_010772,69.17093800537073
STU_010773,86.59056815814246
STU_010774,85.7536946741861
STU_010775,93.60508758148451
STU_010776,42.19616712720759
STU_010777,78.94873971758655
STU_010778,54.90651287240318
STU_010779,63.989602897655104
STU_010780,82.84321666506233
STU_010781,78.5336271757468
STU_010782,83.8815606605889
STU_010783,49.74658471804423
STU_010784,70.6862162438828
STU_010785,83.12709292428138
STU_010786,82.09080675871272
STU_010787,71.81114834342043
STU_010788,70.7080050001424
STU_010789,96.23583823013722
STU_010790,60.61986818334941
STU_010791,57.82473473906735
STU_010792,94.66928776759627
STU_010793,83.34824318358068
STU_010794,59.39452840613638
STU_010795,78.59789692210336
STU_010796,81.21393709384319
STU_010797,56.16233438553897
STU_010798,61.447046899609454
STU_010799,87.88833794776582
STU_010800,65.75068782649282
STU_010801,64.08012485119343
STU_010802,83.84356757805372
STU_010803,80.90303052530204
STU_010804,53.16367820190456
STU_010805,71.19689331290552
STU_010806,83.68355042229587
STU_010807,95.41304479662651
STU_010808,67.41743210912348
STU_010809,99.93459758758544
STU_010810,84.31164077210386
STU_010811,75.18031812241807
STU_010812,80.35241247917747
STU_010813,95.1709437934727
STU_010814,68.66874286048856
STU_010815,86.67886098150937
STU_010816,99.79820346832275
STU_010817,88.72564209623482
STU_010818,85.92769960478513
STU_010819,80.21857119396427
STU_010820,94.53669456771979
STU_010821,98.95976398837112
STU_010822,60.634710019175195
STU_010823,91.81365941291064
STU_010824,88.62141658172375
STU_010825,83.66446395650247
STU_010826,82.30198389281205
STU_010827,58.58509844634878
STU_010828,72.73847037921307
STU_010829,71.42680031696239
STU_010830,75.7419426378405
STU_010831,91.66259809276607
STU_010832,96.92425695332656
STU_010833,82.55452774673486
STU_010834,70.48875219503816
STU_010835,81.24437993104114
STU_010836,85.31544204571235
STU_010837,79.1163454082479
STU_010838,89.61925287336982
STU_010839,67.75261484555365
STU_010840,80.4478863827207
STU_010841,86.64983747632226
STU_010842,88.87974556542936
STU_010843,73.48929828213667
STU_010844,51.973660014842075
STU_010845,92.36440289662009
STU_010846,79.71048471172857
STU_010847,99.92483921051026
STU_010848,73.2122142064656
STU_010849,75.60551450681295
STU_010850,61.03411494021397
STU_010851,95.6236141729297
STU_010852,62.992543353586186
STU_010853,88.84730334747775
STU_010854,89.48616815553788
STU_010855,67.10238927015351
STU_010856,55.83522105512384
STU_010857,65.89026532702971
STU_010858,51.2124265814746
STU_010859,66.89116919938374
STU_010860,93.59534424168068
STU_010861,77.06904691864759
STU_010862,65.91419289833253
STU_010863,81.15279200610361
STU_010864,90.4912117520617
STU_010865,79.03664542009929
STU_010866,94.04508859693169
STU_010867,52.68006675325465
STU_010868,65.42027693686198
STU_010869,80.92498252405588
STU_010870,62.249527827971946
STU_010871,85.9587400121689
STU_010872,85.64063939961464
STU_010873,45.9470222212793
STU_010874,64.45497956656136
STU_010875,83.53413530525964
STU_010876,67.29274432538928
STU_010877,73.95131394177584
STU_010878,77.03652818596895
STU_010879,66.45862154828092
STU_010880,82.67006961387085
STU_010881,97.7851281333977
STU_010882,75.90349352713213
STU_010883,81.15916225155779
STU_010884,61.55148597704756
STU_010885,66.5058598357966
STU_010886,97.55045963519578
STU_010887,57.22729985428061
STU_010888,84.73859267723975
STU_010889,94.34521025938363
STU_010890,79.78721310208451
STU_010891,97.95927602471335
STU_010892,83.33094791466144
STU_010893,72.85035979527385
STU_010894,84.39516437257366
STU_010895,66.51760596435449
STU_010896,72.01139474671947
STU_010897,66.49939875494309
STU_010898,82.22663743192842
STU_010899,60.036884762015916
STU_010900,67.96655078059406
STU_010901,61.60046642084631
STU_010902,90.74552064882532
STU_010903,56.42440497542289
STU_010904,74.62189046690042
STU_010905,67.35577937492435
STU_010906,52.145036917538334
STU_010907,96.67044951066462
STU_010908,86.22191698010847
STU_010909,86.81560985284257
STU_010910,83.21112044423228
STU_010911,81.02686657064821
STU_010912,90.95154069467642
STU_010913,77.05736234195047
STU_010914,91.22787408526534
STU_010915,74.50391175510958
STU_010916,69.20865189387317
STU_010917,81.75733207218906
STU_010918,77.89651210767475
STU_010919,88.84462502322648
STU_010920,70.4249875612717
STU_010921,79.12967148822545
STU_010922,79.58087756333879
STU_010923,90.3623356373086
STU_010924,94.82974615516434
STU_010925,66.38057493178157
STU_010926,93.44246706537979
STU_010927,61.36597490283092
STU_010928,74.87810021954844
STU_010929,67.88169586822525
STU_010930,90.80467008351098
STU_010931,70.87112634797414
STU_010932,88.50388116745945
STU_010933,72.68585090922892
STU_010934,88.3916280961364
STU_010935,70.40063231405864
STU_010936,64.15414723467381
STU_010937,73.14542662705826
STU_010938,62.28113690095829
STU_010939,81.29048886894228
STU_010940,47.621106925681595
STU_010941,97.37166979058159
STU_010942,80.44597099686565
STU_010943,54.78423730481771
STU_010944,59.63804677907994
STU_010945,76.06049702511349
STU_010946,84.93876713079675
STU_010947,74.78994275861878
STU_010948,93.82984547404408
STU_010949,97.15241884567027
STU_010950,64.55020475554585
STU_010951,71.76391791198151
STU_010952,60.38266882700643
STU_010953,84.63951501235074
STU_010954,53.57250244949678
STU_010955,61.94361363190039
STU_010956,98.88516524196126
STU_010957,87.13211264984638
STU_010958,70.05363172506195
STU_010959,87.2420590131544
STU_010960,84.28009650540298
STU_010961,75.32880741776768
STU_010962,91.25870407753474
STU_010963,72.90818389854837
STU_010964,77.23929487610563
STU_010965,66.10258335862557
STU_010966,54.677577313823434
STU_010967,67.18208647339407
STU_010968,65.80613337075651
STU_010969,57.64854030592239
STU_010970,85.90805033887335
STU_010971,70.27620061286096
STU_010972,73.72504497799297
STU_010973,76.00178621112175
STU_010974,66.8839410293256
STU_010975,77.24488137518692
STU_010976,83.1618212367959
STU_010977,86.43599519207676
STU_010978,96.82294496053619
STU_010979,73.30121075830847
STU_010980,78.99206055612507
STU_010981,91.83955636440501
STU_010982,72.3301083761109
STU_010983,70.30091454135622
STU_010984,75.80501723241964
STU_010985,53.45130290478884
STU_010986,91.0684452207748
STU_010987,90.67247662237581
STU_010988,67.26394211422888
STU_010989,85.48497349815116
STU_010990,78.00855960397557
STU_010991,59.78878626219799
STU_010992,82.5946120056469
STU_010993,73.93650751092193
STU_010994,82.56428220057978
STU_010995,98.6417494140793
STU_010996,60.271061659707144
STU_010997,67.86826812395688
STU_010998,68.6974995965027
STU_010999,69.68084648369188
