student_id,career_success_score
STU_010215,68.76135117212456
STU_010216,60.05521427806734
STU_010217,82.26623822589606
STU_010218,58.025214599230395
STU_010219,82.51843723702459
STU_010220,68.96191142878592
STU_010221,82.3707420877057
STU_010222,55.73688395189467
STU_010223,79.76694974124254
STU_010224,99.89036138006048
STU_010225,60.18825834152291
STU_010226,86.22737012710334
STU_010227,56.6169365956671
STU_010228,84.4844566680251
STU_010229,76.23693639127515
STU_010230,61.15347353388489
STU_010231,54.55032499864848
STU_010232,93.24080658047524
STU_010233,59.66869699757126
STU_010234,79.3503800505509
STU_010235,48.62036448730831
STU_010236,92.99681767678041
STU_010237,81.84382165251552
STU_010238,73.97024675184134
STU_010239,52.8352474890041
STU_010240,73.27736584291489
STU_010241,80.85091639582691
STU_010242,77.63374314661719
STU_010243,63.63873851206785
STU_010244,88.03730700867092
STU_010245,59.19361066571932
STU_010246,47.30044412256377
STU_010247,94.86475491213585
STU_010248,88.48663254252038
STU_010249,67.66079806726582
STU_010250,97.25237760134499
STU_010251,75.26241058713748
STU_010252,100.0
STU_010253,63.709616526929025
STU_010254,96.85126510969602
STU_010255,68.20265891619817
STU_010256,61.62024167101981
STU_010257,73.71667398508482
STU_010258,81.88821843411588
STU_010259,79.90344180074442
STU_010260,64.51136057554406
STU_010261,63.12149859814058
STU_010262,56.50365236206542
STU_010263,60.019521518900014
STU_010264,100.0
STU_010265,69.08942427486296
STU_010266,81.17864616922841
STU_010267,66.41734826247077
STU_010268,83.06640023015807
STU_010269,76.54894510309055
STU_010270,89.8934888182019
STU_010271,85.11752137153314
STU_010272,65.00739854470937
STU_010273,81.64014255007898
STU_010274,63.06937784149386
STU_010275,90.95104409286105
STU_010276,63.14257373283556
STU_010277,82.26486202851471
STU_010278,82.08253745604995
STU_010279,62.84413423764961
STU_010280,66.20561523823311
STU_010281,60.66549732851273
STU_010282,69.51158323181329
STU_010283,83.32491439342905
STU_010284,68.41124773792856
STU_010285,58.17847442700936
STU_010286,79.0742276178098
STU_010287,93.4992955124276
STU_010288,62.37688672459666
STU_010289,56.91440837012139
STU_010290,82.52160403297341
STU_010291,45.392981824513
STU_010292,87.65769572813052
STU_010293,65.68252707084855
STU_010294,58.32149359851279
STU_010295,69.05514355820485
STU_010296,82.68144976845184
STU_010297,84.67323606186687
STU_010298,94.88292199566256
STU_010299,89.15439377158987
STU_010300,59.15450120746861
STU_010301,77.83197161819588
STU_010302,79.60484778860233
STU_010303,70.20383114649724
STU_010304,61.69575565537417
STU_010305,81.1000105435217
STU_010306,61.049587952491876
STU_010307,65.3632749638758
STU_010308,76.11531149754714
STU_010309,70.91875481999921
STU_010310,56.2593547324737
STU_010311,64.35143927644936
STU_010312,77.12108836278911
STU_010313,78.03957652017449
STU_010314,84.80203107665122
STU_010315,87.09171533664491
STU_010316,92.44341241304062
STU_010317,86.64467038301716
STU_010318,73.80006096774729
STU_010319,88.50012031866024
STU_010320,98.15132205460364
STU_010321,65.64506847359141
STU_010322,92.91830761348984
STU_010323,73.01190017279256
STU_010324,94.22215347990382
STU_010325,91.124712438756
STU_010326,78.98063968200287
STU_010327,64.91316116808645
STU_010328,81.29350228318071
STU_010329,92.48749007504134
STU_010330,84.31908072533318
STU_010331,96.0246173696342
STU_010332,62.54685202845777
STU_010333,100.0
STU_010334,71.01332182575706
STU_010335,91.85740766233059
STU_010336,54.89605978552085
STU_010337,62.83400266890011
STU_010338,87.07121798537615
STU_010339,78.0310381740606
STU_010340,61.838690507879775
STU_010341,94.15434366580041
STU_010342,60.621433206964866
STU_010343,62.53650110395881
STU_010344,76.87337582488476
STU_010345,81.94657296072963
STU_010346,88.99611922589726
STU_010347,52.17122019286575
STU_010348,59.64809460611163
STU_010349,83.44468654220015
STU_010350,82.34346172536613
STU_010351,68.99202678974552
STU_010352,70.32051369169005
STU_010353,94.7248289424636
STU_010354,73.33805309542213
STU_010355,76.13583891088646
STU_010356,85.7158857232624
STU_010357,91.59387539308477
STU_010358,77.02246988843287
STU_010359,62.06418352299045
STU_010360,69.11702589825754
STU_010361,96.77432844543674
STU_010362,73.87516883158976
STU_010363,78.06744569558796
STU_010364,95.25922769045766
STU_010365,83.4070977166551
STU_010366,94.35580145069628
STU_010367,68.93560185525759
STU_010368,64.8694096026036
STU_010369,90.72950860697425
STU_010370,77.7995804292797
STU_010371,65.42389002657545
STU_010372,77.4594675351147
STU_010373,70.83618092496963
STU_010374,85.29453880658536
STU_010375,98.47560708247276
STU_010376,55.73559170060503
STU_010377,76.22658305793885
STU_010378,78.17517641599798
STU_010379,69.59786391015871
STU_010380,63.09384576686685
STU_010381,79.25788579346883
STU_010382,89.0026761410788
STU_010383,79.24122659692256
STU_010384,93.9464265599326
STU_010385,78.59373321150673
STU_010386,62.79167146079641
STU_010387,60.41711517080638
STU_010388,96.89215805280435
STU_010389,74.04445359325487
STU_010390,55.1974832025399
STU_010391,63.46126942485498
STU_010392,75.04767391044035
STU_010393,80.12118954890306
STU_010394,75.48503720963437
STU_010395,74.3242076202639
STU_010396,77.61011362802654
STU_010397,84.71158938014116
STU_010398,85.64442297553603
STU_010399,60.35517778682525
STU_010400,73.8921098237771
STU_010401,48.39799104829642
STU_010402,67.34499626585747
STU_010403,77.55860637209054
STU_010404,86.7030007152044
STU_010405,82.22306560234215
STU_010406,75.85543169558767
STU_010407,91.73450650386049
STU_010408,67.42775730073211
STU_010409,95.65313180056941
STU_010410,66.55542977767809
STU_010411,89.07889119856165
STU_010412,94.38437592889198
STU_010413,84.73980733485158
STU_010414,82.71254958280201
STU_010415,87.46861690460256
STU_010416,81.98991719007606
STU_010417,98.90857238057538
STU_010418,71.36800929094503
STU_010419,94.81003326089274
STU_010420,86.88346169345277
STU_010421,84.89218311616061
STU_010422,71.56451349831993
STU_010423,74.58979613240908
STU_010424,52.92679473615961
STU_010425,54.74343753082594
STU_010426,72.36864254438827
STU_010427,62.276871148174294
STU_010428,70.26193130641403
STU_010429,53.93119740286716
STU_010430,89.05035136546952
STU_010431,49.10843976784055
STU_010432,74.70204521837255
STU_010433,73.45687924216064
STU_010434,86.41582087994418
STU_010435,60.27867091182765
STU_010436,77.69317748794842
STU_010437,50.84333647850627
STU_010438,99.83266658561678
STU_010439,66.12989124811878
STU_010440,89.33729841047797
STU_010441,58.23840797274001
STU_010442,73.2358637036274
STU_010443,82.03855448642071
STU_010444,70.45695281931825
STU_010445,72.72345995277557
STU_010446,46.62948918603429
STU_010447,80.38241770495027
STU_010448,73.9080001321357
STU_010449,69.09033776668274
STU_010450,62.753329595185114
STU_010451,92.82424883081327
STU_010452,81.54190168982745
STU_010453,69.72983644460746
STU_010454,66.29962104795563
STU_010455,49.1909031259802
STU_010456,81.28891537161078
STU_010457,71.91238412500078
STU_010458,82.26428466494487
STU_010459,77.72153214117645
STU_010460,68.50237827384267
STU_010461,70.40799921933548
STU_010462,55.096121869188075
STU_010463,87.93764188153318
STU_010464,87.26775456656725
STU_010465,55.385065985856855
STU_010466,67.6119383945884
STU_010467,80.72488350760725
STU_010468,71.91118943434529
STU_010469,79.7889554442373
STU_010470,71.68615634967153
STU_010471,98.3506167056766
STU_010472,54.9736277879946
STU_010473,85.17996400030441
STU_010474,85.73555392223017
STU_010475,80.16585200109624
STU_010476,62.49622926465223
STU_010477,71.56654663434172
STU_010478,92.99355879916848
STU_010479,62.95751381748136
STU_010480,70.51638050519516
STU_010481,64.6356474585373
STU_010482,76.00406913329506
STU_010483,90.1401266428367
STU_010484,74.23297512557073
STU_010485,47.93471640820762
STU_010486,71.55202344269819
STU_010487,92.68834244084424
STU_010488,79.98679522313269
STU_010489,80.7134875999057
STU_010490,82.39226758115373
STU_010491,71.73730337814416
STU_010492,74.76708891663449
STU_010493,78.76484785214666
STU_010494,59.28002844172468
STU_010495,40.044061184994526
STU_010496,97.25752527482481
STU_010497,65.71068377574598
STU_010498,73.0401849041674
STU_010499,68.90928649660492
STU_010500,71.5285530164056
STU_010501,75.9369218160601
STU_010502,67.22188192450712
STU_010503,77.8394126283731
STU_010504,71.06953212840313
STU_010505,60.80135455228221
STU_010506,89.81087177243224
STU_010507,68.28275668148477
STU_010508,64.27927021358767
STU_010509,80.1022732677074
STU_010510,50.70289524163905
STU_010511,60.11782516842803
STU_010512,72.17764308036097
STU_010513,92.07026715604306
STU_010514,73.11732955206118
STU_010515,88.95920780325726
STU_010516,81.52233512153578
STU_010517,99.42053336163926
STU_010518,52.807006405129684
STU_010519,82.72606419624583
STU_010520,85.52625182712066
STU_010521,98.54493674860181
STU_010522,73.16535283097949
STU_010523,80.48888953915672
STU_010524,88.69124975867193
STU_010525,66.56281788137667
STU_010526,52.60173061795787
STU_010527,85.6456175873655
STU_010528,82.1649979110419
STU_010529,49.64450496942976
STU_010530,74.55661799636356
STU_010531,65.88306762079719
STU_010532,58.42964150015587
STU_010533,84.4635187061586
STU_010534,78.77642529511097
STU_010535,85.92872536020656
STU_010536,77.45180796266042
STU_010537,78.80505519270778
STU_010538,79.58246034773526
STU_010539,59.88597473724339
STU_010540,50.27147977271826
STU_010541,85.36701092212246
STU_010542,99.59061059258858
STU_010543,81.91979390892276
STU_010544,72.42005472610812
STU_010545,80.52427248302132
STU_010546,70.7680052905242
STU_010547,76.97792494558297
STU_010548,100.0
STU_010549,62.898512006049025
STU_010550,78.67583806669487
STU_010551,57.045890129195314
STU_010552,96.73808271789763
STU_010553,97.37340220824362
STU_010554,86.88588588937267
STU_010555,76.07339734199695
STU_010556,61.2164010843353
STU_010557,76.21814483216072
STU_010558,75.99179563698283
STU_010559,78.81289923074206
STU_010560,77.10760183317501
STU_010561,97.35477004836446
STU_010562,56.52079542408538
STU_010563,65.11116776798596
STU_010564,61.98418882533787
STU_010565,91.96204591028827
STU_010566,60.07071584326722
STU_010567,72.28230326513007
STU_010568,75.52882131365715
STU_010569,94.28519874916586
STU_010570,55.02803361651876
STU_010571,91.55816467122959
STU_010572,71.81673016662853
STU_010573,96.05843205008405
STU_010574,67.88214503603592
STU_010575,63.74769607439974
STU_010576,51.43604591117058
STU_010577,63.520378853900006
STU_010578,70.50219767067033
STU_010579,86.45865613742609
STU_010580,61.219279644210076
STU_010581,50.891416550561964
STU_010582,76.70393818132436
STU_010583,77.82702184981468
STU_010584,91.93699646774724
STU_010585,77.72879132253695
STU_010586,99.85225532663442
STU_010587,70.78884328197228
STU_010588,71.66576193447565
STU_010589,99.87539065884988
STU_010590,87.60777724040292
STU_010591,72.11122827102999
STU_010592,93.98451689285308
STU_010593,82.24919186530171
STU_010594,53.138159310986616
STU_010595,80.80254226127113
STU_010596,75.46828720953076
STU_010597,61.94376559808445
STU_010598,94.09399397767169
STU_010599,69.08744528660337
STU_010600,72.53971832370259
STU_010601,79.62424852981826
STU_010602,67.71263431059026
STU_010603,79.86859209987836
STU_010604,74.98377061838043
STU_010605,63.820474122519514
STU_010606,95.58756041765267
STU_010607,84.86771615885864
STU_010608,66.28367829984592
STU_010609,78.3379222494481
STU_010610,75.98511461889127
STU_010611,85.34301381525498
STU_010612,59.52956703633828
STU_010613,92.66294869400869
STU_010614,100.0
STU_010615,89.09558456720191
STU_010616,88.425798988026
STU_010617,55.4141549880583
STU_010618,82.3127307983027
STU_010619,98.5777587156982
STU_010620,67.4022229259609
STU_010621,65.93577276855639
STU_010622,56.760886326511226
STU_010623,88.13527130474657
STU_010624,58.72118333185349
STU_010625,67.45549266771505
STU_010626,90.25190701746173
STU_010627,91.93175355541464
STU_010628,58.88980635071067
STU_010629,80.09079405947209
STU_010630,77.30063263349271
STU_010631,91.79694175627284
STU_010632,64.57961503976841
STU_010633,74.91158962990612
STU_010634,78.86850063464524
STU_010635,59.915476882000476
STU_010636,78.97562818628681
STU_010637,64.13250094875966
STU_010638,77.41490413350745
STU_010639,67.24588436528542
STU_010640,56.773503578347345
STU_010641,65.43798665956062
STU_010642,97.77702490373568
STU_010643,86.99328188645688
STU_010644,74.17071810608763
STU_010645,83.83634714435746
STU_010646,95.72608737810951
STU_010647,66.91757270267496
STU_010648,73.01464073272223
STU_010649,73.5224728305347
STU_010650,84.48293815275755
STU_010651,80.05468039302838
STU_010652,68.11678659455623
STU_010653,86.45127915392213
STU_010654,87.42777232995657
STU_010655,87.09332669975852
STU_010656,74.81814737161558
STU_010657,77.05582859595197
STU_010658,74.32525923951742
STU_010659,93.83663506097575
STU_010660,92.20744151431524
STU_010661,68.2508607790674
STU_010662,94.87102314201843
STU_010663,69.32528319282918
STU_010664,72.21030173893011
STU_010665,63.06257875449555
STU_010666,95.18155530854678
STU_010667,92.25372988284293
STU_010668,72.91517203146628
STU_010669,73.1607959429613
STU_010670,88.6215381315964
STU_010671,64.23423518927709
STU_010672,55.04824097427364
STU_010673,89.04658058966488
STU_010674,98.99779374272383
STU_010675,94.11560998455789
STU_010676,83.94847287812102
STU_010677,76.98008343204594
STU_010678,78.0070357144049
STU_010679,70.37734036126693
STU_010680,93.1359313430192
STU_010681,82.75825080671837
STU_010682,51.17965112802183
STU_010683,73.93232933655332
STU_010684,76.24953731366398
STU_010685,82.65854510205955
STU_010686,80.66153937798092
STU_010687,63.733656484178184
STU_010688,98.59734188102841
STU_010689,84.58816543434502
STU_010690,99.96596745536237
STU_010691,74.72541229728554
STU_010692,86.153133964945
STU_010693,76.19069672960228
STU_010694,70.61797177623531
STU_010695,60.77054108996765
STU_010696,52.69954741701747
STU_010697,67.77425186743181
STU_010698,88.52585321214438
STU_010699,81.03728250897913
STU_010700,93.46142108113395
STU_010701,82.81459873082392
STU_010702,66.92128100976731
STU_010703,97.01248025300089
STU_010704,99.75995106874
STU_010705,79.95634197332308
STU_010706,94.72751143176396
STU_010707,77.98994020442044
STU_010708,77.53170473232399
STU_010709,63.009630516175974
STU_010710,59.77049090763029
STU_010711,99.82786085056104
STU_010712,49.488081093737684
STU_010713,85.79920378595405
STU_010714,67.91425912983765
STU_010715,80.26865400323747
STU_010716,48.75397864703315
STU_010717,85.56890833538883
STU_010718,78.85699467703162
STU_010719,81.8229033715443
STU_010720,51.11998350812622
STU_010721,66.69315334995423
STU_010722,99.93226120898615
STU_010723,70.00764100951717
STU_010724,82.7778415625213
STU_010725,67.18608119322903
STU_010726,67.19881031425614
STU_010727,49.388153912689305
STU_010728,72.73276937651545
STU_010729,93.98920670617039
STU_010730,92.66155977038663
STU_010731,72.13597624613021
STU_010732,73.88366692139041
STU_010733,97.59570494102957
STU_010734,83.93675311405079
STU_010735,69.90271505602624
STU_010736,67.20228488315766
STU_010737,68.92394902248782
STU_010738,68.58657568934228
STU_010739,72.43644458926136
STU_010740,67.15616741841822
STU_010741,85.49352111210581
STU_010742,65.70809946220395
STU_010743,98.08066225586958
STU_010744,75.8202751344086
STU_010745,67.55615877189388
STU_010746,69.79778868702378
STU_010747,86.3462306502345
STU_010748,73.0909871787499
STU_010749,83.80570951763342
STU_010750,78.04666436557233
STU_010751,71.11913338170953
STU_010752,62.01850392613805
STU_010753,74.95130849291132
STU_010754,85.74811491718278
STU_010755,59.15952557599566
STU_010756,92.55883560290512
STU_010757,57.22912867371372
STU_010758,83.26105642010248
STU_010759,87.6593832471795
STU_010760,81.68158653568864
STU_010761,77.17185798843055
STU_010762,74.18208142543035
STU_010763,61.51774615252353
STU_010764,50.78815161666486
STU_010765,86.65126510618875
STU_010766,62.437696636354474
STU_010767,72.25261313722652
STU_010768,56.79265446919656
STU_010769,87.59501510085153
STU_010770,70.69304414338137
STU_010771,49.51557250411807
STU_010772,67.92727872209083
STU_010773,86.89415865231128
STU_010774,85.07463604768066
STU_010775,91.0221792453147
STU_010776,41.96542081254199
STU_010777,78.02538617411895
STU_010778,55.67177539213479
STU_010779,62.755036962043235
STU_010780,82.26794303132559
STU_010781,78.16992124979832
STU_010782,82.91798748240957
STU_010783,51.41985359851798
STU_010784,69.25294545820694
STU_010785,84.28238660205727
STU_010786,85.46059211232138
STU_010787,69.96341932790152
STU_010788,68.53175240207398
STU_010789,94.29573565073638
STU_010790,60.075523091627005
STU_010791,57.851796921494
STU_010792,95.36034434901566
STU_010793,82.14554558367897
STU_010794,58.20377220130566
STU_010795,76.87966581354256
STU_010796,82.64926755178976
STU_010797,56.620465337584314
STU_010798,62.81153885254554
STU_010799,87.7080109270188
STU_010800,66.09492661105045
STU_010801,65.79879083162304
STU_010802,84.09987826713174
STU_010803,79.96386192707266
STU_010804,53.202634326528525
STU_010805,70.70458387308348
STU_010806,80.81130055437905
STU_010807,93.56437816606578
STU_010808,67.22487393052702
STU_010809,99.67820911794536
STU_010810,81.66356246839075
STU_010811,74.16264893267595
STU_010812,77.7093096144749
STU_010813,93.46851097447436
STU_010814,68.95203909605378
STU_010815,85.62024468855302
STU_010816,99.99722156000868
STU_010817,88.67730342804286
STU_010818,86.17327696642967
STU_010819,79.88737104391907
STU_010820,93.07335662623876
STU_010821,97.88129575407214
STU_010822,60.15449699705749
STU_010823,89.71870165109125
STU_010824,90.67208605388777
STU_010825,83.29513248669382
STU_010826,82.04099506956953
STU_010827,58.87054515678414
STU_010828,74.09605181381473
STU_010829,74.26193170361002
STU_010830,76.99716452219363
STU_010831,90.57302857452187
STU_010832,96.10594692886201
STU_010833,81.82657885233607
STU_010834,71.66883482978076
STU_010835,78.79186827303425
STU_010836,86.08100942329722
STU_010837,82.343465682477
STU_010838,87.14724939125918
STU_010839,68.68994340365374
STU_010840,78.68786321572746
STU_010841,85.08189483832385
STU_010842,86.56786708697581
STU_010843,74.71190784184839
STU_010844,53.2412022365964
STU_010845,91.67365412024033
STU_010846,76.91796629714695
STU_010847,98.41750230882724
STU_010848,72.90952739295204
STU_010849,74.98585607291834
STU_010850,61.5473752011999
STU_010851,95.96632280809706
STU_010852,62.55343395565666
STU_010853,86.44102915866134
STU_010854,89.48119681692341
STU_010855,64.99309302401798
STU_010856,56.770370235366606
STU_010857,67.36272547967351
STU_010858,51.68163599997784
STU_010859,70.71729859874719
STU_010860,90.56732551824209
STU_010861,77.45450022755864
STU_010862,67.34364538866447
STU_010863,83.06163509600839
STU_010864,91.95820386942036
STU_010865,80.49232227500278
STU_010866,92.91404461632402
STU_010867,51.955438491026484
STU_010868,64.59279336108844
STU_010869,78.16723204608112
STU_010870,62.01373822279041
STU_010871,83.81392347244451
STU_010872,84.30649726014697
STU_010873,45.55895555615215
STU_010874,63.99426106064117
STU_010875,83.22156434588946
STU_010876,68.3244545186981
STU_010877,73.66009253552025
STU_010878,77.1162060518435
STU_010879,65.45572891615387
STU_010880,80.58107684747101
STU_010881,99.07619924980084
STU_010882,75.0918590789577
STU_010883,78.88517214107688
STU_010884,61.17721485584052
STU_010885,65.8392160822858
STU_010886,96.08941129286143
STU_010887,58.30884097523022
STU_010888,83.51578652092743
STU_010889,91.3068189345793
STU_010890,81.51649347986732
STU_010891,97.37292012349654
STU_010892,84.12085185904161
STU_010893,72.51982894359521
STU_010894,85.94184074715464
STU_010895,65.42210151905375
STU_010896,68.2403934900847
STU_010897,65.94788847290516
STU_010898,80.53259503118498
STU_010899,60.62664470076503
STU_010900,66.2145202450929
STU_010901,61.139318274434004
STU_010902,88.99019074779812
STU_010903,55.92073899796467
STU_010904,75.63716367013123
STU_010905,68.00393144896407
STU_010906,52.037235336717885
STU_010907,95.95831628705402
STU_010908,84.18747758951346
STU_010909,86.81372934244467
STU_010910,81.94450116514463
STU_010911,81.23582562990504
STU_010912,90.68544798380553
STU_010913,74.09790288265819
STU_010914,90.044384591108
STU_010915,73.4898632972837
STU_010916,70.41930267402003
STU_010917,82.42834078202074
STU_010918,77.22424755770714
STU_010919,88.22131366653736
STU_010920,68.71657078088501
STU_010921,80.32756622804875
STU_010922,80.90788099940647
STU_010923,90.68809034834896
STU_010924,95.66028057780093
STU_010925,67.22918983270552
STU_010926,93.64009045208033
STU_010927,61.32212349394133
STU_010928,74.01524986051267
STU_010929,67.84874695099225
STU_010930,88.50043264075178
STU_010931,68.98969229687233
STU_010932,88.5789529798335
STU_010933,71.21381901843749
STU_010934,86.7399213370727
STU_010935,70.15465790922146
STU_010936,64.01822467713893
STU_010937,73.61368750801965
STU_010938,63.704929678741124
STU_010939,80.23196222930791
STU_010940,50.886280404783975
STU_010941,99.16131831058665
STU_010942,79.06647310331928
STU_010943,55.56574743294824
STU_010944,58.73575746472555
STU_010945,76.04906712694769
STU_010946,86.46775844306899
STU_010947,74.54911768407149
STU_010948,94.92071230763241
STU_010949,96.80227594008468
STU_010950,65.84755391585979
STU_010951,70.43616370122837
STU_010952,59.6923156220826
STU_010953,81.7502239029975
STU_010954,52.531774774256284
STU_010955,62.859540985617464
STU_010956,98.43056753303836
STU_010957,85.36320828141909
STU_010958,71.14071650480432
STU_010959,86.39853847137644
STU_010960,83.12898286196908
STU_010961,76.2949236327772
STU_010962,91.96233028396213
STU_010963,73.4229461058577
STU_010964,76.38101796899628
STU_010965,67.87561241405245
STU_010966,55.90937128409338
STU_010967,64.93913605616069
STU_010968,64.49651290058785
STU_010969,58.94778983805633
STU_010970,86.29948288991636
STU_010971,69.458236850959
STU_010972,74.53270520870093
STU_010973,76.95629745424297
STU_010974,66.70692259556397
STU_010975,74.26219321678316
STU_010976,84.3466338662084
STU_010977,85.63490211347441
STU_010978,96.76923979195806
STU_010979,71.99769712378786
STU_010980,78.2213147261104
STU_010981,92.05580251282856
STU_010982,73.90798558636922
STU_010983,67.10666476187012
STU_010984,76.07312504372328
STU_010985,54.24748896180788
STU_010986,89.04029265623119
STU_010987,89.11314329254337
STU_010988,67.02150129453295
STU_010989,84.06185088897689
STU_010990,78.2109631463306
STU_010991,59.20605179197905
STU_010992,82.89436661453058
STU_010993,72.01561345406644
STU_010994,83.27859451288136
STU_010995,97.9532577413357
STU_010996,60.33555852480174
STU_010997,67.64057330408671
STU_010998,69.4189807782324
STU_010999,73.28381815458917
STU_011000,78.07200449306778
STU_011001,59.98761961148941
