student_id,career_success_score
STU_010148,55.40884974006305
STU_010149,60.925588078988916
STU_010150,91.73636478543457
STU_010151,70.71231230951672
STU_010152,85.37565496241969
STU_010153,73.73096417745
STU_010154,80.57712085262264
STU_010155,63.525168385008236
STU_010156,93.90226416674437
STU_010157,99.64052535431796
STU_010158,71.74150674853874
STU_010159,87.12164118671117
STU_010160,64.90856958377996
STU_010161,94.12526845202531
STU_010162,98.93429425725941
STU_010163,79.30495486673192
STU_010164,73.78094910124796
STU_010165,73.62602084577925
STU_010166,88.1951726178603
STU_010167,84.938487878064
STU_010168,76.52044193664611
STU_010169,71.24826495014986
STU_010170,88.76557617544854
STU_010171,71.08071359170188
STU_010172,99.63375215772535
STU_010173,70.01093059025263
STU_010174,76.45093026033786
STU_010175,76.29989316609769
STU_010176,69.0141596369936
STU_010177,90.29722079094755
STU_010178,82.97884714395924
STU_010179,80.35586075015395
STU_010180,79.40193850219667
STU_010181,77.25951126328425
STU_010182,74.53296442747089
STU_010183,78.23009021007127
STU_010184,83.82873648299335
STU_010185,63.33685635469264
STU_010186,86.95472329674841
STU_010187,63.442582738498885
STU_010188,89.89043035246476
STU_010189,75.446055296057
STU_010190,58.751989556242684
STU_010191,50.20401585099916
STU_010192,85.25520498404633
STU_010193,62.20895579852832
STU_010194,85.17378473948317
STU_010195,83.46955805339724
STU_010196,68.64634486355763
STU_010197,75.87519393717615
STU_010198,82.23123683033961
STU_010199,96.97617639175752
STU_010200,72.82694289020763
STU_010201,99.19883508319822
STU_010202,78.5501293700864
STU_010203,72.30479738098275
STU_010204,94.67077434225071
STU_010205,84.00589177720444
STU_010206,90.28589010797425
STU_010207,50.20238801847554
STU_010208,72.17384746421047
STU_010209,62.1727430977339
STU_010210,90.08754455662196
STU_010211,74.44220005875681
STU_010212,92.44615118353498
STU_010213,89.88035241467328
STU_010214,65.98299859594036
STU_010215,67.95851819080377
STU_010216,59.658506400452694
STU_010217,83.20914366298055
STU_010218,58.54019872456402
STU_010219,83.60979815374819
STU_010220,68.73112850103985
STU_010221,81.25597277918644
STU_010222,55.87963803143586
STU_010223,79.49459933279658
STU_010224,99.45644796104685
STU_010225,61.980346492107884
STU_010226,86.29643230906892
STU_010227,57.88129945367042
STU_010228,90.09608874324448
STU_010229,75.46244480572196
STU_010230,60.63718357260937
STU_010231,54.26525918385818
STU_010232,94.50622100684242
STU_010233,59.06824234628603
STU_010234,80.94712417226968
STU_010235,49.99666220072544
STU_010236,91.43251130537426
STU_010237,82.51322515217751
STU_010238,74.76515745853666
STU_010239,50.91305925193851
STU_010240,71.8988051448037
STU_010241,80.28246076450995
STU_010242,78.00393267587104
STU_010243,65.03324991470713
STU_010244,88.74519360608858
STU_010245,58.02896692784986
STU_010246,46.75130728777827
STU_010247,94.21530124840787
STU_010248,86.87015278581734
STU_010249,68.12234959688973
STU_010250,96.89530070483234
STU_010251,77.22424452476089
STU_010252,99.84273727334882
STU_010253,61.82267153825417
STU_010254,96.375004859451
STU_010255,67.82463249657647
STU_010256,61.437399535920015
STU_010257,74.65490974262877
STU_010258,81.31406079530021
STU_010259,79.60409237005624
STU_010260,63.166169929150826
STU_010261,63.29407299624066
STU_010262,53.865493553341395
STU_010263,59.03652357731143
STU_010264,99.80433278518339
STU_010265,67.73326034270222
STU_010266,80.46031956671803
STU_010267,62.8626945671496
STU_010268,84.15973175632732
STU_010269,76.05529590846064
STU_010270,90.23554055086656
STU_010271,83.35206189325189
STU_010272,63.02104137360845
STU_010273,80.39122315590782
STU_010274,64.06699414222729
STU_010275,89.94859093268093
STU_010276,63.10804561269944
STU_010277,81.90467224281706
STU_010278,84.54354714422863
STU_010279,64.69266337151255
STU_010280,67.68440865809231
STU_010281,59.8218370019809
STU_010282,67.2600681241652
STU_010283,82.66751314615279
STU_010284,65.50151382514727
STU_010285,57.93930390985517
STU_010286,78.18223276687806
STU_010287,92.24897422008205
STU_010288,62.41377228237648
STU_010289,55.02393928157737
STU_010290,83.00062473458674
STU_010291,46.73120533170369
STU_010292,87.47783537825765
STU_010293,64.05377937747963
STU_010294,59.627655127501676
STU_010295,69.15314189568059
STU_010296,83.3708307342163
STU_010297,82.38471903393352
STU_010298,94.68201444960313
STU_010299,89.0228669968445
STU_010300,61.82446345755305
STU_010301,78.47716284008582
STU_010302,83.62341477954595
STU_010303,70.78772999967569
STU_010304,57.063168035472074
STU_010305,78.93392506914428
STU_010306,61.67429999430917
STU_010307,65.15852793133702
STU_010308,76.63077389074705
STU_010309,70.25181327253684
STU_010310,56.44705810238976
STU_010311,63.69390932034239
STU_010312,77.81585594889478
STU_010313,77.42465068273324
STU_010314,83.58973679739509
STU_010315,87.736970269548
STU_010316,90.89317376066447
STU_010317,86.48972795564374
STU_010318,73.15546286949697
STU_010319,90.63221096159964
STU_010320,97.95608163449303
STU_010321,67.7010155896092
STU_010322,93.5346461117185
STU_010323,72.40304111254322
STU_010324,92.91271388419011
STU_010325,94.13838188641917
STU_010326,78.32194330221687
STU_010327,66.4437475718508
STU_010328,82.53701061414205
STU_010329,93.87639400625223
STU_010330,83.25155976146591
STU_010331,97.18232311544462
STU_010332,63.73184879032186
STU_010333,99.86423807277087
STU_010334,73.26939741227598
STU_010335,92.15110301399636
STU_010336,55.079025752516614
STU_010337,62.53937834634499
STU_010338,87.47846623597708
STU_010339,77.89288131700786
STU_010340,61.37195356741785
STU_010341,96.05357117917264
STU_010342,60.05252217937259
STU_010343,60.178513558009215
STU_010344,78.4416139660893
STU_010345,82.59424798226028
STU_010346,87.70959238670517
STU_010347,51.639172205020024
STU_010348,60.9394780553109
STU_010349,86.90796163609662
STU_010350,82.17781304578321
STU_010351,72.31076592474756
STU_010352,70.14710658751935
STU_010353,94.6421464201587
STU_010354,74.16120158243801
STU_010355,77.80311650687378
STU_010356,86.79169867593106
STU_010357,93.45539562800384
STU_010358,77.98108643001939
STU_010359,61.937855682837174
STU_010360,69.14838553586021
STU_010361,98.51612115984744
STU_010362,73.57376744849206
STU_010363,76.0957580023906
STU_010364,95.59271871845912
STU_010365,84.94928857401209
STU_010366,95.16727171007386
STU_010367,70.40407420723825
STU_010368,64.04640278484652
STU_010369,90.77916405142895
STU_010370,84.55245724707986
STU_010371,69.97440089322575
STU_010372,76.00562734857604
STU_010373,72.68292950069922
STU_010374,83.37974143723368
STU_010375,98.144153742555
STU_010376,55.45446176664002
STU_010377,76.57979002124662
STU_010378,77.60572382959437
STU_010379,69.67576510777639
STU_010380,63.04760200794736
STU_010381,75.26636834565929
STU_010382,90.72424968412757
STU_010383,78.95946121743812
STU_010384,93.08584024524423
STU_010385,80.40343684453205
STU_010386,62.84380399309677
STU_010387,61.12449679739092
STU_010388,96.17433915477986
STU_010389,72.55529000034485
STU_010390,56.22972338255295
STU_010391,63.954538641985906
STU_010392,75.70096189497801
STU_010393,81.02979902982173
STU_010394,75.63081412520314
STU_010395,76.5508367457848
STU_010396,79.97287514326828
STU_010397,86.94899215638152
STU_010398,86.7481671729863
STU_010399,62.63003648350825
STU_010400,73.42130293495426
STU_010401,48.951396841229744
STU_010402,68.66634621032638
STU_010403,76.9526859960102
STU_010404,86.31135830936446
STU_010405,81.69004510777519
STU_010406,75.71117754966522
STU_010407,91.84640413305839
STU_010408,65.90230240487057
STU_010409,96.28282666958712
STU_010410,65.54288084705219
STU_010411,90.39245702167686
STU_010412,95.35060789408612
STU_010413,86.6489299029854
STU_010414,85.76643397805601
STU_010415,89.05181678100882
STU_010416,82.15174802712943
STU_010417,98.73308213760748
STU_010418,73.19521674481513
STU_010419,94.54071394923419
STU_010420,86.95960856701723
STU_010421,84.19737130252582
STU_010422,73.01340465811408
STU_010423,73.64394363528055
STU_010424,51.73431354083425
STU_010425,54.358805116067124
STU_010426,73.91872926201228
STU_010427,63.23678509177994
STU_010428,71.50696723251178
STU_010429,52.99491396131758
STU_010430,87.45622091108034
STU_010431,48.82274035005169
STU_010432,72.61935484239655
STU_010433,73.90441569861179
STU_010434,89.18157816137186
STU_010435,60.47306006881155
STU_010436,77.58601541836963
STU_010437,51.55784454224339
STU_010438,99.6965244975488
STU_010439,67.68643441029694
STU_010440,89.1068923507867
STU_010441,59.063104021535736
STU_010442,72.3534268189375
STU_010443,81.93717569672677
STU_010444,69.46929019095705
STU_010445,72.22254444518884
STU_010446,45.47718789935215
STU_010447,79.31181388082673
STU_010448,72.82004859611777
STU_010449,69.58243235341439
STU_010450,65.22978072813754
STU_010451,91.79826891158497
STU_010452,82.05685136145067
STU_010453,70.99868623071545
STU_010454,66.86993603073329
STU_010455,47.01116769433016
STU_010456,84.8925876840446
STU_010457,74.48943544762339
STU_010458,86.52794996694084
STU_010459,75.75774259608579
STU_010460,68.12810599360976
STU_010461,67.77363703405372
STU_010462,56.758934156614366
STU_010463,85.53069467703854
STU_010464,88.84882006261064
STU_010465,53.828648873175375
STU_010466,66.78883254707179
STU_010467,78.4301239847089
STU_010468,71.12669988669248
STU_010469,80.38126823554751
STU_010470,69.8044943469371
STU_010471,97.94565177073905
STU_010472,56.141179591857764
STU_010473,86.82224365608576
STU_010474,85.09438496398802
STU_010475,78.42026281715255
STU_010476,64.39957039652155
STU_010477,69.8122166534612
STU_010478,94.50943166555452
STU_010479,61.163042957538494
STU_010480,69.79847366143957
STU_010481,62.096752981664636
STU_010482,74.69048235155971
STU_010483,93.48913318362894
STU_010484,73.73508001872926
STU_010485,47.917913627589336
STU_010486,72.47797597405605
STU_010487,92.97499623558669
STU_010488,82.19884202141503
STU_010489,82.39353513887946
STU_010490,82.11056767379858
STU_010491,71.4712969379974
STU_010492,73.16153732615237
STU_010493,79.84360090248066
STU_010494,59.54056379557704
STU_010495,39.46806744271529
STU_010496,97.10009373114218
STU_010497,64.67044830802843
STU_010498,73.3789881127564
STU_010499,67.17860314176095
STU_010500,69.62525196853007
STU_010501,76.52171557478188
STU_010502,68.19700070927188
STU_010503,78.08117660640907
STU_010504,69.22763579061113
STU_010505,61.11218069966207
STU_010506,89.43158961533516
STU_010507,66.75429534754385
STU_010508,62.77195544296873
STU_010509,80.34596811307784
STU_010510,48.89351594621337
STU_010511,60.16986115350123
STU_010512,72.08530302964917
STU_010513,92.80354674869785
STU_010514,74.1928315538712
STU_010515,84.74100713059775
STU_010516,81.86617836690769
STU_010517,98.29209521022915
STU_010518,50.9267083958114
STU_010519,87.1339875013449
STU_010520,86.7856213194371
STU_010521,98.66972157925392
STU_010522,72.01278482182416
STU_010523,83.45370359328675
STU_010524,88.51883153542742
STU_010525,67.93245481925102
STU_010526,57.23520545380161
STU_010527,87.45573330943071
STU_010528,83.47027677605222
STU_010529,47.91666543402323
STU_010530,76.10688655331732
STU_010531,66.56498241215849
STU_010532,58.037431369261064
STU_010533,83.44198302728063
STU_010534,78.25698940488729
STU_010535,85.7258615612412
STU_010536,77.00490624308446
STU_010537,76.55942375102529
STU_010538,77.46036070514971
STU_010539,61.23271925683569
STU_010540,47.97189219965911
STU_010541,88.20858051089489
STU_010542,99.66848711262787
STU_010543,81.09340389847905
STU_010544,73.234907959239
STU_010545,81.64268832344555
STU_010546,71.61101275935727
STU_010547,77.56212746836908
STU_010548,99.66072616672577
STU_010549,64.90761589393993
STU_010550,80.03913827970737
STU_010551,58.73053841420284
STU_010552,96.49014901645455
STU_010553,97.59891267690469
STU_010554,87.44053662582908
STU_010555,75.32289740538454
STU_010556,61.726546546699296
STU_010557,76.72500074417927
STU_010558,77.7791702203941
STU_010559,77.9035483067544
STU_010560,76.53964612492607
STU_010561,96.87084692931153
STU_010562,58.809010968953075
STU_010563,63.66546696210889
STU_010564,63.64853124278559
STU_010565,91.97938909853704
STU_010566,59.549210476560006
STU_010567,73.24412288496035
STU_010568,79.42266521861175
STU_010569,96.03782325857892
STU_010570,54.0715597232153
STU_010571,94.6373699468907
STU_010572,72.16341343809198
STU_010573,95.92485848108878
STU_010574,71.24136633829507
STU_010575,63.999071938028855
STU_010576,51.02408435637052
STU_010577,63.440510622551756
STU_010578,70.05853140374496
STU_010579,84.60373605125946
STU_010580,61.698459341280824
STU_010581,49.364650276373176
STU_010582,77.80888133446216
STU_010583,76.2027063579383
STU_010584,93.95180277749097
STU_010585,77.19360376813086
STU_010586,99.62466332889619
STU_010587,73.29399703868313
STU_010588,70.15334255600868
STU_010589,99.33414425756149
STU_010590,87.68987242329169
STU_010591,71.96550054778174
STU_010592,96.46960275490783
STU_010593,84.07845002214891
STU_010594,51.49414228547708
STU_010595,80.57584233997993
STU_010596,74.49865147115544
STU_010597,61.8526339604391
STU_010598,93.5465983756672
STU_010599,67.3275695714276
STU_010600,71.82380777819884
STU_010601,82.3070456206129
STU_010602,68.57041344055445
STU_010603,79.19396335991502
STU_010604,73.55329354193253
STU_010605,62.698605951630626
STU_010606,95.09963907795489
STU_010607,86.00226567915175
STU_010608,63.44783302798478
STU_010609,77.5269410545313
STU_010610,78.65093212797892
STU_010611,88.89646706700928
STU_010612,59.01189910457755
STU_010613,93.80596665637347
STU_010614,99.31408853337379
STU_010615,89.83782850743813
STU_010616,90.01106344941347
STU_010617,55.17652947010811
STU_010618,80.75927108637555
STU_010619,98.57160149275954
STU_010620,65.6782911224777
STU_010621,67.3742295607374
STU_010622,57.18671411632401
STU_010623,86.92721351338784
STU_010624,60.66446867905243
STU_010625,67.2178741529105
STU_010626,90.17961734797761
STU_010627,91.30933318918088
STU_010628,59.43633312122426
STU_010629,81.4266077336463
STU_010630,78.54816329873896
STU_010631,92.84915636041909
STU_010632,66.32463970902032
STU_010633,76.00663244178129
STU_010634,76.42218396819636
STU_010635,63.266582896680845
STU_010636,81.66661030205167
STU_010637,62.628399438426655
STU_010638,75.0309626598536
STU_010639,67.49575146188144
STU_010640,56.63506844018781
STU_010641,68.71641477282566
STU_010642,97.44799407874916
STU_010643,89.89358643580232
STU_010644,73.44267783411583
STU_010645,80.35220308375789
STU_010646,96.09159454030029
STU_010647,68.38021093701335
STU_010648,73.22161429883725
STU_010649,74.95497021380362
STU_010650,85.7384455092635
STU_010651,80.5276954441767
STU_010652,67.28152292811887
STU_010653,86.73936957439376
STU_010654,88.37192814888735
STU_010655,88.27258117840812
STU_010656,76.12198543628774
STU_010657,79.23001647632076
STU_010658,74.62041027587142
STU_010659,95.73903648990267
STU_010660,91.11035473980631
STU_010661,69.92307833238401
STU_010662,96.13613097688567
STU_010663,70.09250301546555
STU_010664,73.16365181244086
STU_010665,61.63020782188059
STU_010666,95.89996051236841
STU_010667,91.90166953344334
STU_010668,69.8663630166952
STU_010669,74.18305415434031
STU_010670,88.31933351344222
STU_010671,62.41873090189853
STU_010672,56.28225422345918
STU_010673,87.49649370464721
STU_010674,98.79359442722907
STU_010675,93.25733058151026
STU_010676,83.74192799772284
STU_010677,76.66705677417951
STU_010678,75.1553443637228
STU_010679,69.3036526020583
STU_010680,91.32165244982498
STU_010681,86.68739407567264
STU_010682,50.73294397848379
STU_010683,72.5484585171126
STU_010684,75.84922640393326
STU_010685,86.2315681081358
STU_010686,78.03939059268144
STU_010687,62.41395239800447
STU_010688,98.65971449236787
STU_010689,85.51199975888505
STU_010690,99.45828901459178
STU_010691,75.17621604414023
STU_010692,88.93193136693307
STU_010693,75.8261839943757
STU_010694,70.84536891464329
STU_010695,60.885154579718666
STU_010696,52.28030095915993
STU_010697,69.69177220802831
STU_010698,92.36941928778069
STU_010699,80.85268900637128
STU_010700,92.11898215145547
STU_010701,83.64144159939381
STU_010702,66.03833680830743
STU_010703,98.34275276336533
STU_010704,99.56571162083998
STU_010705,80.12247462279677
STU_010706,94.63637264511523
STU_010707,77.77463876324101
STU_010708,77.18866499222007
STU_010709,65.16751461651393
STU_010710,56.36792652993229
STU_010711,99.6781149876495
STU_010712,50.13253699844772
STU_010713,90.04044382222759
STU_010714,65.42265407109738
STU_010715,81.08044061209549
STU_010716,52.723307300185986
STU_010717,85.43095014038188
STU_010718,77.74810686419765
STU_010719,82.72307537451837
STU_010720,52.05108210468407
STU_010721,67.22257735755869
STU_010722,99.8611786909501
STU_010723,72.02756486265605
STU_010724,81.84557513290255
STU_010725,66.35289061047597
STU_010726,66.12552479286552
STU_010727,49.35431900420309
STU_010728,72.99717471494296
STU_010729,94.50119648210577
STU_010730,95.2419032290342
STU_010731,72.15741252053678
STU_010732,73.72423751647236
STU_010733,98.52555878540115
STU_010734,84.13439823670659
STU_010735,70.19259698265918
STU_010736,67.48402824646827
STU_010737,67.39704587804675
STU_010738,66.78509556839141
STU_010739,71.30340792446151
STU_010740,66.07338542335108
STU_010741,84.77873858084108
STU_010742,66.07467037342104
STU_010743,96.59103820633536
STU_010744,76.25382273066552
STU_010745,66.40275730214496
STU_010746,70.52879083518891
STU_010747,87.49104195176024
STU_010748,74.30330357656138
STU_010749,83.96266758865298
STU_010750,78.45705821851078
STU_010751,71.72231379457396
STU_010752,63.87035318809451
STU_010753,75.8798240019391
STU_010754,84.45210095038622
STU_010755,60.09082976409716
STU_010756,91.08322351681353
STU_010757,56.19521351992026
STU_010758,82.19214589236203
STU_010759,90.52205161372534
STU_010760,84.239960993736
STU_010761,74.56267178335173
STU_010762,74.12838107866968
STU_010763,62.98919927129634
STU_010764,52.062786014225324
STU_010765,85.32782207226276
STU_010766,60.94660756491943
STU_010767,72.17957347075632
STU_010768,57.052161297443675
STU_010769,88.7781050891895
STU_010770,68.72283306302171
STU_010771,45.09443961130567
STU_010772,68.60372235778372
STU_010773,86.26522812116265
STU_010774,85.9328677203019
STU_010775,93.5122177508415
STU_010776,42.929987771715375
STU_010777,79.01820314015421
STU_010778,53.97380612250966
STU_010779,63.80255281186416
STU_010780,82.0835999543245
STU_010781,78.14528941628342
STU_010782,84.81198429210505
STU_010783,51.1207791694263
STU_010784,70.26116973386539
STU_010785,85.27416993161641
STU_010786,83.83190125588519
STU_010787,71.73208224510284
STU_010788,71.08085556502951
STU_010789,95.25790869303188
STU_010790,60.77285402919218
STU_010791,58.83969054476122
STU_010792,94.51088483012447
STU_010793,83.59102015990973
STU_010794,58.64593868137073
STU_010795,79.25800364145773
STU_010796,80.8694087763088
STU_010797,56.83167980182982
STU_010798,61.74479802164018
STU_010799,87.97173988120963
STU_010800,65.59467263554785
STU_010801,63.79363449690455
STU_010802,84.26004963740053
STU_010803,80.97609112419855
STU_010804,53.800802891814996
STU_010805,70.98308748060393
STU_010806,84.4321021346802
STU_010807,95.25829593145534
STU_010808,67.04529591148048
STU_010809,99.60297751759754
STU_010810,85.67958800803679
STU_010811,75.93109329345408
STU_010812,80.64065049230507
STU_010813,94.37321304992747
STU_010814,68.42243630790364
STU_010815,86.46675029847576
STU_010816,99.79445816154798
STU_010817,87.30224877850854
STU_010818,85.5039486747169
STU_010819,80.43427977761016
STU_010820,94.13595897878352
STU_010821,98.08885770827487
STU_010822,62.18763248033992
STU_010823,91.88775861906102
STU_010824,88.56627285307924
STU_010825,83.89006416951973
STU_010826,82.40280423661234
STU_010827,59.11174931768446
STU_010828,72.45469779654599
STU_010829,70.9059378474595
STU_010830,75.55021458669765
STU_010831,92.28261151722019
STU_010832,96.2843868086225
STU_010833,82.55632007398482
STU_010834,69.84396105553074
STU_010835,80.99366205448491
STU_010836,84.56201815768439
STU_010837,79.45916302477266
STU_010838,90.03721524721003
STU_010839,68.3785251238599
STU_010840,80.52575998164201
STU_010841,86.637282423176
STU_010842,88.42564742114564
STU_010843,73.90196366365771
STU_010844,52.883784024260635
STU_010845,91.8392854354032
STU_010846,79.50596564481611
STU_010847,99.26940082415858
STU_010848,73.08736743227357
STU_010849,74.94080284021892
STU_010850,60.453308808275736
STU_010851,95.93190205599954
STU_010852,62.36799374613011
STU_010853,88.82779523051933
STU_010854,88.37147635312405
STU_010855,66.96783515398246
STU_010856,56.22544204287682
STU_010857,67.04862448469127
STU_010858,50.95520977503677
STU_010859,68.73486577577809
STU_010860,94.43643535160705
STU_010861,77.13074135880427
STU_010862,66.31861010722466
STU_010863,82.08768520960861
STU_010864,90.41988633007301
STU_010865,77.96412495655082
STU_010866,94.69355973796003
STU_010867,51.65591258869364
STU_010868,65.066438602731
STU_010869,81.46641522962938
STU_010870,61.88478749927007
STU_010871,85.93619892834883
STU_010872,85.99541789299221
STU_010873,45.62901562708231
STU_010874,65.27670596132478
STU_010875,82.66636245377373
STU_010876,66.8885591309078
STU_010877,74.6927481674289
STU_010878,76.94980206677506
STU_010879,67.82138972385285
STU_010880,82.18949217554034
STU_010881,98.5819422209976
STU_010882,76.33602954947665
STU_010883,81.50179118085515
STU_010884,60.75262340846912
STU_010885,66.65594380421342
STU_010886,97.88442387496085
STU_010887,57.41894988477182
STU_010888,85.3961806909466
STU_010889,94.62346028205401
STU_010890,80.12809716737165
STU_010891,98.37626982764368
STU_010892,82.45803376015445
STU_010893,72.81010026961468
STU_010894,84.11977181070144
STU_010895,68.03967819749045
STU_010896,71.8784329276526
STU_010897,66.84654424122543
STU_010898,81.5617148386433
STU_010899,61.31797972340175
STU_010900,67.42951167292946
STU_010901,60.641393246612324
STU_010902,90.42210142617711
STU_010903,56.51440894419385
STU_010904,75.07709078042518
STU_010905,66.45793917337937
STU_010906,52.33328012888994
STU_010907,97.63702104484958
STU_010908,86.35199243814732
STU_010909,86.34034668365969
STU_010910,82.75663774162882
STU_010911,80.47600974690404
STU_010912,90.36062555462097
STU_010913,77.17999622633423
STU_010914,91.43865394354137
STU_010915,74.71315139323667
STU_010916,68.6485303522122
STU_010917,81.75854077213737
STU_010918,77.62641801614333
STU_010919,89.56812844654532
STU_010920,70.15062978190099
STU_010921,78.97828635858265
STU_010922,79.24848589122928
STU_010923,90.79311551347267
STU_010924,95.7489002927935
STU_010925,66.50135671773783
STU_010926,92.91609591483198
STU_010927,62.836945564079755
STU_010928,74.65849541367679
STU_010929,68.45891182759203
STU_010930,90.41005863948911
STU_010931,70.4809134946635
STU_010932,88.91637212990827
STU_010933,71.81444795139492
STU_010934,87.82934132511296
STU_010935,70.252915340626
STU_010936,65.3937013598805
STU_010937,72.89956995555937
STU_010938,62.08158349666164
STU_010939,81.75540355710515
STU_010940,46.90943464879148
STU_010941,97.37682084066823
STU_010942,80.32389912615987
STU_010943,54.398782812383295
STU_010944,58.45348651076495
STU_010945,76.52245002540019
STU_010946,84.67524692528231
STU_010947,75.06287100445078
STU_010948,93.55733202049348
STU_010949,97.61480830965849
STU_010950,64.47767368054984
STU_010951,70.96378132848166
STU_010952,60.31435861305895
STU_010953,85.44969623738373
STU_010954,52.91856505031207
STU_010955,61.979652695506005
STU_010956,98.77775695688749
STU_010957,87.4918788030858
STU_010958,69.61584817720961
STU_010959,87.27677871471774
STU_010960,85.02320617876428
STU_010961,74.91557504357385
STU_010962,91.7345752053103
STU_010963,72.81029846823252
STU_010964,76.99390764470328
STU_010965,66.92203578480638
STU_010966,54.849236711944215
STU_010967,68.75829372924201
STU_010968,65.9561089428278
STU_010969,58.11134813591595
STU_010970,85.80197832176177
STU_010971,69.58863277176557
STU_010972,72.32355700759331
STU_010973,75.43703140365234
STU_010974,66.69492258862302
STU_010975,79.68885360814141
STU_010976,83.41203258891568
STU_010977,86.438009889039
STU_010978,97.061175367748
STU_010979,73.94219120742139
STU_010980,78.1826968710505
STU_010981,92.50226065733672
STU_010982,73.39505956544184
STU_010983,71.48746987292147
STU_010984,75.50461578319258
STU_010985,52.63159828045023
STU_010986,90.01313465732346
STU_010987,90.37503134368819
STU_010988,66.7817529898314
STU_010989,84.47055695402484
STU_010990,76.79558793723164
STU_010991,59.32023261510853
STU_010992,82.29371498751397
STU_010993,73.32511833342878
STU_010994,83.08783460810987
STU_010995,97.7860192421067
STU_010996,60.66698181660048
STU_010997,67.41437434223015
STU_010998,68.04789305719208
STU_010999,69.40471688245736
