student_id,career_success_score
STU_010397,85.00924585695881
STU_010398,85.38833315659699
STU_010399,60.10153142561303
STU_010400,74.86233712437523
STU_010401,48.85562534303596
STU_010402,67.36106575758612
STU_010403,77.99306064633791
STU_010404,86.8333600203165
STU_010405,82.36180473546544
STU_010406,76.05008715877183
STU_010407,90.96139176693524
STU_010408,66.97681124673977
STU_010409,95.63607533695868
STU_010410,65.9345520146895
STU_010411,88.7788535369702
STU_010412,94.51154493230045
STU_010413,84.3074739363522
STU_010414,83.02875238974659
STU_010415,88.76452623194191
STU_010416,82.32950324614055
STU_010417,98.89928559236864
STU_010418,71.26111446787964
STU_010419,94.4873435945806
STU_010420,87.32915041853623
STU_010421,85.22064183732199
STU_010422,71.22150887220664
STU_010423,74.61297167930552
STU_010424,52.99760842036293
STU_010425,55.87350147650286
STU_010426,73.87908695103165
STU_010427,61.739968548233406
STU_010428,70.90785376168832
STU_010429,53.98782252159856
STU_010430,88.73765949260181
STU_010431,49.99381064108744
STU_010432,74.93625380114194
STU_010433,73.0754615614333
STU_010434,86.73854323613692
STU_010435,60.09551918654694
STU_010436,76.99100649769152
STU_010437,50.703448752622364
STU_010438,99.9985089165824
STU_010439,65.82382571647653
STU_010440,89.3570254242614
STU_010441,58.26763416871417
STU_010442,73.71694663207867
STU_010443,81.50460796216176
STU_010444,70.63542369877861
STU_010445,73.87134859497867
STU_010446,46.49426274715097
STU_010447,79.48468603639282
STU_010448,74.12638144921459
STU_010449,69.66076120555125
STU_010450,62.895069354923216
STU_010451,91.674485618517
STU_010452,81.48353185891868
STU_010453,70.4771976368614
STU_010454,65.97002550401254
STU_010455,48.508624911100405
STU_010456,80.80730985241841
STU_010457,72.3044594191699
STU_010458,83.43835590007562
STU_010459,77.42845860378601
STU_010460,69.2553220823689
STU_010461,69.71835282159685
STU_010462,54.825375375123365
STU_010463,87.91829588190969
STU_010464,87.56148457054852
STU_010465,55.2098759978023
STU_010466,67.8922654724111
STU_010467,79.70850267206505
STU_010468,70.81662733839428
STU_010469,79.94933106713408
STU_010470,71.69776606867693
STU_010471,98.02190825370525
STU_010472,55.60341554292035
STU_010473,83.92102040142673
STU_010474,85.99688624755636
STU_010475,79.66927362223043
STU_010476,63.44693941608604
STU_010477,71.07214219116662
STU_010478,93.04500371000266
STU_010479,63.0622255231666
STU_010480,70.52496809864657
STU_010481,64.39859524103699
STU_010482,77.16632348344874
STU_010483,90.78290076702858
STU_010484,74.12732059405158
STU_010485,48.248708076990624
STU_010486,72.00121924980753
STU_010487,91.80443002005731
STU_010488,80.24397867169213
STU_010489,81.4070902214089
STU_010490,81.86832699145349
STU_010491,72.13519865366534
STU_010492,75.12333535187187
STU_010493,79.29288896575511
STU_010494,58.786746094695374
STU_010495,40.587864900863195
STU_010496,97.00189400337926
STU_010497,65.24012408320482
STU_010498,73.53377742096994
STU_010499,67.97702856726815
STU_010500,71.46264822046216
STU_010501,76.0801332876883
STU_010502,67.29476625957147
STU_010503,77.17980220278633
STU_010504,72.05609202460381
STU_010505,60.60858803061117
STU_010506,89.95669408896259
STU_010507,67.49829487370077
STU_010508,63.93249987050639
STU_010509,79.2656938482215
STU_010510,50.66098615365034
STU_010511,60.85255357615657
STU_010512,72.87339555518217
STU_010513,91.94738791203211
STU_010514,72.84446409661349
STU_010515,88.60296943093151
STU_010516,81.63427680834754
STU_010517,98.7258053667571
STU_010518,51.48240699103919
STU_010519,83.27606717011005
STU_010520,85.76167288232982
STU_010521,98.99570274603754
STU_010522,73.73230644310961
STU_010523,80.73832086182426
STU_010524,88.66500899921489
STU_010525,66.67048376334449
STU_010526,53.551150382232265
STU_010527,85.9755462336469
STU_010528,82.52131301863115
STU_010529,49.83756105604122
STU_010530,74.95121236517832
STU_010531,66.22913942475599
STU_010532,59.25269676803012
STU_010533,84.41719642704614
STU_010534,78.28633782339608
STU_010535,86.69326500383335
STU_010536,77.74470402297857
STU_010537,78.62861095313089
STU_010538,79.28768895680817
STU_010539,59.395254474991404
STU_010540,50.36932949433536
STU_010541,86.37278695412061
STU_010542,99.64386604583521
STU_010543,82.27256139176346
STU_010544,72.88921619158985
STU_010545,80.48736127791616
STU_010546,71.134214476516
STU_010547,77.9010329184727
STU_010548,99.93131832395281
STU_010549,64.47693173202723
STU_010550,78.07222330779757
STU_010551,57.097693607963095
STU_010552,96.59124640489507
STU_010553,96.42173660525498
STU_010554,86.65090430274951
STU_010555,75.85939636076786
STU_010556,61.022709167827564
STU_010557,76.12446372844327
STU_010558,76.14507471213695
STU_010559,79.15220604023109
STU_010560,75.95712687731807
STU_010561,97.04616149563309
STU_010562,56.08885915074365
STU_010563,64.47541974112377
STU_010564,62.453249655507484
STU_010565,92.7927354812838
STU_010566,60.178029626676405
STU_010567,71.73500853360123
STU_010568,76.08675524511015
STU_010569,94.15021998045488
STU_010570,55.70068134960708
STU_010571,91.7381393670494
STU_010572,72.55320447365894
STU_010573,96.61858943267306
STU_010574,67.29184873634487
STU_010575,65.60909676672216
STU_010576,50.145677898579166
STU_010577,63.5099590796975
STU_010578,70.16921659969854
STU_010579,85.7137966947191
STU_010580,61.20259645455943
STU_010581,49.25003299120896
STU_010582,76.38551885476741
STU_010583,77.65017853341656
STU_010584,92.3137915885488
STU_010585,77.65595378512809
STU_010586,99.63270028055439
STU_010587,71.53494519546302
STU_010588,72.63704470131202
STU_010589,99.81989822900195
STU_010590,87.07811300790586
STU_010591,72.85721223055081
STU_010592,95.17159965383671
STU_010593,82.30697717888542
STU_010594,53.69719803286927
STU_010595,81.19900262744129
STU_010596,74.95354591414615
STU_010597,60.8651694672637
STU_010598,94.20536486246597
STU_010599,68.24938993674117
STU_010600,72.91913921708331
STU_010601,79.54540924951252
STU_010602,67.58635880249489
STU_010603,79.60470712214776
STU_010604,74.58995057742409
STU_010605,63.1967040149286
STU_010606,95.64953244198952
STU_010607,83.76124067737018
STU_010608,66.32725316685054
STU_010609,78.4674748412846
STU_010610,76.53880410237832
STU_010611,85.76396726714123
STU_010612,59.32321558768115
STU_010613,92.20616884810768
STU_010614,100.0
STU_010615,89.27063977918151
STU_010616,88.72642608891991
STU_010617,55.795274357074796
STU_010618,82.339967140928
STU_010619,98.65839547908327
STU_010620,67.93863203423405
STU_010621,65.89385407857704
STU_010622,56.19248473372831
STU_010623,87.3309013125442
STU_010624,58.04435020160031
STU_010625,66.90847370931688
STU_010626,91.31186246035868
STU_010627,93.28129935353026
STU_010628,58.66332448722752
STU_010629,80.129745641712
STU_010630,77.57810395870744
STU_010631,91.399589358992
STU_010632,64.69870875006794
STU_010633,74.96522416262323
STU_010634,77.77728360516261
STU_010635,60.68708696862855
STU_010636,79.42470676958688
STU_010637,62.90714564476606
STU_010638,77.92948659124613
STU_010639,67.33783374491064
STU_010640,56.327134018931446
STU_010641,65.54243431372673
STU_010642,97.17332748667793
STU_010643,87.40203321189603
STU_010644,73.80257698037764
STU_010645,82.74030682160327
STU_010646,95.27788009732213
STU_010647,66.29308928707965
STU_010648,72.91871803116635
STU_010649,73.49770305818254
STU_010650,85.26491314296517
STU_010651,80.76341036390036
STU_010652,67.5602049712365
STU_010653,86.38303425255417
STU_010654,86.80599194785982
STU_010655,87.33490902223171
STU_010656,75.74560305700885
STU_010657,77.73965702386006
STU_010658,74.24927451752929
STU_010659,94.39816080054086
STU_010660,91.98566474160194
STU_010661,68.43102608343531
STU_010662,94.749101779557
STU_010663,70.31077187182375
STU_010664,72.82726067145416
STU_010665,62.93476302661915
STU_010666,95.63934388998425
STU_010667,92.2916090201381
STU_010668,72.13520653709232
STU_010669,74.02564006385202
STU_010670,88.15397005497329
STU_010671,64.02673916222277
STU_010672,55.18713808488076
STU_010673,89.07116344370796
STU_010674,99.04195863635155
STU_010675,94.4045433845889
STU_010676,84.21998891286893
STU_010677,77.13591131092724
STU_010678,77.77782005880361
STU_010679,69.77582610705718
STU_010680,93.70605012187832
STU_010681,82.29212029185511
STU_010682,50.71072651781661
STU_010683,74.04447103440849
STU_010684,76.66645727948804
STU_010685,82.21330910883792
STU_010686,80.05981832185103
STU_010687,63.68369094016683
STU_010688,98.16250414058906
STU_010689,84.80887878651234
STU_010690,100.0
STU_010691,74.9070712726842
STU_010692,87.12511731591421
STU_010693,76.81160360992332
STU_010694,70.22336077867219
STU_010695,61.34646587020134
STU_010696,52.54796020356758
STU_010697,67.76085653198963
STU_010698,89.6062858186797
STU_010699,81.30223178995973
STU_010700,93.6534738014642
STU_010701,84.56358763861299
STU_010702,67.37630211363168
STU_010703,97.08928945231722
STU_010704,99.96034512399761
STU_010705,80.11967926459623
STU_010706,94.4205414041796
STU_010707,77.27302445972403
STU_010708,78.18436068734347
STU_010709,63.23844220369672
STU_010710,59.73295772734933
STU_010711,99.94303784007272
STU_010712,50.71815012921624
STU_010713,86.34728024314622
STU_010714,67.08621908422691
STU_010715,80.11548434522119
STU_010716,47.258058457004594
STU_010717,86.44169934879655
STU_010718,78.93358198890917
STU_010719,81.39014166296569
STU_010720,51.380992300793245
STU_010721,66.35236247309393
STU_010722,99.97819660314283
STU_010723,70.0646575541664
STU_010724,82.82012684220147
STU_010725,67.25516351433332
STU_010726,66.76173361405904
STU_010727,48.28470223267181
STU_010728,73.24741776211347
STU_010729,93.85959946209812
STU_010730,93.07281288677436
STU_010731,72.31984286172336
STU_010732,74.11740428354452
STU_010733,98.15685272523586
STU_010734,83.9353544411569
STU_010735,70.1762501349363
STU_010736,67.38940185424156
STU_010737,69.06411599325244
STU_010738,68.4171378931474
STU_010739,72.40483665408215
STU_010740,67.60271051704197
STU_010741,85.71267810586674
STU_010742,65.91038326467613
STU_010743,97.31541726383168
STU_010744,76.18880809211605
STU_010745,67.80115671457328
STU_010746,69.5723541173447
STU_010747,86.75505354730315
STU_010748,72.80616104423557
STU_010749,83.0628660140166
STU_010750,77.94224654607564
STU_010751,71.52388170070435
STU_010752,62.09481842810753
STU_010753,75.47449081101902
STU_010754,86.29577456464008
STU_010755,59.562310360493136
STU_010756,91.88680497725626
STU_010757,57.667741965957546
STU_010758,83.10256184800531
STU_010759,87.55744138355135
STU_010760,82.53516070140856
STU_010761,76.56089116752317
STU_010762,73.81268496144291
STU_010763,61.9984011283433
STU_010764,50.93616811488126
STU_010765,86.74025428780327
STU_010766,62.55729761728487
STU_010767,71.77288481914518
STU_010768,57.80246159907024
STU_010769,88.32603621762303
STU_010770,70.15542336148711
STU_010771,47.89639024131467
STU_010772,68.78007041625892
STU_010773,85.67739100781998
STU_010774,84.57109114160808
STU_010775,91.48041423675411
STU_010776,42.68077802735908
STU_010777,78.94129129746206
STU_010778,54.89176410265738
STU_010779,62.812081514617205
STU_010780,82.89765767983782
STU_010781,78.26756634593667
STU_010782,82.76181196272726
STU_010783,51.565135025890655
STU_010784,69.23368073758598
STU_010785,84.56036211546918
STU_010786,85.3940047945868
STU_010787,70.55997863810634
STU_010788,69.077837830395
STU_010789,93.90115621231129
STU_010790,61.94099691196398
STU_010791,57.43540851464318
STU_010792,95.140271151595
STU_010793,82.13851936517767
STU_010794,58.54821806839504
STU_010795,77.44562270775346
STU_010796,81.96038447902261
STU_010797,56.128318394818315
STU_010798,62.099006087436436
STU_010799,87.49457052117818
STU_010800,66.37630444206371
STU_010801,65.04788388708512
STU_010802,83.0989420104733
STU_010803,80.47870044622695
STU_010804,54.54339163501739
STU_010805,70.83273561520154
STU_010806,81.39549951162391
STU_010807,93.79412772325001
STU_010808,67.06427082053052
STU_010809,99.671050624565
STU_010810,82.33062131665795
STU_010811,74.93552324095626
STU_010812,77.50289357998254
STU_010813,92.8614539659255
STU_010814,68.88089688783218
STU_010815,85.048741035423
STU_010816,100.0
STU_010817,88.92800229756052
STU_010818,85.53315183441431
STU_010819,79.41505406103003
STU_010820,92.22108630905434
STU_010821,97.98975952222231
STU_010822,60.21789424063341
STU_010823,89.46620336548877
STU_010824,90.14400603572554
STU_010825,83.0621755365582
STU_010826,82.23029749484515
STU_010827,58.308529012803135
STU_010828,73.64374829989332
STU_010829,74.01627420291233
STU_010830,76.54003871925889
STU_010831,91.63892853715481
STU_010832,96.19562075435849
STU_010833,81.17018380350994
STU_010834,70.27912273818126
STU_010835,79.68469962849458
STU_010836,86.25539308006246
STU_010837,82.34713425544689
STU_010838,87.66025406427427
STU_010839,69.16951815506322
STU_010840,78.09679734512525
STU_010841,85.35820786590338
STU_010842,87.52498280429818
STU_010843,75.21726562108168
STU_010844,53.22257451895863
STU_010845,91.58508274081758
STU_010846,77.46478733082802
STU_010847,98.5659555360578
STU_010848,73.97302614524182
STU_010849,75.54952902579798
STU_010850,61.631802254283976
STU_010851,96.07637078197234
STU_010852,62.33905766472833
STU_010853,86.34782832886653
STU_010854,89.2236890640825
STU_010855,66.4457401824073
STU_010856,56.80975458068565
STU_010857,66.73324499889452
STU_010858,51.2817385796934
STU_010859,69.33581236251284
STU_010860,91.29742044417101
STU_010861,77.9077616788978
STU_010862,66.4263033306125
STU_010863,84.23200081319423
STU_010864,92.32585205366277
STU_010865,80.60187063205235
STU_010866,92.87507369193422
STU_010867,52.57303032073309
STU_010868,65.33726313817462
STU_010869,78.59297928767698
STU_010870,61.393847360470836
STU_010871,83.54158939191689
STU_010872,83.97172024271447
STU_010873,46.76194366685163
STU_010874,63.12464538296832
STU_010875,83.20713615873191
STU_010876,68.23869407700298
STU_010877,73.6544930507355
STU_010878,76.70025918904392
STU_010879,65.6741748146502
STU_010880,81.1800854901994
STU_010881,99.15600443127299
STU_010882,74.80491185656629
STU_010883,79.77874611889125
STU_010884,62.43404924877355
STU_010885,65.68880058106052
STU_010886,96.47945701756231
STU_010887,57.120761435293346
STU_010888,83.46493521988026
STU_010889,92.33091488793312
STU_010890,81.38762617775849
STU_010891,97.20413865703927
STU_010892,83.70192233846322
STU_010893,72.59127376398628
STU_010894,85.75040207693162
STU_010895,65.48411368201874
STU_010896,67.73028501078296
STU_010897,66.04835596537478
STU_010898,80.80123206795669
STU_010899,60.319919495835805
STU_010900,66.01087356477768
STU_010901,60.844706976599845
STU_010902,89.02957725044904
STU_010903,57.040855251072365
STU_010904,74.56577273375855
STU_010905,67.79080894772248
STU_010906,52.53025186448428
STU_010907,96.33133123936891
STU_010908,83.70593763477913
STU_010909,87.21619733850486
STU_010910,82.20985017812338
STU_010911,80.8908276138381
STU_010912,90.98531752335013
STU_010913,75.22071553081108
STU_010914,89.39066743635607
STU_010915,74.16700689340173
STU_010916,70.26818983652268
STU_010917,82.41234300162782
STU_010918,77.05747305884437
STU_010919,88.32910095884068
STU_010920,69.55326562867285
STU_010921,80.48777994237695
STU_010922,81.73752604346396
STU_010923,90.28537489736397
STU_010924,95.50494448667123
STU_010925,67.3524699898287
STU_010926,93.01441612667783
STU_010927,61.20619852847793
STU_010928,73.9926398945867
STU_010929,67.9799944269352
STU_010930,89.08975962677391
STU_010931,69.86987452288669
STU_010932,88.65920586910205
STU_010933,71.37952086219352
STU_010934,86.8760136571553
STU_010935,69.4003369825971
STU_010936,62.83872955655598
STU_010937,73.28876901453543
STU_010938,63.55772626085305
STU_010939,80.42995178397581
STU_010940,48.88471181068697
STU_010941,99.12016990950794
STU_010942,79.77922322709183
STU_010943,54.95643458600431
STU_010944,59.67826629601173
STU_010945,75.81016181317696
STU_010946,86.27148093945516
STU_010947,74.6492410556153
STU_010948,95.26829265604925
STU_010949,97.92956657443703
STU_010950,66.09799900355195
STU_010951,70.72052642770242
STU_010952,59.7769642269483
STU_010953,82.70272816990595
STU_010954,53.20853955013019
STU_010955,63.562914678144445
STU_010956,98.22577174886256
STU_010957,85.95747419707097
STU_010958,70.62442555254768
STU_010959,86.43514689033233
STU_010960,82.88586029219678
STU_010961,76.94155372077617
STU_010962,91.11204509150436
STU_010963,73.16963300060378
STU_010964,76.73399101798825
STU_010965,68.16169744118983
STU_010966,56.164101371807035
STU_010967,64.47664896011258
STU_010968,64.80216155693915
STU_010969,59.075900534070804
STU_010970,86.06601697597767
STU_010971,69.87244553779755
STU_010972,74.50620308934094
STU_010973,76.55114691583285
STU_010974,66.6991628780613
STU_010975,74.3794349535196
STU_010976,84.48459537469833
STU_010977,85.99546170625693
STU_010978,96.18911975367135
STU_010979,72.92925494035795
STU_010980,79.00693086047703
STU_010981,92.78092768218369
STU_010982,74.1025393219932
STU_010983,67.61263169853426
STU_010984,75.85865366108497
STU_010985,53.25160983986571
STU_010986,88.7916082838353
STU_010987,89.04822106812487
STU_010988,66.95383732423471
STU_010989,83.79450333238508
STU_010990,78.00112780058876
STU_010991,59.132650618318195
STU_010992,82.8147371279256
STU_010993,72.42677909729433
STU_010994,84.08653369207212
STU_010995,97.28576178778447
STU_010996,59.90450929570862
STU_010997,67.53467296723666
STU_010998,69.59735554123756
STU_010999,72.81850472277503
STU_011000,77.76406459740943
STU_011001,59.36180175704689
