student_id,career_success_score
STU_010299,89.10814694904069
STU_010300,62.36404085911448
STU_010301,78.363973226339
STU_010302,84.8375118582957
STU_010303,71.39838375983952
STU_010304,56.038329349292695
STU_010305,78.71490485156073
STU_010306,61.601981107794224
STU_010307,64.81755144216416
STU_010308,76.73705147895856
STU_010309,70.04293108009165
STU_010310,56.37484271629171
STU_010311,63.6427941624433
STU_010312,77.71795557564033
STU_010313,77.2774544239797
STU_010314,83.15744593519518
STU_010315,87.55758916558867
STU_010316,90.23145580022644
STU_010317,86.069194730846
STU_010318,72.90528201408128
STU_010319,90.89593947449575
STU_010320,97.91440553701204
STU_010321,68.38350479543513
STU_010322,93.40467088184428
STU_010323,72.3722152438402
STU_010324,92.44631751543018
STU_010325,94.88892323828772
STU_010326,78.12575337331612
STU_010327,67.02917279822239
STU_010328,83.28856180436375
STU_010329,94.01326775436252
STU_010330,83.332034518473
STU_010331,97.20378216197412
STU_010332,64.16273648051836
STU_010333,99.87661042516328
STU_010334,73.2947301615483
STU_010335,92.01570956949435
STU_010336,54.82554029270409
STU_010337,62.406928531921395
STU_010338,86.89299977934043
STU_010339,78.12203335370572
STU_010340,61.72786403313363
STU_010341,96.17760897981354
STU_010342,59.881797881755716
STU_010343,59.631702223925245
STU_010344,78.86213281268141
STU_010345,82.73976992392474
STU_010346,87.25264816296078
STU_010347,51.852082324040836
STU_010348,60.96203177677712
STU_010349,87.67338675292771
STU_010350,81.99139148136737
STU_010351,72.7232485130695
STU_010352,70.19525767668728
STU_010353,94.43585477956825
STU_010354,74.82285000463384
STU_010355,78.02411242566436
STU_010356,86.64151094598824
STU_010357,94.03950322916884
STU_010358,78.4584795678971
STU_010359,61.723680611178864
STU_010360,68.95686279856211
STU_010361,98.69038227193055
STU_010362,73.28174312320999
STU_010363,75.5457040075394
STU_010364,95.58808298538628
STU_010365,85.32300660184413
STU_010366,95.1046973739908
STU_010367,70.68335268931838
STU_010368,63.977313015206555
STU_010369,91.0433130314382
STU_010370,86.75478904358883
STU_010371,71.91287456283952
STU_010372,75.86765376588518
STU_010373,72.74986167631837
STU_010374,83.61086882499824
STU_010375,98.4050359943642
STU_010376,55.14108344236058
STU_010377,76.57192886086776
STU_010378,77.86401545587893
STU_010379,69.74473808885585
STU_010380,62.794780173825394
STU_010381,73.43635643182378
STU_010382,91.2121073573711
STU_010383,78.63438882039964
STU_010384,92.95987346487871
STU_010385,80.5543879381818
STU_010386,62.737143612412524
STU_010387,61.204912855632145
STU_010388,96.00182035132705
STU_010389,72.22095267065205
STU_010390,56.38686872348919
STU_010391,64.36179505771733
STU_010392,75.91890788103818
STU_010393,81.07411761146997
STU_010394,75.56749284093144
STU_010395,76.63143560561143
STU_010396,81.0660682218458
STU_010397,87.5675914819827
STU_010398,86.93418635325362
STU_010399,62.602902472159
STU_010400,72.66602847562615
STU_010401,49.266099916135104
STU_010402,69.15123720260073
STU_010403,76.68840267431946
STU_010404,86.16683050850992
STU_010405,81.56602997064942
STU_010406,75.21057858422796
STU_010407,92.48783931181585
STU_010408,65.74787917576812
STU_010409,96.23696198076968
STU_010410,65.53026153066892
STU_010411,90.42695673156372
STU_010412,95.84879089800907
STU_010413,87.41172311384435
STU_010414,86.57046634424148
STU_010415,89.23960154166554
STU_010416,82.49842893560046
STU_010417,98.46448950781337
STU_010418,73.60769380485544
STU_010419,94.56568881937822
STU_010420,86.90186232107084
STU_010421,84.02615570821521
STU_010422,73.6068462069486
STU_010423,73.44933775169514
STU_010424,51.969499580567984
STU_010425,54.49223066163937
STU_010426,73.95210634874317
STU_010427,63.800496114300586
STU_010428,71.95934733267404
STU_010429,52.75627155290837
STU_010430,86.76235192473638
STU_010431,48.984334010093946
STU_010432,71.91739005960102
STU_010433,74.47666428982194
STU_010434,89.33527861940684
STU_010435,60.109280498260304
STU_010436,77.34127685330677
STU_010437,51.53444778564349
STU_010438,99.71811023443249
STU_010439,67.91871481819051
STU_010440,89.50759780579436
STU_010441,58.69563437747477
STU_010442,71.62185742473174
STU_010443,82.02576447356924
STU_010444,69.15000460749916
STU_010445,71.55820883036506
STU_010446,45.60254771257862
STU_010447,79.15147073766458
STU_010448,72.89761493195704
STU_010449,69.91991943610674
STU_010450,66.21244013712337
STU_010451,91.62725410770973
STU_010452,81.64650826851727
STU_010453,71.06169227463388
STU_010454,66.82895738456666
STU_010455,46.84531494000982
STU_010456,85.90301469559157
STU_010457,74.80030319837209
STU_010458,87.57765923146984
STU_010459,75.27059941478265
STU_010460,68.2957681478643
STU_010461,67.29456195549264
STU_010462,57.1679154672958
STU_010463,85.06820694063966
STU_010464,88.96139956419574
STU_010465,53.63604262867068
STU_010466,66.30034624666865
STU_010467,78.1633692602583
STU_010468,71.19469010149056
STU_010469,80.2700223184431
STU_010470,69.25331735057267
STU_010471,97.72223969271536
STU_010472,56.38344696489393
STU_010473,87.91758532886386
STU_010474,84.45997076341163
STU_010475,78.19838694442066
STU_010476,64.59948847973257
STU_010477,69.98915875957884
STU_010478,94.85222785446068
STU_010479,60.564686247065936
STU_010480,69.17383709095377
STU_010481,61.86247738501061
STU_010482,74.13746315352506
STU_010483,94.23334610784539
STU_010484,73.862177314493
STU_010485,48.17506485742834
STU_010486,72.58080434049003
STU_010487,92.942904686122
STU_010488,82.80149738080105
STU_010489,82.92185263109809
STU_010490,82.09087935762598
STU_010491,71.49924503955145
STU_010492,72.82789773308767
STU_010493,79.844832854331
STU_010494,59.49394723046021
STU_010495,39.79342318268177
STU_010496,97.57763421299964
STU_010497,64.35422109283752
STU_010498,73.327141060407
STU_010499,66.78908799001888
STU_010500,69.24456009567348
STU_010501,76.87394013230482
STU_010502,68.22477032300152
STU_010503,78.32490374710743
STU_010504,68.62087203367611
STU_010505,61.06831440985535
STU_010506,89.30381142492777
STU_010507,66.40984993964142
STU_010508,62.47038683423919
STU_010509,80.4032574950673
STU_010510,48.74232847909644
STU_010511,59.885403090321276
STU_010512,72.10771450541043
STU_010513,93.36180039660366
STU_010514,74.42911646200365
STU_010515,83.53519489949387
STU_010516,81.73085431058105
STU_010517,97.95668577690968
STU_010518,50.72000439751152
STU_010519,88.54129473360902
STU_010520,87.2564161300929
STU_010521,98.80276265016292
STU_010522,71.52440413760402
STU_010523,84.46986945688973
STU_010524,88.56699843021275
STU_010525,68.650816847984
STU_010526,58.50130420538952
STU_010527,87.639066345603
STU_010528,83.72107043847461
STU_010529,47.73327208930346
STU_010530,76.3548889276039
STU_010531,66.54016981442064
STU_010532,57.96582520167505
STU_010533,83.60857884613759
STU_010534,78.20286403199705
STU_010535,85.69932578488647
STU_010536,76.98443954730055
STU_010537,75.90172039300572
STU_010538,77.00123049216961
STU_010539,61.540928045695225
STU_010540,47.648828542294225
STU_010541,88.62054779225703
STU_010542,99.69665398712894
STU_010543,81.24950289737347
STU_010544,73.18735833305517
STU_010545,82.06646293468035
STU_010546,71.19295579997993
STU_010547,77.49757594388464
STU_010548,99.65156474779815
STU_010549,65.17627690450223
STU_010550,80.78246664278373
STU_010551,59.103443087629316
STU_010552,96.19968423537495
STU_010553,97.87495484269627
STU_010554,87.26903748927208
STU_010555,75.02175489912605
STU_010556,61.45948299662652
STU_010557,76.92910411510873
STU_010558,78.17672032696831
STU_010559,77.63636227790343
STU_010560,76.53881060060652
STU_010561,96.72996143712729
STU_010562,59.00934687635794
STU_010563,63.7566804839682
STU_010564,63.46897849183503
STU_010565,91.60362563792432
STU_010566,59.638210531332035
STU_010567,73.50851947334549
STU_010568,80.480499545903
STU_010569,96.2461846478122
STU_010570,53.80696034148093
STU_010571,95.49310764056099
STU_010572,71.86128274892532
STU_010573,95.77230042445188
STU_010574,72.29376313235865
STU_010575,64.13314846103262
STU_010576,51.42385895162204
STU_010577,63.554416743761266
STU_010578,69.77708898358529
STU_010579,83.99552194045769
STU_010580,61.392481501596635
STU_010581,49.733860272721785
STU_010582,78.22079815008411
STU_010583,75.7170451315859
STU_010584,94.27699835643634
STU_010585,77.428452430259
STU_010586,99.58506672871157
STU_010587,73.83208872853578
STU_010588,69.7028674508615
STU_010589,99.28307982215445
STU_010590,87.76078351247105
STU_010591,71.95589797721712
STU_010592,96.47843800800271
STU_010593,84.46595152897007
STU_010594,51.23734923304546
STU_010595,80.50142800612564
STU_010596,74.4263439028181
STU_010597,61.79374007206699
STU_010598,93.40487423432768
STU_010599,67.32356238839964
STU_010600,72.1854888168395
STU_010601,82.85189713369905
STU_010602,69.05449221233167
STU_010603,79.27255449590758
STU_010604,73.16123279310003
STU_010605,62.57730354468538
STU_010606,95.10070283289366
STU_010607,86.71401782543543
STU_010608,62.84424462678615
STU_010609,76.96493094223092
STU_010610,78.82299270542588
STU_010611,89.64811203741834
STU_010612,59.24155732631202
STU_010613,94.23832858732928
STU_010614,99.25553552114387
STU_010615,90.2599092488351
STU_010616,90.53671753784612
STU_010617,55.28136449099125
STU_010618,80.24926988723607
STU_010619,98.32140162552771
STU_010620,65.3849780045946
STU_010621,67.91391403706378
STU_010622,57.397524565161426
STU_010623,86.94556060138372
STU_010624,61.79591795790594
STU_010625,67.14004466442312
STU_010626,89.84188416768052
STU_010627,90.69846481043945
STU_010628,59.57421311534592
STU_010629,82.0528336723282
STU_010630,78.12195028556623
STU_010631,93.40914570875157
STU_010632,67.41033112696434
STU_010633,76.39534528237562
STU_010634,75.63129904474783
STU_010635,63.94360420981444
STU_010636,81.98160869332662
STU_010637,62.42025100016427
STU_010638,74.250819677681
STU_010639,67.57756923715787
STU_010640,56.9605957650958
STU_010641,69.66072834037608
STU_010642,97.57911926762083
STU_010643,90.30746264704986
STU_010644,73.78539899349725
STU_010645,79.74537822916973
STU_010646,96.03239958646782
STU_010647,69.03685213387811
STU_010648,73.11696421382675
STU_010649,75.07463862017147
STU_010650,85.90753521329329
STU_010651,80.75769612783176
STU_010652,67.11196176461337
STU_010653,86.66919852633316
STU_010654,88.68219272903109
STU_010655,88.31489963608286
STU_010656,76.14103588693942
STU_010657,79.50829553062759
STU_010658,74.52885980056914
STU_010659,96.09598857485709
STU_010660,90.78315297017568
STU_010661,70.32801470605989
STU_010662,96.12923404449886
STU_010663,70.12472449514769
STU_010664,73.40480975988928
STU_010665,61.3133791591286
STU_010666,95.85413576698977
STU_010667,91.39646690919082
STU_010668,69.4021225985799
STU_010669,74.46658533550233
STU_010670,87.79725486979306
STU_010671,62.030198030210684
STU_010672,56.99308079470501
STU_010673,87.04935518249476
STU_010674,98.65598773765386
STU_010675,93.11585757590362
STU_010676,82.9242236302183
STU_010677,76.4663562201998
STU_010678,74.38092665996848
STU_010679,69.2435914645298
STU_010680,91.1068906900376
STU_010681,87.57440509954567
STU_010682,50.669636095936454
STU_010683,72.55268493647259
STU_010684,75.8016151057263
STU_010685,87.40534875727052
STU_010686,77.65725500109576
STU_010687,62.03717833570823
STU_010688,98.48544072307645
STU_010689,85.6313451593758
STU_010690,99.40372035122218
STU_010691,75.17698106426903
STU_010692,89.68335859225928
STU_010693,75.44065319653518
STU_010694,71.07886744466765
STU_010695,61.21800845118203
STU_010696,52.406632367942024
STU_010697,69.5843980928864
STU_010698,93.53161217696322
STU_010699,80.55817453555639
STU_010700,91.98374756747022
STU_010701,82.60735125149901
STU_010702,65.72672484085723
STU_010703,98.4841714510932
STU_010704,99.60603499411158
STU_010705,79.99802701765175
STU_010706,94.64436201620919
STU_010707,77.75185300856711
STU_010708,77.13053823116313
STU_010709,65.53992422637847
STU_010710,55.81327018987082
STU_010711,99.56598635859854
STU_010712,50.120947187600166
STU_010713,91.01171449840058
STU_010714,64.888759362206
STU_010715,80.95296346204245
STU_010716,53.834147525069824
STU_010717,85.31190032222915
STU_010718,77.44841762648636
STU_010719,82.44929326774589
STU_010720,52.398754505719744
STU_010721,67.63608207042344
STU_010722,99.8578816854029
STU_010723,72.38857658679579
STU_010724,81.39793017356007
STU_010725,66.35619270545718
STU_010726,66.14481586401645
STU_010727,49.30306293363311
STU_010728,72.85626088466049
STU_010729,94.73781105205863
STU_010730,95.5023179629288
STU_010731,71.90260438244748
STU_010732,73.65173698024273
STU_010733,98.87797465939724
STU_010734,83.86331154905525
STU_010735,69.91876565337833
STU_010736,67.51679395058395
STU_010737,66.88451202816782
STU_010738,66.0677171006188
STU_010739,71.3355933193104
STU_010740,66.13449033967981
STU_010741,84.5408408294912
STU_010742,66.09982046848495
STU_010743,96.42967911757195
STU_010744,76.33741867128956
STU_010745,65.82632687804791
STU_010746,70.73764578462796
STU_010747,87.6164369229314
STU_010748,74.83239667687786
STU_010749,83.74683598275216
STU_010750,78.65832478933338
STU_010751,71.59716882903165
STU_010752,64.73001874196949
STU_010753,75.71711278971046
STU_010754,84.14545669521924
STU_010755,60.43280918312858
STU_010756,90.89211905309458
STU_010757,55.682429939581745
STU_010758,82.13500883746659
STU_010759,91.67018773052983
STU_010760,84.80778775775872
STU_010761,74.51580196294992
STU_010762,74.52925607136191
STU_010763,63.20671132286532
STU_010764,52.410948084069176
STU_010765,84.9049896252778
STU_010766,60.76560897052248
STU_010767,72.08595576436885
STU_010768,56.776663381990964
STU_010769,89.00127416123172
STU_010770,68.1168974802613
STU_010771,44.96127365753435
STU_010772,68.54257103055562
STU_010773,86.24052112086048
STU_010774,86.24359226686045
STU_010775,93.48829585953064
STU_010776,43.41965459769949
STU_010777,78.71400280261267
STU_010778,53.96760502931413
STU_010779,64.04722322958348
STU_010780,82.06999874146234
STU_010781,78.0577877267583
STU_010782,84.68356775036503
STU_010783,50.50456894462049
STU_010784,70.46666972045432
STU_010785,85.31716928932933
STU_010786,83.64081645177029
STU_010787,71.8579393921355
STU_010788,71.86309275326963
STU_010789,95.05611774367446
STU_010790,60.727733775219065
STU_010791,59.04785172690089
STU_010792,94.44166526933384
STU_010793,83.56699988809119
STU_010794,58.83182319904261
STU_010795,79.63754654900876
STU_010796,80.25402203771874
STU_010797,57.12955102191859
STU_010798,61.707843686748
STU_010799,87.95530627310423
STU_010800,65.47719621297477
STU_010801,63.40713745270886
STU_010802,85.02266018540354
STU_010803,80.8555445806721
STU_010804,53.93102721480578
STU_010805,71.05917766243678
STU_010806,85.01523881562372
STU_010807,95.80709623392923
STU_010808,66.71191546175825
STU_010809,99.63001884345157
STU_010810,86.59033693255594
STU_010811,76.36675348099428
STU_010812,81.33188924385198
STU_010813,95.13605419064943
STU_010814,68.31920645829015
STU_010815,86.93944281133136
STU_010816,99.8100059736586
STU_010817,86.8903275501088
STU_010818,85.5564153055488
STU_010819,80.40780170602417
STU_010820,94.75574671161485
STU_010821,98.20112187591471
STU_010822,62.70826604752952
STU_010823,92.5481235358838
STU_010824,87.98156761011074
STU_010825,84.01574946305917
STU_010826,82.42196962613372
STU_010827,59.5786294937583
STU_010828,72.66901455656684
STU_010829,70.03180512923883
STU_010830,75.16761217009163
STU_010831,92.83705066238629
STU_010832,96.0665743786897
STU_010833,82.55465082728081
STU_010834,69.66434917370768
STU_010835,81.69814974247936
STU_010836,84.36014654331228
STU_010837,79.24026320456679
STU_010838,90.63416812448808
STU_010839,68.08626536118103
STU_010840,81.11662673273881
STU_010841,86.68719998351052
STU_010842,88.59873209627071
STU_010843,73.31519154735736
STU_010844,52.8076702032274
STU_010845,91.8239739943155
STU_010846,80.3187928166841
STU_010847,99.58531880086113
STU_010848,72.94260148844754
STU_010849,74.66346859429859
STU_010850,60.50149939388292
STU_010851,96.04094898639137
STU_010852,62.72090041481201
STU_010853,89.7411655782667
STU_010854,87.99160178246703
STU_010855,68.0079324404784
STU_010856,55.89150194935313
STU_010857,67.22676982763029
STU_010858,51.20762723629967
STU_010859,67.77548383153831
STU_010860,95.11412455600387
STU_010861,76.8680222172076
STU_010862,66.07994373119942
STU_010863,81.74205355263297
STU_010864,90.2292376090578
STU_010865,77.07005539913067
STU_010866,94.59256597442962
STU_010867,51.73225865766614
STU_010868,64.89668880976006
STU_010869,81.96684282868796
STU_010870,62.244210532349896
STU_010871,86.62208208971337
STU_010872,86.33132729010174
STU_010873,45.70582691186799
STU_010874,65.78482626521313
STU_010875,82.31183893325034
STU_010876,66.38476612261191
STU_010877,74.68490932554866
STU_010878,77.01565558867085
STU_010879,68.47454504726417
STU_010880,81.9584114282157
STU_010881,98.30105655705799
STU_010882,76.63207657378032
STU_010883,81.79276332390239
STU_010884,60.47205738603719
STU_010885,66.76001066914112
STU_010886,98.143961783285
STU_010887,57.15525295911536
STU_010888,86.1431112372029
STU_010889,95.29678688158089
STU_010890,79.81339776334725
STU_010891,98.43558472626242
STU_010892,82.571997159207
STU_010893,72.9597343475142
STU_010894,83.59163278106178
STU_010895,68.42661029246312
STU_010896,73.05913937526729
STU_010897,67.24598191821966
STU_010898,81.82558491059439
STU_010899,61.79348656222723
STU_010900,67.55607857559062
STU_010901,60.50381270991515
STU_010902,90.43846907681112
STU_010903,56.615949503495
STU_010904,75.15566307118692
STU_010905,66.18824402339176
STU_010906,52.42859686615593
STU_010907,97.64459699941395
STU_010908,87.0298417509999
STU_010909,86.08193801111025
STU_010910,83.18018241997426
STU_010911,80.32615475541922
STU_010912,90.32249422407592
STU_010913,77.98428234440759
STU_010914,91.65415298292832
STU_010915,74.9881825952305
STU_010916,68.11548851028125
STU_010917,81.42101004624061
STU_010918,77.60388563213806
STU_010919,89.80047738151498
STU_010920,70.42756301423547
STU_010921,78.42878954112098
STU_010922,78.24696784090736
STU_010923,90.8135191696054
STU_010924,95.8803793312755
STU_010925,67.20469158031807
STU_010926,92.8108792258993
STU_010927,63.286586042514564
STU_010928,74.68891850369607
STU_010929,68.17486737574032
STU_010930,90.90842603180903
STU_010931,70.62051230451078
STU_010932,88.87731655928128
STU_010933,71.91803354612242
STU_010934,88.13583832697142
STU_010935,70.60349323028393
STU_010936,65.532183882106
STU_010937,72.97812172024766
STU_010938,62.13880899234891
STU_010939,81.96431947431955
STU_010940,46.31728267756222
STU_010941,97.11939820553121
STU_010942,80.03574587287119
STU_010943,54.54997722169899
STU_010944,58.26566101079144
STU_010945,76.61487137241755
STU_010946,84.45831749842736
STU_010947,75.40381323971323
STU_010948,93.2630780855477
STU_010949,97.731706806628
STU_010950,63.84263019279413
STU_010951,71.3596501850261
STU_010952,60.6897916265036
STU_010953,86.5969180141312
STU_010954,52.727605489315636
STU_010955,61.42136701369162
STU_010956,98.77756347028415
STU_010957,88.0406504392054
STU_010958,69.61540460702855
STU_010959,87.13211895014217
STU_010960,85.08050222104993
STU_010961,74.49938618168582
STU_010962,91.65670337779379
STU_010963,72.80608184933982
STU_010964,76.95508042236335
STU_010965,66.37097608805107
STU_010966,55.21310088295937
STU_010967,69.68798699353408
STU_010968,66.14349436846285
STU_010969,57.514754546251176
STU_010970,85.81276180018767
STU_010971,70.11630495882842
STU_010972,72.1408436628997
STU_010973,74.77694694441954
STU_010974,66.26327597814063
STU_010975,81.59534168375278
STU_010976,83.3919872256065
STU_010977,86.32915931145426
STU_010978,97.26475593560463
STU_010979,74.22597621770052
STU_010980,78.42028115925177
STU_010981,92.59921054089584
STU_010982,72.63587243103721
STU_010983,72.68904254539635
STU_010984,75.19285865562374
STU_010985,52.61502728992759
STU_010986,89.99471350822766
STU_010987,90.6523701251002
STU_010988,66.99384742518787
STU_010989,84.79898580900338
STU_010990,77.03061109068585
STU_010991,59.676699559326465
STU_010992,82.13230568944752
STU_010993,73.82640727441589
STU_010994,82.94850045637878
STU_010995,97.87423009686754
STU_010996,60.58327153660197
STU_010997,67.02360067585474
STU_010998,67.75100490526029
STU_010999,68.39914351417379
STU_011000,76.37159652723255
